Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,1,test,1,A,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),228544.5,2000,I,z,629,2,1,2640.5999999998603,225903.90000000014,9068,NTS,C,1
4,2,test,1,A,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),230544.30000000005,1400,I,z,580,4,1,1990.0999999998603,228554.2000000002,9068,NTS,C,2
6,3,test,1,A,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),233161.1000000001,1900,I,m,687,5,1,2606.8000000000466,230554.30000000005,9068,NTS,C,3
6,4,test,1,A,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),235561.1000000001,1900,I,m,471,5,1,2390.6999999999534,233170.40000000014,9068,NTS,C,4
9,5,test,1,A,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),237644.30000000005,1500,I,m,551,8,1,2074.1999999999534,235570.1000000001,9068,NTS,C,5
4,6,test,1,A,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),239610.7000000002,1400,I,z,534,4,1,1954.8000000000466,237655.90000000014,9068,NTS,C,6
6,7,test,1,A,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),242127.6000000001,1900,I,m,597,5,1,2509.899999999907,239617.7000000002,9068,NTS,C,7
2,8,test,1,A,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),244761.1000000001,2000,I,z,604,2,1,2624.899999999907,242136.2000000002,9068,NTS,C,8
8,9,test,1,A,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),246927.6000000001,1600,I,m,547,7,1,2158.6999999999534,244768.90000000014,9068,NTS,C,9
1,10,test,1,A,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),248544.30000000005,1000,I,z,596,1,1,1606.5999999998603,246937.7000000002,9068,NTS,C,10
9,11,test,1,A,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),250794.30000000005,1500,I,m,720,8,1,2241.0,248553.30000000005,9068,NTS,C,11
1,12,test,1,A,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),252477.1000000001,1000,I,z,649,1,1,1672.1000000000931,250805.0,9068,NTS,C,12
9,13,test,1,A,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),254644.30000000005,1500,I,m,641,8,1,2162.1999999999534,252482.1000000001,9068,NTS,C,13
9,14,test,1,A,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),256794.40000000014,1500,I,m,620,8,1,2140.600000000093,254653.80000000005,9068,NTS,C,14
3,15,test,1,A,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),258610.90000000014,1200,I,z,592,3,1,1801.6000000000931,256809.30000000005,9068,NTS,C,15
3,16,test,1,A,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),260427.5,1200,I,z,585,3,1,1806.5,258621.0,9068,NTS,C,16
4,17,test,1,A,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),262444.40000000014,1400,I,z,583,4,1,2007.9000000001397,260436.5,9068,NTS,C,17
7,18,test,1,A,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),264861.1000000001,1700,I,m,683,6,1,2407.1999999999534,262453.90000000014,9068,NTS,C,18
7,19,test,1,A,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),267360.90000000014,1700,I,m,778,6,1,2490.600000000093,264870.30000000005,9068,NTS,C,19
6,20,test,1,A,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),269944.1000000001,1900,I,m,654,5,1,2572.8000000000466,267371.30000000005,9068,NTS,C,20
8,21,test,1,A,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),272261.0,1600,I,m,692,7,1,2312.0999999998603,269948.90000000014,9068,NTS,C,21
4,22,test,1,A,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),274327.6000000001,1400,I,z,639,4,1,2057.6999999999534,272269.90000000014,9068,NTS,C,22
7,23,test,1,A,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),276577.6000000001,1700,I,m,528,6,1,2241.3000000000466,274336.30000000005,9068,NTS,C,23
8,24,test,1,A,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),278727.6000000001,1600,I,m,521,7,1,2141.1999999999534,276586.40000000014,9068,NTS,C,24
9,1,test,1,B,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),301127.7000000002,1400,I,z,1273,8,1,2692.2000000001863,298435.5,9068,NTS,C,1
7,2,test,1,B,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),303627.5,1600,I,z,869,14,1,2489.6999999999534,301137.80000000005,9068,NTS,C,2
2,3,test,1,B,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),305394.30000000005,1200,I,m,545,10,1,1757.5999999998603,303636.7000000002,9068,NTS,C,3
4,4,test,1,B,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),307427.7000000002,1500,I,m,510,4,1,2024.1000000000931,305403.6000000001,9068,NTS,C,4
2,5,test,1,B,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),309710.7000000002,1700,I,m,565,2,1,2272.7000000001863,307438.0,9068,NTS,C,5
7,6,test,1,B,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),311811.1000000001,1600,I,z,478,14,1,2093.899999999907,309717.2000000002,9068,NTS,C,6
1,7,test,1,B,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),313810.90000000014,1400,I,z,577,9,1,1991.5,311819.40000000014,9068,NTS,C,7
8,8,test,1,B,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),315594.40000000014,1200,I,m,554,7,1,1771.5,313822.90000000014,9068,NTS,C,8
6,9,test,1,B,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),317127.7000000002,1000,I,m,506,5,1,1524.9000000001397,315602.80000000005,9068,NTS,C,9
4,10,test,1,B,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),318611.0,1000,I,m,461,12,1,1475.1999999999534,317135.80000000005,9068,NTS,C,10
6,11,test,1,B,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),320294.2000000002,1000,I,m,658,5,1,1674.9000000001397,318619.30000000005,9068,NTS,C,11
8,12,test,1,B,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),322044.40000000014,1200,I,m,518,7,1,1741.5,320302.90000000014,9068,NTS,C,12
8,13,test,1,B,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),324294.2000000002,1700,I,m,524,15,1,2239.2000000001863,322055.0,9068,NTS,C,13
9,14,test,1,B,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),326444.30000000005,1400,I,z,718,8,1,2139.0,324305.30000000005,9068,NTS,C,14
6,15,test,1,B,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),328611.1000000001,1500,I,m,644,13,1,2154.8000000000466,326456.30000000005,9068,NTS,C,15
7,16,test,1,B,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),331244.30000000005,2000,I,z,602,6,1,2624.0999999998603,328620.2000000002,9068,NTS,C,16
3,17,test,1,B,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),333494.40000000014,1600,I,z,624,3,1,2241.8000000000466,331252.6000000001,9068,NTS,C,17
1,18,test,1,B,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),335927.7000000002,1900,I,z,506,1,1,2424.7000000001863,333503.0,9068,NTS,C,18
1,19,test,1,B,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),338560.90000000014,1900,I,z,713,1,1,2618.3000000000466,335942.6000000001,9068,NTS,C,19
3,20,test,1,B,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),341144.40000000014,2000,I,z,555,11,1,2574.5,338569.90000000014,9068,NTS,C,20
4,21,test,1,B,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),343310.90000000014,1500,I,m,648,4,1,2157.5,341153.40000000014,9068,NTS,C,21
3,22,test,1,B,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),345627.7000000002,1600,I,z,686,3,1,2310.0,343317.7000000002,9068,NTS,C,22
9,23,test,1,B,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),348394.30000000005,1900,I,z,837,16,1,2758.0,345636.30000000005,9068,NTS,C,23
8,24,test,1,B,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),350544.1000000001,1700,I,m,430,15,1,2141.399999999907,348402.7000000002,9068,NTS,C,24
3,0,prac,1,C,triangle.png,0,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),402577.80000000005,1500,I,None,1516,3,1,3789.6999999999534,398788.1000000001,9068,NTS,C,1
3,1,prac,1,C,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),406027.80000000005,1500,I,z,1151,3,1,3437.8000000000466,402590.0,9068,NTS,C,2
1,1,prac,1,C,circle.png,0,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),410027.7000000002,1700,I,None,1516,1,1,3987.7000000001863,406040.0,9068,NTS,C,3
7,2,prac,1,C,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),413144.30000000005,1200,I,z,1121,6,1,3106.899999999907,410037.40000000014,9068,NTS,C,4
9,3,prac,1,C,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),416577.80000000005,1900,I,m,744,8,1,3423.899999999907,413153.90000000014,9068,NTS,C,5
2,4,prac,1,C,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),419894.40000000014,1600,I,m,923,2,1,3305.6999999999534,416588.7000000002,9068,NTS,C,6
9,5,prac,1,C,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),423261.2000000002,1900,I,m,666,8,1,3356.8000000000466,419904.40000000014,9068,NTS,C,7
7,6,prac,1,C,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),426494.6000000001,1200,I,z,1248,6,1,3223.600000000093,423271.0,9068,NTS,C,8
8,7,prac,1,C,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),430027.80000000005,1400,I,m,1335,7,1,3523.8000000000466,426504.0,9068,NTS,C,9
4,8,prac,1,C,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),432777.80000000005,1000,I,z,953,4,1,2739.6999999999534,430038.1000000001,9068,NTS,C,10
4,8,prac,1,C,circle.png,0,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),436077.80000000005,1000,I,None,1516,4,1,3290.8000000000466,432787.0,9068,NTS,C,11
6,9,prac,1,C,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),439844.5,2000,I,m,975,5,1,3754.0,436090.5,9068,NTS,C,12
7,0,test,1,C,triangle.png,0,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),476594.3999999999,1700,I,m,911,6,1,2625.5999999998603,473968.80000000005,9068,NTS,C,1
3,1,test,1,C,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),479177.6000000001,1200,I,z,1354,3,1,2573.7999999998137,476603.8000000003,9068,NTS,C,2
9,2,test,1,C,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),481294.3999999999,1500,I,m,583,24,1,2108.399999999907,479186.0,9068,NTS,C,3
6,3,test,1,C,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),483927.8000000003,1900,I,m,706,5,1,2624.5,481303.3000000003,9068,NTS,C,4
4,3,test,1,C,triangle.png,0,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),486594.3999999999,1500,I,z,1145,12,1,2657.399999999907,483937.0,9068,NTS,C,5
6,4,test,1,C,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),489327.6000000001,1900,I,m,814,21,1,2724.7999999998137,486602.8000000003,9068,NTS,C,6
1,5,test,1,C,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),492110.8999999999,1900,I,z,865,9,1,2772.6999999997206,489338.2000000002,9068,NTS,C,7
8,6,test,1,C,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),494644.3999999999,1600,I,m,910,7,1,2523.0999999996275,492121.3000000003,9068,NTS,C,8
7,7,test,1,C,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),497094.3999999999,1700,I,z,724,22,1,2441.2999999998137,494653.1000000001,9068,NTS,C,9
7,8,test,1,C,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),500110.7000000002,2000,I,m,998,14,1,3006.899999999907,497103.8000000003,9068,NTS,C,10
1,9,test,1,C,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),502177.7000000002,1000,I,z,1046,1,1,2057.600000000093,500120.1000000001,9068,NTS,C,11
2,10,test,1,C,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),504777.8000000003,1700,I,z,871,18,1,2588.8000000002794,502189.0,9068,NTS,C,12
3,11,test,1,C,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),507477.7000000002,1600,I,z,1075,19,1,2690.5,504787.2000000002,9068,NTS,C,13
8,12,test,1,C,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),509477.8000000003,1200,I,m,775,15,1,1990.8000000002794,507487.0,9068,NTS,C,14
4,13,test,1,C,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),511777.5,1400,I,z,879,4,1,2289.1999999997206,509488.3000000003,9068,NTS,C,15
4,14,test,1,C,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),514327.8000000003,1500,I,m,1023,20,1,2539.100000000093,511788.7000000002,9068,NTS,C,16
6,14,test,1,C,triangle.png,0,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),516861.2000000002,1000,I,None,1516,13,1,2524.7000000001863,514336.5,9068,NTS,C,17
1,15,test,1,C,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),519944.5,1900,I,z,1156,17,1,3075.100000000093,516869.3999999999,9068,NTS,C,18
2,16,test,1,C,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),522694.3999999999,2000,I,m,724,2,1,2740.399999999907,519954.0,9068,NTS,C,19
3,17,test,1,C,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),525327.3999999999,1600,I,z,1014,11,1,2622.6999999997206,522704.7000000002,9068,NTS,C,20
9,18,test,1,C,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),527861.1000000001,1500,I,m,1009,8,1,2524.7999999998137,525336.3000000003,9068,NTS,C,21
8,19,test,1,C,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),530577.7000000002,1600,I,m,1096,23,1,2707.100000000093,527870.6000000001,9068,NTS,C,22
9,20,test,1,C,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),532961.0,1400,I,z,963,16,1,2373.2999999998137,530587.7000000002,9068,NTS,C,23
2,21,test,1,C,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),535261.2000000002,1700,I,z,568,10,1,2291.5,532969.7000000002,9068,NTS,C,24
1,1,test,2,C,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),547361.2000000002,1900,I,z,630,17,1,2542.2000000001863,544819.0,9068,NTS,C,1
6,2,test,2,C,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),549577.8000000003,1000,I,m,1188,21,1,2207.600000000093,547370.2000000002,9068,NTS,C,2
4,3,test,2,C,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),551894.5,1400,I,z,891,4,1,2305.7999999998137,549588.7000000002,9068,NTS,C,3
3,4,test,2,C,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),554411.1000000001,1600,I,z,886,11,1,2505.7999999998137,551905.3000000003,9068,NTS,C,4
9,5,test,2,C,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),556694.5,1500,I,m,758,8,1,2271.7999999998137,554422.7000000002,9068,NTS,C,5
4,6,test,2,C,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),558844.5,1500,I,m,618,12,1,2141.100000000093,556703.3999999999,9068,NTS,C,6
6,7,test,2,C,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),560544.1000000001,1000,I,m,680,13,1,1691.2000000001863,558852.8999999999,9068,NTS,C,7
2,8,test,2,C,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),563261.2000000002,1700,I,z,984,10,1,2708.5,560552.7000000002,9068,NTS,C,8
4,9,test,2,C,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),565627.8000000003,1500,I,m,835,20,1,2356.9000000003725,563270.8999999999,9068,NTS,C,9
7,10,test,2,C,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),568644.5,2000,I,m,993,22,1,3007.6999999997206,565636.8000000003,9068,NTS,C,10
3,11,test,2,C,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),570761.2000000002,1200,I,z,888,3,1,2108.3000000002794,568652.8999999999,9068,NTS,C,11
2,11,test,2,C,circle.png,0,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),573994.6000000001,1700,I,None,1516,18,1,3224.2000000001863,570770.3999999999,9068,NTS,C,12
2,12,test,2,C,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),577177.8000000003,2000,I,m,1154,2,1,3173.4000000003725,574004.3999999999,9068,NTS,C,13
1,13,test,2,C,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),580011.1000000001,1900,I,z,903,9,1,2821.399999999907,577189.7000000002,9068,NTS,C,14
8,14,test,2,C,triangle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),582477.8000000003,1600,I,m,834,7,1,2457.5,580020.3000000003,9068,NTS,C,15
9,15,test,2,C,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),584611.1000000001,1400,I,z,711,16,1,2124.2000000001863,582486.8999999999,9068,NTS,C,16
6,16,test,2,C,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),587211.1000000001,1900,I,m,670,5,1,2588.399999999907,584622.7000000002,9068,NTS,C,17
7,16,test,2,C,triangle.png,0,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),590444.5,1700,I,None,1516,6,1,3223.6999999997206,587220.8000000003,9068,NTS,C,18
3,17,test,2,C,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),593461.2000000002,1600,I,z,1392,19,1,3007.0,590454.2000000002,9068,NTS,C,19
8,18,test,2,C,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),595827.8000000003,1200,I,m,1144,23,1,2357.7000000001863,593470.1000000001,9068,NTS,C,20
8,19,test,2,C,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),597661.2000000002,1200,I,m,601,15,1,1822.5,595838.7000000002,9068,NTS,C,21
7,20,test,2,C,circle.png,1,m,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),600494.5,2000,I,m,783,14,1,2817.399999999907,597677.1000000001,9068,NTS,C,22
9,21,test,2,C,triangle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),603177.8000000003,1400,I,z,1254,24,1,2673.4000000003725,600504.3999999999,9068,NTS,C,23
1,22,test,2,C,circle.png,1,z,Tue Mar 17 2026 09:19:09 GMT-0400 (Eastern Daylight Time),605144.5,1000,I,z,939,1,1,1956.1999999997206,603188.3000000003,9068,NTS,C,24
