block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,20.015000104904175,learn,39984.999895095825,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),134000.70000000298,A,wheatqueenboysugarshorecat,I,t,246,2,20013.90000000596,113986.79999999702,9033,WL,C,1.0
1,20.348999977111816,learn,39651.00002288818,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),134335.10000000894,A,wheatqueenboysugarshorecatt,I,t,317,2,20348.30000001192,113986.79999999702,9033,WL,C,1.0
1,21.164999961853027,learn,38835.00003814697,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),135150.60000000894,A,wheatqueenboysugarshorecattl,I,l,795,2,21163.80000001192,113986.79999999702,9033,WL,C,1.0
1,22.14800000190735,learn,37851.99999809265,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),136134.0,A,wheatqueenboysugarshorecattle,I,e,965,2,22147.20000000298,113986.79999999702,9033,WL,C,1.0
1,31.299000024795532,learn,28700.999975204468,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),145285.10000000894,A,wheatqueenboysugarshorecattl,I,backspace,9137,2,31298.30000001192,113986.79999999702,9033,WL,C,1.0
1,31.46500015258789,learn,28534.99984741211,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),145450.70000000298,A,wheatqueenboysugarshorecatt,I,backspace,153,2,31463.90000000596,113986.79999999702,9033,WL,C,1.0
1,31.598000049591064,learn,28401.999950408936,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),145583.90000000596,A,wheatqueenboysugarshorecat,I,backspace,121,2,31597.10000000894,113986.79999999702,9033,WL,C,1.0
1,32.81599998474121,learn,27184.00001525879,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),146802.10000000894,A,wheatqueenboysugarshoreca,I,backspace,1203,2,32815.30000001192,113986.79999999702,9033,WL,C,1.0
1,32.96500015258789,learn,27034.99984741211,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),146950.70000000298,A,wheatqueenboysugarshorec,I,backspace,133,2,32963.90000000596,113986.79999999702,9033,WL,C,1.0
1,33.11500000953674,learn,26884.999990463257,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),147101.10000000894,A,wheatqueenboysugarshore,I,backspace,127,2,33114.30000001192,113986.79999999702,9033,WL,C,1.0
1,33.23200011253357,learn,26767.99988746643,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),147217.40000000596,A,wheatqueenboysugarshor,I,backspace,106,2,33230.60000000894,113986.79999999702,9033,WL,C,1.0
1,33.36500000953674,learn,26634.999990463257,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),147351.29999999702,A,wheatqueenboysugarsho,I,backspace,125,2,33364.5,113986.79999999702,9033,WL,C,1.0
1,33.48100018501282,learn,26518.999814987183,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),147467.29999999702,A,wheatqueenboysugarsh,I,backspace,100,2,33480.5,113986.79999999702,9033,WL,C,1.0
1,33.61500000953674,learn,26384.999990463257,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),147600.79999999702,A,wheatqueenboysugars,I,backspace,112,2,33614.0,113986.79999999702,9033,WL,C,1.0
1,33.73100018501282,learn,26268.999814987183,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),147717.5,A,wheatqueenboysugar,I,backspace,105,2,33730.70000000298,113986.79999999702,9033,WL,C,1.0
1,33.86500000953674,learn,26134.999990463257,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),147850.79999999702,A,wheatqueenboysuga,I,backspace,119,2,33864.0,113986.79999999702,9033,WL,C,1.0
1,33.998000144958496,learn,26001.999855041504,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),147984.0,A,wheatqueenboysug,I,backspace,116,2,33997.20000000298,113986.79999999702,9033,WL,C,1.0
1,34.11500000953674,learn,25884.999990463257,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),148100.5,A,wheatqueenboysu,I,backspace,90,2,34113.70000000298,113986.79999999702,9033,WL,C,1.0
1,34.19800019264221,learn,25801.999807357788,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),148183.90000000596,A,wheatqueenboys,I,backspace,76,2,34197.10000000894,113986.79999999702,9033,WL,C,1.0
1,34.366000175476074,learn,25633.999824523926,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),148351.79999999702,A,wheatqueenboy,I,backspace,152,2,34365.0,113986.79999999702,9033,WL,C,1.0
1,34.498000144958496,learn,25501.999855041504,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),148484.10000000894,A,wheatqueenbo,I,backspace,117,2,34497.30000001192,113986.79999999702,9033,WL,C,1.0
1,34.63100004196167,learn,25368.99995803833,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),148617.29999999702,A,wheatqueenb,I,backspace,112,2,34630.5,113986.79999999702,9033,WL,C,1.0
1,34.765000104904175,learn,25234.999895095825,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),148750.79999999702,A,wheatqueen,I,backspace,122,2,34764.0,113986.79999999702,9033,WL,C,1.0
1,34.91499996185303,learn,25085.000038146973,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),148900.79999999702,A,wheatquee,I,backspace,128,2,34914.0,113986.79999999702,9033,WL,C,1.0
1,35.05000019073486,learn,24949.999809265137,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),149035.60000000894,A,wheatque,I,backspace,122,2,35048.80000001192,113986.79999999702,9033,WL,C,1.0
1,35.19800019264221,learn,24801.999807357788,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),149184.10000000894,A,wheatqu,I,backspace,131,2,35197.30000001192,113986.79999999702,9033,WL,C,1.0
1,35.33200001716614,learn,24667.999982833862,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),149317.70000000298,A,wheatq,I,backspace,124,2,35330.90000000596,113986.79999999702,9033,WL,C,1.0
1,35.63199996948242,learn,24368.000030517578,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),149618.10000000894,A,wheat,I,backspace,291,2,35631.30000001192,113986.79999999702,9033,WL,C,1.0
1,37.19800019264221,learn,22801.999807357788,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),151184.0,A,wheatenter,I,enter,1557,2,37197.20000000298,113986.79999999702,9033,WL,C,1.0
1,45.38199996948242,learn,14618.000030517578,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),159368.10000000894,A,t,I,t,8169,2,8183.800000011921,151184.29999999702,9033,WL,C,2.0
1,46.08200001716614,learn,13917.999982833862,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),160067.5,A,to,I,o,677,2,8883.20000000298,151184.29999999702,9033,WL,C,2.0
1,46.598999977111816,learn,13401.000022888184,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),160585.0,A,tow,I,w,499,2,9400.70000000298,151184.29999999702,9033,WL,C,2.0
1,46.998000144958496,learn,13001.999855041504,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),160983.79999999702,A,towe,I,e,376,2,9799.5,151184.29999999702,9033,WL,C,2.0
1,47.46500015258789,learn,12534.99984741211,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),161451.29999999702,A,tower,I,r,456,2,10267.0,151184.29999999702,9033,WL,C,2.0
1,49.430999994277954,learn,10569.000005722046,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),163417.20000000298,A,towerenter,I,enter,1944,2,12232.90000000596,151184.29999999702,9033,WL,C,2.0
1,50.51699995994568,learn,9483.000040054321,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),164502.79999999702,A,c,I,c,1081,2,1085.3999999910593,163417.40000000596,9033,WL,C,3.0
1,50.90000009536743,learn,9099.999904632568,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),164886.29999999702,A,co,I,o,373,2,1468.8999999910593,163417.40000000596,9033,WL,C,3.0
1,51.33400011062622,learn,8665.99988937378,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),165319.70000000298,A,cor,I,r,426,2,1902.2999999970198,163417.40000000596,9033,WL,C,3.0
1,51.81500005722046,learn,8184.999942779541,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),165800.70000000298,A,corn,I,n,460,2,2383.2999999970198,163417.40000000596,9033,WL,C,3.0
1,52.61500000953674,learn,7384.999990463257,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),166600.60000000894,A,cornenter,I,enter,790,2,3183.2000000029802,163417.40000000596,9033,WL,C,3.0
1,53.21500015258789,learn,6784.999847412109,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),167201.0,A,w,I,w,584,2,600.0999999940395,166600.90000000596,9033,WL,C,4.0
1,53.53200006484985,learn,6467.9999351501465,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),167518.10000000894,A,wh,I,h,311,2,917.2000000029802,166600.90000000596,9033,WL,C,4.0
1,53.89900016784668,learn,6100.99983215332,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),167884.60000000894,A,whe,I,e,352,2,1283.7000000029802,166600.90000000596,9033,WL,C,4.0
1,54.31500005722046,learn,5684.999942779541,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),168300.60000000894,A,whea,I,a,400,2,1699.7000000029802,166600.90000000596,9033,WL,C,4.0
1,54.765000104904175,learn,5234.999895095825,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),168751.0,A,wheat,I,t,445,2,2150.0999999940395,166600.90000000596,9033,WL,C,4.0
1,57.19800019264221,learn,2801.999807357788,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),171184.0,A,wheatenter,I,enter,2418,2,4583.0999999940395,166600.90000000596,9033,WL,C,4.0
1,58.06500005722046,learn,1934.999942779541,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),172051.29999999702,A,q,I,q,858,2,867.0999999940395,171184.20000000298,9033,WL,C,5.0
1,58.366000175476074,learn,1633.9998245239258,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),172351.70000000298,A,qu,I,u,277,2,1167.5,171184.20000000298,9033,WL,C,5.0
1,58.71600008010864,learn,1283.9999198913574,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),172701.70000000298,A,que,I,e,328,2,1517.5,171184.20000000298,9033,WL,C,5.0
1,59.05000019073486,learn,949.9998092651367,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),173036.0,A,quee,I,e,314,2,1851.7999999970198,171184.20000000298,9033,WL,C,5.0
1,59.39900016784668,learn,600.9998321533203,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),173385.10000000894,A,queen,I,n,332,2,2200.9000000059605,171184.20000000298,9033,WL,C,5.0
1,60.01600003242493,learn,-16.000032424926758,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),174001.70000000298,A,queenNone,I,None,610,2,2817.5,171184.20000000298,9033,WL,C,5.0
2,0.8990001678466797,learn,59100.99983215332,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),252418.60000000894,A,b,I,b,890,2,899.7000000029802,251518.90000000596,9033,WL,C,1.0
2,1.1490001678466797,learn,58850.99983215332,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),252668.29999999702,A,bo,I,o,236,2,1149.3999999910593,251518.90000000596,9033,WL,C,1.0
2,1.8819999694824219,learn,58118.00003051758,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),253401.0,A,boy,I,y,713,2,1882.0999999940395,251518.90000000596,9033,WL,C,1.0
2,2.315999984741211,learn,57684.00001525879,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),253834.90000000596,A,boyenter,I,enter,422,2,2316.0,251518.90000000596,9033,WL,C,1.0
2,3.1670000553131104,learn,56832.99994468689,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),254686.0,A,s,I,s,839,2,850.8999999910593,253835.10000000894,9033,WL,C,2.0
2,3.499000072479248,learn,56500.99992752075,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),255018.10000000894,A,su,I,u,321,2,1183.0,253835.10000000894,9033,WL,C,2.0
2,4.115000009536743,learn,55884.99999046326,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),255634.10000000894,A,sug,I,g,604,2,1799.0,253835.10000000894,9033,WL,C,2.0
2,4.232000112533569,learn,55767.99988746643,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),255750.79999999702,A,suga,I,a,108,2,1915.699999988079,253835.10000000894,9033,WL,C,2.0
2,4.617000102996826,learn,55382.999897003174,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),256135.90000000596,A,sugar,I,r,375,2,2300.7999999970198,253835.10000000894,9033,WL,C,2.0
2,5.065000057220459,learn,54934.99994277954,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),256584.10000000894,A,sugarenter,I,enter,439,2,2749.0,253835.10000000894,9033,WL,C,2.0
2,5.683000087738037,learn,54316.99991226196,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),257201.40000000596,A,t,I,t,602,2,617.1000000089407,256584.29999999702,9033,WL,C,3.0
2,6.182000160217285,learn,53817.999839782715,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),257701.29999999702,A,tp,I,p,493,2,1117.0,256584.29999999702,9033,WL,C,3.0
2,7.315999984741211,learn,52684.00001525879,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),258835.0,A,tpo,I,o,1119,2,2250.7000000029802,256584.29999999702,9033,WL,C,3.0
2,8.015000104904175,learn,51984.999895095825,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),259534.10000000894,A,tpow,I,w,682,2,2949.800000011921,256584.29999999702,9033,WL,C,3.0
2,8.23200011253357,learn,51767.99988746643,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),259750.79999999702,A,tpowe,I,e,202,2,3166.5,256584.29999999702,9033,WL,C,3.0
2,8.46500015258789,learn,51534.99984741211,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),259984.10000000894,A,tpower,I,r,215,2,3399.800000011921,256584.29999999702,9033,WL,C,3.0
2,8.848999977111816,learn,51151.00002288818,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),260367.70000000298,A,tpowerenter,I,enter,366,2,3783.4000000059605,256584.29999999702,9033,WL,C,3.0
2,9.532999992370605,learn,50467.000007629395,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),261051.70000000298,A,w,I,w,666,2,683.7000000029802,260368.0,9033,WL,C,4.0
2,9.883000135421753,learn,50116.99986457825,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),261402.20000000298,A,wh,I,h,339,2,1034.2000000029802,260368.0,9033,WL,C,4.0
2,10.182000160217285,learn,49817.999839782715,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),261701.40000000596,A,whe,I,e,292,2,1333.4000000059605,260368.0,9033,WL,C,4.0
2,10.483000040054321,learn,49516.99995994568,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),262002.0,A,whea,I,a,281,2,1634.0,260368.0,9033,WL,C,4.0
2,10.733000040054321,learn,49266.99995994568,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),262251.60000000894,A,wheat,I,t,228,2,1883.6000000089407,260368.0,9033,WL,C,4.0
2,11.199000120162964,learn,48800.999879837036,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),262717.5,A,wheatenter,I,enter,451,2,2349.5,260368.0,9033,WL,C,4.0
2,11.815000057220459,learn,48184.99994277954,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),263334.10000000894,A,s,I,s,603,2,616.4000000059605,262717.700000003,9033,WL,C,5.0
2,12.082000017166138,learn,47917.99998283386,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),263601.40000000596,A,sh,I,h,257,2,883.7000000029802,262717.700000003,9033,WL,C,5.0
2,12.416000127792358,learn,47583.99987220764,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),263935.200000003,A,sho,I,o,318,2,1217.5,262717.700000003,9033,WL,C,5.0
2,12.815000057220459,learn,47184.99994277954,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),264334.40000000596,A,shor,I,r,377,2,1616.7000000029802,262717.700000003,9033,WL,C,5.0
2,13.083000183105469,learn,46916.99981689453,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),264601.799999997,A,shore,I,e,249,2,1884.0999999940395,262717.700000003,9033,WL,C,5.0
2,13.866000175476074,learn,46133.999824523926,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),265385.299999997,A,shoreenter,I,enter,772,2,2667.5999999940395,262717.700000003,9033,WL,C,5.0
2,14.815999984741211,learn,45184.00001525879,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),266334.799999997,A,q,I,q,937,2,949.2999999970198,265385.5,9033,WL,C,6.0
2,15.216000080108643,learn,44783.99991989136,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),266734.40000000596,A,qu,I,u,378,2,1348.9000000059605,265385.5,9033,WL,C,6.0
2,15.532999992370605,learn,44467.000007629395,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),267052.0,A,que,I,e,305,2,1666.5,265385.5,9033,WL,C,6.0
2,15.748000144958496,learn,44251.999855041504,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),267267.40000000596,A,quee,I,e,194,2,1881.9000000059605,265385.5,9033,WL,C,6.0
2,16.049000024795532,learn,43950.99997520447,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),267568.40000000596,A,queen,I,n,282,2,2182.9000000059605,265385.5,9033,WL,C,6.0
2,16.767000198364258,learn,43232.99980163574,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),268285.40000000596,A,queenenter,I,enter,708,2,2899.9000000059605,265385.5,9033,WL,C,6.0
2,17.284000158309937,learn,42715.99984169006,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),268803.200000003,A,c,I,c,510,2,517.5999999940395,268285.60000000894,9033,WL,C,7.0
2,17.682000160217285,learn,42317.999839782715,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),269201.40000000596,A,co,I,o,386,2,915.7999999970198,268285.60000000894,9033,WL,C,7.0
2,18.700000047683716,learn,41299.999952316284,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),270218.799999997,A,cor,I,r,998,2,1933.199999988079,268285.60000000894,9033,WL,C,7.0
2,19.216000080108643,learn,40783.99991989136,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),270735.0,A,corn,I,n,500,2,2449.3999999910593,268285.60000000894,9033,WL,C,7.0
2,19.73300004005432,learn,40266.99995994568,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),271251.40000000596,A,cornenter,I,enter,505,2,2965.7999999970198,268285.60000000894,9033,WL,C,7.0
2,20.598999977111816,learn,39401.00002288818,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),272118.10000000894,A,d,I,d,862,2,866.4000000059605,271251.700000003,9033,WL,C,8.0
2,20.91600012779236,learn,39083.99987220764,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),272435.0,A,do,I,o,307,2,1183.2999999970198,271251.700000003,9033,WL,C,8.0
2,21.881999969482422,learn,38118.00003051758,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),273401.0,A,doc,I,c,947,2,2149.2999999970198,271251.700000003,9033,WL,C,8.0
2,22.432000160217285,learn,37567.999839782715,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),273950.700000003,A,doct,I,t,541,2,2699.0,271251.700000003,9033,WL,C,8.0
2,22.866000175476074,learn,37133.999824523926,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),274385.10000000894,A,docto,I,o,417,2,3133.4000000059605,271251.700000003,9033,WL,C,8.0
2,23.516000032424927,learn,36483.99996757507,Thu Feb 05 2026 12:28:30 GMT-0500 (Eastern Standard Time),275035.299999997,A,doctor,I,r,636,2,3783.5999999940395,271251.700000003,9033,WL,C,8.0
