block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,21.983999967575073,learn,38016.00003242493,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),615531.1000000238,A,book,I,k,1921,3,21982.299999952316,593548.8000000715,9033,WL,A,1.0
1,22.73300004005432,learn,37266.99995994568,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),616280.5,A,bookenter,I,enter,723,3,22731.699999928474,593548.8000000715,9033,WL,A,1.0
1,24.01699995994568,learn,35983.00004005432,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),617564.2000000477,A,f,I,f,1267,3,1283.0,616281.2000000477,9033,WL,A,2.0
1,24.84999990463257,learn,35150.00009536743,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),618397.6000000238,A,fl,I,l,811,3,2116.399999976158,616281.2000000477,9033,WL,A,2.0
1,25.117000102996826,learn,34882.999897003174,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),618664.3000000715,A,flo,I,o,244,3,2383.100000023842,616281.2000000477,9033,WL,A,2.0
1,25.617000102996826,learn,34382.999897003174,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),619164.3999999762,A,flow,I,w,473,3,2883.1999999284744,616281.2000000477,9033,WL,A,2.0
1,25.884000062942505,learn,34115.999937057495,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),619431.0,A,flowe,I,e,253,3,3149.7999999523163,616281.2000000477,9033,WL,A,2.0
1,26.15000009536743,learn,33849.99990463257,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),619697.7000000477,A,flower,I,r,230,3,3416.5,616281.2000000477,9033,WL,A,2.0
1,27.132999897003174,learn,32867.000102996826,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),620680.3999999762,A,flowerenter,I,enter,964,3,4399.199999928474,616281.2000000477,9033,WL,A,2.0
1,28.233999967575073,learn,31766.000032424927,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),621781.0,A,t,I,t,1084,3,1099.8999999761581,620681.1000000238,9033,WL,A,3.0
1,28.5,learn,31500.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),622047.6000000238,A,tr,I,r,250,3,1366.5,620681.1000000238,9033,WL,A,3.0
1,29.0,learn,31000.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),622547.6000000238,A,tra,I,a,473,3,1866.5,620681.1000000238,9033,WL,A,3.0
1,29.5,learn,30500.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),623047.6000000238,A,trai,I,i,477,3,2366.5,620681.1000000238,9033,WL,A,3.0
1,29.983999967575073,learn,30016.000032424927,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),623530.8999999762,A,train,I,n,458,3,2849.7999999523163,620681.1000000238,9033,WL,A,3.0
1,31.032999992370605,learn,28967.000007629395,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),624580.3999999762,A,trainenter,I,enter,1037,3,3899.2999999523163,620681.1000000238,9033,WL,A,3.0
1,32.66700005531311,learn,27332.99994468689,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),626214.3000000715,A,c,I,c,1616,3,1633.6000000238419,624580.7000000477,9033,WL,A,4.0
1,33.03399991989136,learn,26966.000080108643,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),626581.0,A,ch,I,h,345,3,2000.2999999523163,624580.7000000477,9033,WL,A,4.0
1,33.384000062942505,learn,26615.999937057495,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),626931.0,A,chi,I,i,323,3,2350.2999999523163,624580.7000000477,9033,WL,A,4.0
1,33.967000007629395,learn,26032.999992370605,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),627514.2000000477,A,chim,I,m,564,3,2933.5,624580.7000000477,9033,WL,A,4.0
1,34.65000009536743,learn,25349.99990463257,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),628197.6000000238,A,chimn,I,n,663,3,3616.899999976158,624580.7000000477,9033,WL,A,4.0
1,35.08400011062622,learn,24915.99988937378,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),628630.8999999762,A,chimne,I,e,411,3,4050.1999999284744,624580.7000000477,9033,WL,A,4.0
1,35.617000102996826,learn,24382.999897003174,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),629164.2000000477,A,chimney,I,y,520,3,4583.5,624580.7000000477,9033,WL,A,4.0
1,36.549999952316284,learn,23450.000047683716,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),630097.2000000477,A,chimneyenter,I,enter,908,3,5516.5,624580.7000000477,9033,WL,A,4.0
1,42.73399996757507,learn,17266.000032424927,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),636281.0,A,r,I,r,6171,3,6183.5,630097.5,9033,WL,A,5.0
1,43.25,learn,16750.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),636797.3999999762,A,ru,I,u,503,3,6699.899999976158,630097.5,9033,WL,A,5.0
1,44.41700005531311,learn,15582.99994468689,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),637964.3000000715,A,rug,I,g,1144,3,7866.800000071526,630097.5,9033,WL,A,5.0
1,45.450000047683716,learn,14549.999952316284,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),638997.1000000238,A,rugenter,I,enter,1011,3,8899.600000023842,630097.5,9033,WL,A,5.0
1,52.75,learn,7250.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),646297.6000000238,A,m,I,m,7288,3,7300.100000023842,638997.5,9033,WL,A,6.0
1,53.0,learn,7000.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),646547.5,A,me,I,e,230,3,7550.0,638997.5,9033,WL,A,6.0
1,53.51699995994568,learn,6483.000040054321,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),647064.2000000477,A,mea,I,a,502,3,8066.700000047684,638997.5,9033,WL,A,6.0
1,53.950000047683716,learn,6049.999952316284,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),647497.5,A,mead,I,d,416,3,8500.0,638997.5,9033,WL,A,6.0
1,54.367000102996826,learn,5632.999897003174,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),647914.3000000715,A,meado,I,o,392,3,8916.800000071526,638997.5,9033,WL,A,6.0
1,54.84999990463257,learn,5150.000095367432,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),648397.6000000238,A,meadow,I,w,463,3,9400.100000023842,638997.5,9033,WL,A,6.0
1,56.5,learn,3500.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),650047.2000000477,A,meadowenter,I,enter,1627,3,11049.700000047684,638997.5,9033,WL,A,6.0
1,60.01699995994568,learn,-16.99995994567871,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),653564.3999999762,A,None,I,None,3509,3,3516.899999976158,650047.5,9033,WL,A,7.0
2,0.7999999523162842,learn,59200.000047683716,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),728964.0,A,g,I,g,790,3,799.2999999523163,728164.7000000477,9033,WL,A,1.0
2,1.2329998016357422,learn,58767.00019836426,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),729397.3999999762,A,go,I,o,413,3,1232.6999999284744,728164.7000000477,9033,WL,A,1.0
2,1.6499998569488525,learn,58350.00014305115,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),729814.0,A,gol,I,l,404,3,1649.2999999523163,728164.7000000477,9033,WL,A,1.0
2,2.2829999923706055,learn,57717.000007629395,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),730447.3000000715,A,gold,I,d,618,3,2282.600000023842,728164.7000000477,9033,WL,A,1.0
2,4.5329999923706055,learn,55467.000007629395,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),732696.8999999762,A,goldenter,I,enter,2233,3,4532.199999928474,728164.7000000477,9033,WL,A,1.0
2,6.565999984741211,learn,53434.00001525879,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),734730.7000000477,A,l,I,l,2019,3,2033.3999999761581,732697.3000000715,9033,WL,A,2.0
2,6.882999897003174,learn,53117.000102996826,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),735047.3999999762,A,lo,I,o,293,3,2350.0999999046326,732697.3000000715,9033,WL,A,2.0
2,7.632999897003174,learn,52367.000102996826,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),735797.3000000715,A,log,I,g,729,3,3100.0,732697.3000000715,9033,WL,A,2.0
2,8.432999849319458,learn,51567.00015068054,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),736596.8000000715,A,logenter,I,enter,788,3,3899.5,732697.3000000715,9033,WL,A,2.0
2,10.482999801635742,learn,49517.00019836426,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),738647.2000000477,A,b,I,b,2031,3,2050.100000023842,736597.1000000238,9033,WL,A,3.0
2,11.515999794006348,learn,48484.00020599365,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),739680.7000000477,A,bo,I,o,1016,3,3083.600000023842,736597.1000000238,9033,WL,A,3.0
2,11.732999801635742,learn,48267.00019836426,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),739897.3000000715,A,boo,I,o,193,3,3300.2000000476837,736597.1000000238,9033,WL,A,3.0
2,12.25,learn,47750.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),740414.1000000238,A,book,I,k,495,3,3817.0,736597.1000000238,9033,WL,A,3.0
2,13.16599988937378,learn,46834.00011062622,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),741330.3000000715,A,bookenter,I,enter,887,3,4733.200000047684,736597.1000000238,9033,WL,A,3.0
2,14.032999992370605,learn,45967.000007629395,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),742197.2000000477,A,m,I,m,858,3,866.6000000238419,741330.6000000238,9033,WL,A,4.0
2,14.41599988937378,learn,45584.00011062622,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),742580.7000000477,A,me,I,e,364,3,1250.1000000238419,741330.6000000238,9033,WL,A,4.0
2,14.799999952316284,learn,45200.000047683716,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),742964.0,A,mea,I,a,364,3,1633.3999999761581,741330.6000000238,9033,WL,A,4.0
2,15.232999801635742,learn,44767.00019836426,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),743397.3000000715,A,mead,I,d,421,3,2066.7000000476837,741330.6000000238,9033,WL,A,4.0
2,15.699999809265137,learn,44300.00019073486,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),743863.8999999762,A,meado,I,o,451,3,2533.2999999523163,741330.6000000238,9033,WL,A,4.0
2,16.382999897003174,learn,43617.000102996826,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),744547.3999999762,A,meadow,I,w,656,3,3216.7999999523163,741330.6000000238,9033,WL,A,4.0
2,17.015999794006348,learn,42984.00020599365,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),745180.2000000477,A,meadowenter,I,enter,613,3,3849.600000023842,741330.6000000238,9033,WL,A,4.0
2,17.649999856948853,learn,42350.00014305115,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),745814.0,A,t,I,t,615,3,633.3999999761581,745180.6000000238,9033,WL,A,5.0
2,17.932999849319458,learn,42067.00015068054,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),746097.3000000715,A,tr,I,r,265,3,916.7000000476837,745180.6000000238,9033,WL,A,5.0
2,18.41599988937378,learn,41584.00011062622,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),746580.7000000477,A,tra,I,a,462,3,1400.1000000238419,745180.6000000238,9033,WL,A,5.0
2,18.799999952316284,learn,41200.000047683716,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),746964.0,A,trai,I,i,371,3,1783.3999999761581,745180.6000000238,9033,WL,A,5.0
2,19.25,learn,40750.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),747413.8999999762,A,train,I,n,437,3,2233.2999999523163,745180.6000000238,9033,WL,A,5.0
2,20.132999897003174,learn,39867.000102996826,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),748297.0,A,trainenter,I,enter,858,3,3116.399999976158,745180.6000000238,9033,WL,A,5.0
2,22.0,learn,38000.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),750164.1000000238,A,g,I,g,1860,3,1866.6000000238419,748297.5,9033,WL,A,6.0
2,22.265999794006348,learn,37734.00020599365,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),750430.6000000238,A,go,I,o,244,3,2133.100000023842,748297.5,9033,WL,A,6.0
2,22.615999937057495,learn,37384.000062942505,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),750780.7000000477,A,gol,I,l,329,3,2483.2000000476837,748297.5,9033,WL,A,6.0
2,22.949999809265137,learn,37050.00019073486,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),751114.1000000238,A,gold,I,d,309,3,2816.600000023842,748297.5,9033,WL,A,6.0
2,23.74899983406067,learn,36251.00016593933,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),751913.6000000238,A,goldenter,I,enter,783,3,3616.100000023842,748297.5,9033,WL,A,6.0
2,24.33299994468689,learn,35667.00005531311,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),752497.3000000715,A,c,I,c,570,3,583.4000000953674,751913.8999999762,9033,WL,A,7.0
2,24.782999992370605,learn,35217.000007629395,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),752947.3000000715,A,ch,I,h,432,3,1033.4000000953674,751913.8999999762,9033,WL,A,7.0
2,25.149999856948853,learn,34850.00014305115,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),753314.1000000238,A,chi,I,i,342,3,1400.2000000476837,751913.8999999762,9033,WL,A,7.0
2,25.699999809265137,learn,34300.00019073486,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),753864.0,A,chim,I,m,526,3,1950.1000000238419,751913.8999999762,9033,WL,A,7.0
2,26.16599988937378,learn,33834.00011062622,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),754330.6000000238,A,chimn,I,n,440,3,2416.7000000476837,751913.8999999762,9033,WL,A,7.0
2,26.799999952316284,learn,33200.000047683716,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),754963.8000000715,A,chimne,I,e,623,3,3049.9000000953674,751913.8999999762,9033,WL,A,7.0
2,27.265999794006348,learn,32734.000205993652,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),755430.6000000238,A,chimney,I,y,452,3,3516.7000000476837,751913.8999999762,9033,WL,A,7.0
2,28.615999937057495,learn,31384.000062942505,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),756780.2000000477,A,chimneyenter,I,enter,1329,3,4866.300000071526,751913.8999999762,9033,WL,A,7.0
2,35.0,learn,25000.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),763164.1000000238,A,g,I,g,6368,3,6383.5,756780.6000000238,9033,WL,A,8.0
2,35.73299980163574,learn,24267.000198364258,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),763897.2000000477,A,go,I,o,717,3,7116.600000023842,756780.6000000238,9033,WL,A,8.0
2,36.0,learn,24000.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),764163.8999999762,A,gol,I,l,239,3,7383.299999952316,756780.6000000238,9033,WL,A,8.0
2,36.56599998474121,learn,23434.00001525879,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),764730.6000000238,A,gold,I,d,538,3,7950.0,756780.6000000238,9033,WL,A,8.0
2,37.51599979400635,learn,22484.000205993652,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),765680.2000000477,A,goldenter,I,enter,933,3,8899.600000023842,756780.6000000238,9033,WL,A,8.0
2,60.01699995994568,learn,-16.99995994567871,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),788180.8000000715,A,None,I,None,22492,3,22500.200000047684,765680.6000000238,9033,WL,A,9.0
3,1.0340001583099365,learn,58965.99984169006,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),862163.8000000715,A,s,I,s,1016,3,1033.3000000715256,861130.5,9033,WL,A,1.0
3,1.5169999599456787,learn,58483.00004005432,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),862647.1000000238,A,sa,I,a,468,3,1516.6000000238419,861130.5,9033,WL,A,1.0
3,1.934000015258789,learn,58065.99998474121,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),863063.8000000715,A,sal,I,l,392,3,1933.3000000715256,861130.5,9033,WL,A,1.0
3,2.5,learn,57500.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),863630.3999999762,A,salt,I,t,544,3,2499.899999976158,861130.5,9033,WL,A,1.0
3,3.616000175476074,learn,56383.999824523926,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),864746.6000000238,A,saltenter,I,enter,1090,3,3616.100000023842,861130.5,9033,WL,A,1.0
3,4.334000110626221,learn,55665.99988937378,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),865463.8000000715,A,f,I,f,697,3,716.9000000953674,864746.8999999762,9033,WL,A,2.0
3,4.7829999923706055,learn,55217.000007629395,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),865913.7000000477,A,fi,I,i,432,3,1166.8000000715256,864746.8999999762,9033,WL,A,2.0
3,5.317000150680542,learn,54682.99984931946,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),866447.0,A,fin,I,n,518,3,1700.1000000238419,864746.8999999762,9033,WL,A,2.0
3,5.799999952316284,learn,54200.000047683716,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),866930.3999999762,A,fing,I,g,458,3,2183.5,864746.8999999762,9033,WL,A,2.0
3,6.317000150680542,learn,53682.99984931946,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),867447.1000000238,A,finge,I,e,493,3,2700.2000000476837,864746.8999999762,9033,WL,A,2.0
3,6.7170000076293945,learn,53282.999992370605,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),867847.0,A,finger,I,r,378,3,3100.100000023842,864746.8999999762,9033,WL,A,2.0
3,7.233000040054321,learn,52766.99995994568,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),868363.3000000715,A,fingerenter,I,enter,496,3,3616.4000000953674,864746.8999999762,9033,WL,A,2.0
3,8.233999967575073,learn,51766.00003242493,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),869363.8999999762,A,l,I,l,977,3,1000.1999999284744,868363.7000000477,9033,WL,A,3.0
3,8.567000150680542,learn,51432.99984931946,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),869697.2000000477,A,lo,I,o,316,3,1333.5,868363.7000000477,9033,WL,A,3.0
3,9.483000040054321,learn,50516.99995994568,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),870613.5,A,log,I,g,901,3,2249.7999999523163,868363.7000000477,9033,WL,A,3.0
3,10.217000007629395,learn,49782.999992370605,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),871346.8000000715,A,logenter,I,enter,723,3,2983.100000023842,868363.7000000477,9033,WL,A,3.0
3,10.817000150680542,learn,49182.99984931946,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),871947.0,A,m,I,m,577,3,600.0,871347.0,9033,WL,A,4.0
3,11.133000135421753,learn,48866.99986457825,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),872263.7000000477,A,me,I,e,301,3,916.7000000476837,871347.0,9033,WL,A,4.0
3,11.483000040054321,learn,48516.99995994568,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),872613.7000000477,A,mea,I,a,337,3,1266.7000000476837,871347.0,9033,WL,A,4.0
3,11.83299994468689,learn,48167.00005531311,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),872963.6000000238,A,mead,I,d,338,3,1616.6000000238419,871347.0,9033,WL,A,4.0
3,12.233000040054321,learn,47766.99995994568,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),873363.3999999762,A,meado,I,o,388,3,2016.3999999761581,871347.0,9033,WL,A,4.0
3,13.217000007629395,learn,46782.999992370605,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),874346.8999999762,A,meadow,I,w,958,3,2999.899999976158,871347.0,9033,WL,A,4.0
3,14.116000175476074,learn,45883.999824523926,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),875246.5,A,meadowenter,I,enter,877,3,3899.5,871347.0,9033,WL,A,4.0
3,14.817000150680542,learn,45182.99984931946,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),875947.0,A,r,I,r,686,3,700.1999999284744,875246.8000000715,9033,WL,A,5.0
3,15.0,learn,45000.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),876130.3999999762,A,ra,I,a,166,3,883.5999999046326,875246.8000000715,9033,WL,A,5.0
3,15.233999967575073,learn,44766.00003242493,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),876363.8000000715,A,rat,I,t,197,3,1117.0,875246.8000000715,9033,WL,A,5.0
3,15.450000047683716,learn,44549.999952316284,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),876580.1000000238,A,ratt,I,t,205,3,1333.2999999523163,875246.8000000715,9033,WL,A,5.0
3,16.183000087738037,learn,43816.99991226196,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),877313.6000000238,A,rattl,I,l,710,3,2066.7999999523163,875246.8000000715,9033,WL,A,5.0
3,16.549999952316284,learn,43450.000047683716,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),877680.3999999762,A,rattle,I,e,344,3,2433.5999999046326,875246.8000000715,9033,WL,A,5.0
3,17.06599998474121,learn,42934.00001525879,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),878196.5,A,rattleenter,I,enter,503,3,2949.6999999284744,875246.8000000715,9033,WL,A,5.0
3,17.76699995994568,learn,42233.00004005432,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),878896.8999999762,A,t,I,t,688,3,700.0,878196.8999999762,9033,WL,A,6.0
3,18.016000032424927,learn,41983.99996757507,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),879146.6000000238,A,tr,I,r,232,3,949.7000000476837,878196.8999999762,9033,WL,A,6.0
3,18.26699995994568,learn,41733.00004005432,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),879397.0,A,tra,I,a,234,3,1200.1000000238419,878196.8999999762,9033,WL,A,6.0
3,18.75,learn,41250.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),879880.3000000715,A,trai,I,i,467,3,1683.4000000953674,878196.8999999762,9033,WL,A,6.0
3,19.183000087738037,learn,40816.99991226196,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),880313.0,A,train,I,n,409,3,2116.100000023842,878196.8999999762,9033,WL,A,6.0
3,19.75,learn,40250.0,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),880879.8000000715,A,trainenter,I,enter,546,3,2682.9000000953674,878196.8999999762,9033,WL,A,6.0
3,20.598999977111816,learn,39401.00002288818,Thu Jul 09 2026 13:43:53 GMT-0400 (Eastern Daylight Time),881729.5,A,c,I,c,828,3,849.1999999284744,880880.3000000715,9033,WL,A,7.0
