block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,30.266000032424927,learn,29733.999967575073,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),348137.30000000005,A,windo,I,o,118,1,10583.20000000007,337554.1,9033,WL,B,4.0
1,31.200000047683716,learn,28799.999952316284,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),349070.70000000007,A,window,I,w,903,1,11516.600000000093,337554.1,9033,WL,B,4.0
1,31.98300004005432,learn,28016.99995994568,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),349853.6,A,windowenter,I,enter,761,1,12299.5,337554.1,9033,WL,B,4.0
1,32.29900002479553,learn,27700.999975204468,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),350170.4,A,a,I,a,303,1,316.30000000004657,349854.1,9033,WL,B,5.0
1,32.93299984931946,learn,27067.000150680542,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),350804.0,A,ai,I,i,605,1,949.9000000000233,349854.1,9033,WL,B,5.0
1,33.39999985694885,learn,26600.000143051147,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),351270.70000000007,A,air,I,r,453,1,1416.6000000000931,349854.1,9033,WL,B,5.0
1,34.132999897003174,learn,25867.000102996826,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),352003.5,A,airenter,I,enter,699,1,2149.4000000000233,349854.1,9033,WL,B,5.0
1,44.33299994468689,learn,15667.00005531311,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),362204.0,A,s,I,s,10186,1,10200.0,352004.0,9033,WL,B,6.0
1,44.89999985694885,learn,15100.000143051147,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),362770.80000000005,A,st,I,t,539,1,10766.800000000047,352004.0,9033,WL,B,6.0
1,45.365999937057495,learn,14634.000062942505,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),363237.20000000007,A,sta,I,a,440,1,11233.20000000007,352004.0,9033,WL,B,6.0
1,45.5,learn,14500.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),363370.70000000007,A,star,I,r,117,1,11366.70000000007,352004.0,9033,WL,B,6.0
1,46.48199987411499,learn,13518.00012588501,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),364353.6,A,starenter,I,enter,957,1,12349.599999999977,352004.0,9033,WL,B,6.0
1,60.01600003242493,learn,-16.000032424926758,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),377887.5,A,None,I,None,13527,1,13533.400000000023,364354.1,9033,WL,B,7.0
2,0.9500000476837158,learn,59049.999952316284,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),468920.5,A,s,I,s,937,1,949.5,467971.0,9033,WL,B,1.0
2,1.316999912261963,learn,58683.00008773804,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),469287.0,A,st,I,t,353,1,1316.0,467971.0,9033,WL,B,1.0
2,1.7170000076293945,learn,58282.999992370605,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),469687.0,A,str,I,r,387,1,1716.0,467971.0,9033,WL,B,1.0
2,2.0999999046325684,learn,57900.00009536743,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),470070.5,A,stre,I,e,370,1,2099.5,467971.0,9033,WL,B,1.0
2,2.366999864578247,learn,57633.00013542175,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),470337.0,A,stree,I,e,244,1,2366.0,467971.0,9033,WL,B,1.0
2,3.2829999923706055,learn,56717.000007629395,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),471253.6,A,street,I,t,905,1,3282.5999999999767,467971.0,9033,WL,B,1.0
2,3.700000047683716,learn,56299.999952316284,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),471670.0,A,streetenter,I,enter,406,1,3699.0,467971.0,9033,WL,B,1.0
2,4.400000095367432,learn,55599.99990463257,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),472370.5,A,d,I,d,679,1,700.0999999999767,471670.4,9033,WL,B,2.0
2,5.099999904632568,learn,54900.00009536743,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),473070.5,A,do,I,o,679,1,1400.0999999999767,471670.4,9033,WL,B,2.0
2,5.316999912261963,learn,54683.00008773804,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),473287.0,A,doo,I,o,204,1,1616.5999999999767,471670.4,9033,WL,B,2.0
2,6.366999864578247,learn,53633.00013542175,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),474337.0,A,door,I,r,1018,1,2666.5999999999767,471670.4,9033,WL,B,2.0
2,6.983000040054321,learn,53016.99995994568,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),474953.4,A,doorenter,I,enter,601,1,3283.0,471670.4,9033,WL,B,2.0
2,7.41700005531311,learn,52582.99994468689,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),475387.0,A,a,I,a,419,1,433.19999999995343,474953.80000000005,9033,WL,B,3.0
2,7.766999959945679,learn,52233.00004005432,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),475737.0,A,ar,I,r,336,1,783.1999999999534,474953.80000000005,9033,WL,B,3.0
2,10.016999959945679,learn,49983.00004005432,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),477987.0,A,arn,I,n,2225,1,3033.1999999999534,474953.80000000005,9033,WL,B,3.0
2,10.717000007629395,learn,49282.999992370605,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),478687.5,A,arnenter,I,enter,679,1,3733.6999999999534,474953.80000000005,9033,WL,B,3.0
2,11.467000007629395,learn,48532.999992370605,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),479437.0,A,g,I,g,734,1,749.0,478688.0,9033,WL,B,4.0
2,11.91700005531311,learn,48082.99994468689,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),479887.20000000007,A,gr,I,r,428,1,1199.2000000000698,478688.0,9033,WL,B,4.0
2,12.599999904632568,learn,47400.00009536743,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),480570.5,A,gra,I,a,666,1,1882.5,478688.0,9033,WL,B,4.0
2,13.299999952316284,learn,46700.000047683716,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),481270.4,A,gras,I,s,687,1,2582.4000000000233,478688.0,9033,WL,B,4.0
2,13.651000022888184,learn,46348.99997711182,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),481620.6,A,grass,I,s,337,1,2932.5999999999767,478688.0,9033,WL,B,4.0
2,14.400000095367432,learn,45599.99990463257,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),482369.9,A,grassenter,I,enter,719,1,3681.9000000000233,478688.0,9033,WL,B,4.0
2,14.950000047683716,learn,45049.999952316284,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),482920.30000000005,A,w,I,w,539,1,550.0999999999767,482370.20000000007,9033,WL,B,5.0
2,15.384000062942505,learn,44615.999937057495,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),483354.0,A,wi,I,i,417,1,983.7999999999302,482370.20000000007,9033,WL,B,5.0
2,16.08299994468689,learn,43917.00005531311,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),484053.5,A,wif,I,f,685,1,1683.2999999999302,482370.20000000007,9033,WL,B,5.0
2,16.533999919891357,learn,43466.00008010864,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),484503.80000000005,A,wife,I,e,436,1,2133.5999999999767,482370.20000000007,9033,WL,B,5.0
2,18.84999990463257,learn,41150.00009536743,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),486819.80000000005,A,wifeenter,I,enter,2289,1,4449.599999999977,482370.20000000007,9033,WL,B,5.0
2,20.233999967575073,learn,39766.00003242493,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),488203.80000000005,A,w,I,w,1369,1,1383.5999999999767,486820.20000000007,9033,WL,B,6.0
2,20.51699995994568,learn,39483.00004005432,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),488487.0,A,wi,I,i,271,1,1666.7999999999302,486820.20000000007,9033,WL,B,6.0
2,21.18400001525879,learn,38815.99998474121,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),489153.80000000005,A,win,I,n,643,1,2333.5999999999767,486820.20000000007,9033,WL,B,6.0
2,21.816999912261963,learn,38183.00008773804,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),489786.9,A,wind,I,d,616,1,2966.6999999999534,486820.20000000007,9033,WL,B,6.0
2,22.15000009536743,learn,37849.99990463257,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),490120.4,A,windo,I,o,320,1,3300.1999999999534,486820.20000000007,9033,WL,B,6.0
2,22.866999864578247,learn,37133.00013542175,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),490836.80000000005,A,window,I,w,706,1,4016.5999999999767,486820.20000000007,9033,WL,B,6.0
2,23.566999912261963,learn,36433.00008773804,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),491536.70000000007,A,windowenter,I,enter,677,1,4716.5,486820.20000000007,9033,WL,B,6.0
2,26.40000009536743,learn,33599.99990463257,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),494370.6,A,s,I,s,2813,1,2833.5999999999767,491537.0,9033,WL,B,7.0
2,26.66700005531311,learn,33332.99994468689,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),494636.80000000005,A,st,I,t,249,1,3099.8000000000466,491537.0,9033,WL,B,7.0
2,26.866999864578247,learn,33133.00013542175,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),494837.20000000007,A,sta,I,a,175,1,3300.20000000007,491537.0,9033,WL,B,7.0
2,27.467000007629395,learn,32532.999992370605,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),495437.0,A,star,I,r,582,1,3900.0,491537.0,9033,WL,B,7.0
2,28.116999864578247,learn,31883.000135421753,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),496086.6,A,starenter,I,enter,637,1,4549.599999999977,491537.0,9033,WL,B,7.0
2,38.26699995994568,learn,21733.00004005432,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),506236.80000000005,A,l,I,l,10135,1,10149.800000000047,496087.0,9033,WL,B,8.0
2,38.68400001525879,learn,21315.99998474121,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),506653.70000000007,A,la,I,a,395,1,10566.70000000007,496087.0,9033,WL,B,8.0
2,39.0,learn,21000.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),506970.4,A,lak,I,k,301,1,10883.400000000023,496087.0,9033,WL,B,8.0
2,39.26699995994568,learn,20733.00004005432,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),507236.9,A,lake,I,e,256,1,11149.900000000023,496087.0,9033,WL,B,8.0
2,40.032999992370605,learn,19967.000007629395,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),508003.20000000007,A,lakeenter,I,enter,742,1,11916.20000000007,496087.0,9033,WL,B,8.0
2,51.48399996757507,learn,8516.000032424927,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),519453.70000000007,A,w,I,w,11434,1,11450.20000000007,508003.5,9033,WL,B,9.0
2,51.84999990463257,learn,8150.000095367432,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),519820.4,A,wa,I,a,348,1,11816.900000000023,508003.5,9033,WL,B,9.0
2,52.41700005531311,learn,7582.99994468689,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),520387.20000000007,A,wav,I,v,542,1,12383.70000000007,508003.5,9033,WL,B,9.0
2,52.58399987220764,learn,7416.000127792358,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),520553.70000000007,A,wave,I,e,150,1,12550.20000000007,508003.5,9033,WL,B,9.0
2,54.25,learn,5750.0,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),522220.4,A,waveenter,I,enter,1648,1,14216.900000000023,508003.5,9033,WL,B,9.0
2,60.01600003242493,learn,-16.000032424926758,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),527986.5,A,None,I,None,5759,1,5765.79999999993,522220.70000000007,9033,WL,B,10.0
3,0.41700005531311035,learn,59582.99994468689,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),603236.9,A,c,I,c,394,1,417.0,602819.9,9033,WL,B,1.0
3,1.1670000553131104,learn,58832.99994468689,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),603986.9,A,cl,I,l,724,1,1167.0,602819.9,9033,WL,B,1.0
3,1.6170001029968262,learn,58382.999897003174,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),604436.8,A,clo,I,o,423,1,1616.9000000000233,602819.9,9033,WL,B,1.0
3,2.3500001430511475,learn,57649.99985694885,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),605170.2000000001,A,cloc,I,c,709,1,2350.3000000000466,602819.9,9033,WL,B,1.0
3,3.2170000076293945,learn,56782.999992370605,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),606036.8,A,clock,I,k,854,1,3216.9000000000233,602819.9,9033,WL,B,1.0
3,4.317000150680542,learn,55682.99984931946,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),607137.2000000001,A,clockenter,I,enter,1076,1,4317.300000000047,602819.9,9033,WL,B,1.0
3,4.817000150680542,learn,55182.99984931946,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),607636.8,A,d,I,d,477,1,499.20000000006985,607137.6,9033,WL,B,2.0
3,5.2170000076293945,learn,54782.999992370605,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),608036.7000000001,A,do,I,o,387,1,899.1000000000931,607137.6,9033,WL,B,2.0
3,5.4670000076293945,learn,54532.999992370605,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),608286.6,A,doo,I,o,229,1,1149.0,607137.6,9033,WL,B,2.0
3,5.8500001430511475,learn,54149.99985694885,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),608670.2000000001,A,door,I,r,364,1,1532.6000000000931,607137.6,9033,WL,B,2.0
3,6.516000032424927,learn,53483.99996757507,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),609336.4,A,doorenter,I,enter,651,1,2198.8000000000466,607137.6,9033,WL,B,2.0
3,6.900000095367432,learn,53099.99990463257,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),609720.2000000001,A,a,I,a,373,1,383.5,609336.7000000001,9033,WL,B,3.0
3,7.317000150680542,learn,52682.99984931946,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),610137.0,A,ar,I,r,401,1,800.2999999999302,609336.7000000001,9033,WL,B,3.0
3,8.41700005531311,learn,51582.99994468689,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),611236.8,A,arn,I,n,1090,1,1900.0999999999767,609336.7000000001,9033,WL,B,3.0
3,9.467000007629395,learn,50532.999992370605,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),612287.3,A,arnenter,I,enter,1030,1,2950.5999999999767,609336.7000000001,9033,WL,B,3.0
3,12.583000183105469,learn,47416.99981689453,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),615403.5,A,s,I,s,3102,1,3115.9000000000233,612287.6,9033,WL,B,4.0
3,12.983000040054321,learn,47016.99995994568,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),615803.5,A,st,I,t,383,1,3515.9000000000233,612287.6,9033,WL,B,4.0
3,13.233000040054321,learn,46766.99995994568,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),616053.3,A,str,I,r,237,1,3765.70000000007,612287.6,9033,WL,B,4.0
3,13.633000135421753,learn,46366.99986457825,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),616453.3,A,stre,I,e,381,1,4165.70000000007,612287.6,9033,WL,B,4.0
3,13.850000143051147,learn,46149.99985694885,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),616670.1,A,stree,I,e,197,1,4382.5,612287.6,9033,WL,B,4.0
3,14.067000150680542,learn,45932.99984931946,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),616886.7000000001,A,street,I,t,205,1,4599.100000000093,612287.6,9033,WL,B,4.0
3,15.050000190734863,learn,44949.99980926514,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),617869.7000000001,A,streetenter,I,enter,964,1,5582.100000000093,612287.6,9033,WL,B,4.0
3,16.65000009536743,learn,43349.99990463257,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),619470.2999999999,A,p,I,p,1584,1,1600.1999999999534,617870.1,9033,WL,B,5.0
3,17.08300018310547,learn,42916.99981689453,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),619903.5000000001,A,pu,I,u,412,1,2033.4000000001397,617870.1,9033,WL,B,5.0
3,17.567000150680542,learn,42432.99984931946,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),620386.6,A,pup,I,p,455,1,2516.5,617870.1,9033,WL,B,5.0
3,17.950000047683716,learn,42049.999952316284,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),620770.2999999999,A,pupi,I,i,353,1,2900.1999999999534,617870.1,9033,WL,B,5.0
3,18.66700005531311,learn,41332.99994468689,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),621486.7000000001,A,pupil,I,l,694,1,3616.600000000093,617870.1,9033,WL,B,5.0
3,19.466000080108643,learn,40533.99991989136,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),622286.2000000001,A,pupilenter,I,enter,778,1,4416.100000000093,617870.1,9033,WL,B,5.0
3,24.850000143051147,learn,35149.99985694885,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),627670.1,A,w,I,w,5376,1,5383.59999999986,622286.5000000001,9033,WL,B,6.0
3,25.032999992370605,learn,34967.000007629395,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),627853.2000000001,A,wi,I,i,159,1,5566.699999999953,622286.5000000001,9033,WL,B,6.0
3,26.76699995994568,learn,33233.00004005432,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),629586.7999999999,A,win,I,n,1713,1,7300.299999999814,622286.5000000001,9033,WL,B,6.0
3,27.367000102996826,learn,32632.999897003174,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),630186.6,A,wind,I,d,580,1,7900.09999999986,622286.5000000001,9033,WL,B,6.0
3,27.550000190734863,learn,32449.999809265137,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),630370.1,A,windo,I,o,159,1,8083.59999999986,622286.5000000001,9033,WL,B,6.0
3,28.367000102996826,learn,31632.999897003174,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),631187.0000000001,A,window,I,w,790,1,8900.5,622286.5000000001,9033,WL,B,6.0
3,29.034000158309937,learn,30965.999841690063,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),631853.7999999999,A,windowenter,I,enter,639,1,9567.299999999814,622286.5000000001,9033,WL,B,6.0
3,29.48300004005432,learn,30516.99995994568,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),632303.5000000001,A,s,I,s,432,1,449.4000000001397,631854.1,9033,WL,B,7.0
3,29.91700005531311,learn,30082.99994468689,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),632736.6,A,st,I,t,410,1,882.5,631854.1,9033,WL,B,7.0
3,30.100000143051147,learn,29899.999856948853,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),632920.2999999999,A,sta,I,a,169,1,1066.1999999999534,631854.1,9033,WL,B,7.0
3,30.282999992370605,learn,29717.000007629395,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),633103.2000000001,A,star,I,r,154,1,1249.1000000000931,631854.1,9033,WL,B,7.0
3,31.41600012779236,learn,28583.99987220764,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),634236.2000000001,A,starenter,I,enter,1117,1,2382.100000000093,631854.1,9033,WL,B,7.0
3,33.117000102996826,learn,26882.999897003174,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),635936.6,A,l,I,l,1682,1,1700.0,634236.6,9033,WL,B,8.0
3,33.43300008773804,learn,26566.999912261963,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),636253.6,A,la,I,a,295,1,2017.0,634236.6,9033,WL,B,8.0
3,34.01699995994568,learn,25983.00004005432,Wed Oct 29 2025 14:40:34 GMT-0400 (Eastern Daylight Time),636836.6,A,lak,I,k,574,1,2600.0,634236.6,9033,WL,B,8.0
