acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,20.549000024795532,test,1,m,9450.999975204468,Thu Jul 10 2025 14:23:15 GMT-0400 (Eastern Daylight Time),117436.09999999404,I,m,1314,1314,,8,no,1,1321.0999999940395,116115.0,XRPZBS,ZRPBDH,9024,LC,C,112933,,8
9,1,22.383000135421753,test,1,m,7616.999864578247,Thu Jul 10 2025 14:23:15 GMT-0400 (Eastern Daylight Time),119269.5,I,m,1810,1810,,9,no,1,1826.0999999940395,117443.40000000596,ZSQ,ZSP,9024,LC,C,114261,,9
10,1,25.06599998474121,test,1,z,4934.000015258789,Thu Jul 10 2025 14:23:15 GMT-0400 (Eastern Daylight Time),121952.79999998212,I,z,2660,2660,,10,yes,1,2672.0,119280.79999998212,MPZRXL,MPZRXL,9024,LC,C,116099,,10
11,1,26.766000032424927,test,1,m,3233.9999675750732,Thu Jul 10 2025 14:23:15 GMT-0400 (Eastern Daylight Time),123652.69999998808,I,m,1678,1678,,11,no,1,1693.2999999821186,121959.40000000596,KJH,KRH,9024,LC,C,118777,,11
11,1,30.016000032424927,test,0,z,-16.000032424926758,Thu Jul 10 2025 14:23:15 GMT-0400 (Eastern Daylight Time),126902.40000000596,I,None,3242,3242,,12,yes,1,3243.300000011921,123659.09999999404,SMNHVTFCB,SMNHVTFCB,9024,LC,C,120477,,12
1,2,3.632999897003174,test,1,z,26367.000102996826,Thu Jul 10 2025 14:23:15 GMT-0400 (Eastern Daylight Time),144352.69999998808,I,z,3616,,3616.0,1,yes,1,20693.59999999404,123659.09999999404,PRDBZTYFN,PRDBZTYFN,9024,LC,C,,137543.0,1
1,2,6.065999984741211,test,0,m,23934.00001525879,Thu Jul 10 2025 14:23:15 GMT-0400 (Eastern Daylight Time),146785.90000000596,I,z,2411,,2411.0,2,no,1,23126.80000001192,123659.09999999404,NCWJDZ,NCMJDZ,9024,LC,C,,141179.0,2
2,2,7.316999912261963,test,1,m,22683.000087738037,Thu Jul 10 2025 14:23:15 GMT-0400 (Eastern Daylight Time),148036.19999998808,I,m,1227,,1227.0,3,no,1,24377.09999999404,123659.09999999404,KHW,KBW,9024,LC,C,,143611.0,3
3,2,10.282999992370605,test,1,m,19717.000007629395,Thu Jul 10 2025 14:23:15 GMT-0400 (Eastern Daylight Time),151002.79999998212,I,m,2950,,2950.0,4,no,1,27343.69999998808,123659.09999999404,ZRBGMF,ZRBCMF,9024,LC,C,,144865.0,4
4,2,11.766999959945679,test,1,m,18233.00004005432,Thu Jul 10 2025 14:23:15 GMT-0400 (Eastern Daylight Time),152486.19999998808,I,m,1455,,1455.0,5,no,1,28827.09999999404,123659.09999999404,BTH,BYH,9024,LC,C,,147832.0,5
5,2,15.032999992370605,test,1,z,14967.000007629395,Thu Jul 10 2025 14:23:15 GMT-0400 (Eastern Daylight Time),155752.79999998212,I,z,3250,,3250.0,6,yes,1,32093.69999998808,123659.09999999404,XWKQRYCNZ,XWKQRYCNZ,9024,LC,C,,149317.0,6
6,2,17.366999864578247,test,1,z,12633.000135421753,Thu Jul 10 2025 14:23:15 GMT-0400 (Eastern Daylight Time),158086.59999999404,I,z,2323,,2323.0,7,yes,1,34427.5,123659.09999999404,HNPDLK,HNPDLK,9024,LC,C,,152580.0,7
7,2,20.16599988937378,test,1,m,9834.00011062622,Thu Jul 10 2025 14:23:15 GMT-0400 (Eastern Daylight Time),160886.09999999404,I,m,2777,,2777.0,8,no,1,37227.0,123659.09999999404,WMQTRSGLZ,WMQTRZGLZ,9024,LC,C,,154910.0,8
7,2,21.800999879837036,test,0,z,8199.000120162964,Thu Jul 10 2025 14:23:15 GMT-0400 (Eastern Daylight Time),162520.59999999404,I,m,1624,,1624.0,9,yes,1,38861.5,123659.09999999404,JPN,JPN,9024,LC,C,,157713.0,9
8,2,22.949999809265137,test,1,m,7050.000190734863,Thu Jul 10 2025 14:23:15 GMT-0400 (Eastern Daylight Time),163669.40000000596,I,m,1128,,1128.0,10,no,1,40010.30000001192,123659.09999999404,QLXSVT,QLNSVT,9024,LC,C,,159343.0,10
8,2,27.31599998474121,test,0,z,2684.000015258789,Thu Jul 10 2025 14:23:15 GMT-0400 (Eastern Daylight Time),168036.09999999404,I,m,4341,,4341.0,11,yes,1,44377.0,123659.09999999404,YXHKZVFPB,YXHKZVFPD,9024,LC,C,,160498.0,11
8,2,28.882999897003174,test,0,z,1117.0001029968262,Thu Jul 10 2025 14:23:15 GMT-0400 (Eastern Daylight Time),169602.90000000596,I,m,1542,,1542.0,12,yes,1,45943.80000001192,123659.09999999404,RJZ,RJZ,9024,LC,C,,164864.0,12
8,2,30.01699995994568,test,0,z,-16.99995994567871,Thu Jul 10 2025 14:23:15 GMT-0400 (Eastern Daylight Time),170736.29999998212,I,None,1125,,1125.0,13,yes,1,47077.19999998808,123659.09999999404,CLNPZD,CLNPZD,9024,LC,C,,166428.0,13
