acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,2,5.2829999923706055,test,1,m,24717.000007629395,Tue Feb 10 2026 11:27:44 GMT-0500 (Eastern Standard Time),116929.5999994278,I,m,2390,,2390.0,2,no,1,10526.5,106403.0999994278,NCWJDZ,NCMJDZ,9051,LC,A,,113024.0,2
2,2,6.799999952316284,test,1,m,23200.000047683716,Tue Feb 10 2026 11:27:44 GMT-0500 (Eastern Standard Time),118446.19999980927,I,m,1509,,1509.0,3,no,1,12043.10000038147,106403.0999994278,KHW,KBW,9051,LC,A,,115426.0,3
3,2,9.950000047683716,test,1,m,20049.999952316284,Tue Feb 10 2026 11:27:44 GMT-0500 (Eastern Standard Time),121596.30000019073,I,m,3127,,3127.0,4,no,1,15193.20000076294,106403.0999994278,ZRBGMF,ZRBCMF,9051,LC,A,,116943.0,4
4,2,11.25,test,1,m,18750.0,Tue Feb 10 2026 11:27:44 GMT-0500 (Eastern Standard Time),122895.89999961853,I,m,1289,,1289.0,5,no,1,16492.800000190735,106403.0999994278,BTH,BYH,9051,LC,A,,120094.0,5
5,2,14.100000143051147,test,1,z,15899.999856948853,Tue Feb 10 2026 11:27:44 GMT-0500 (Eastern Standard Time),125746.19999980927,I,z,2838,,2838.0,6,yes,1,19343.10000038147,106403.0999994278,XWKQRYCNZ,XWKQRYCNZ,9051,LC,A,,121393.0,6
6,2,15.900000095367432,test,1,z,14099.999904632568,Tue Feb 10 2026 11:27:44 GMT-0500 (Eastern Standard Time),127546.39999961853,I,z,1779,,1779.0,7,yes,1,21143.300000190735,106403.0999994278,HNPDLK,HNPDLK,9051,LC,A,,124243.0,7
6,2,18.967000007629395,test,0,m,11032.999992370605,Tue Feb 10 2026 11:27:44 GMT-0500 (Eastern Standard Time),130612.89999961853,I,z,3052,,3052.0,8,no,1,24209.800000190735,106403.0999994278,WMQTRSGLZ,WMQTRZGLZ,9051,LC,A,,126042.0,8
7,2,20.133000135421753,test,1,z,9866.999864578247,Tue Feb 10 2026 11:27:44 GMT-0500 (Eastern Standard Time),131779.69999980927,I,z,1152,,1152.0,9,yes,1,25376.60000038147,106403.0999994278,JPN,JPN,9051,LC,A,,129110.0,9
8,2,21.700000047683716,test,1,m,8299.999952316284,Tue Feb 10 2026 11:27:44 GMT-0500 (Eastern Standard Time),133346.19999980927,I,m,1555,,1555.0,10,no,1,26943.10000038147,106403.0999994278,QLXSVT,QLNSVT,9051,LC,A,,130276.0,10
8,2,24.433000087738037,test,0,z,5566.999912261963,Tue Feb 10 2026 11:27:44 GMT-0500 (Eastern Standard Time),136079.30000019073,I,m,2725,,2725.0,11,yes,1,29676.20000076294,106403.0999994278,YXHKZVFPB,YXHKZVFPD,9051,LC,A,,131842.0,11
9,2,26.100000143051147,test,1,z,3899.9998569488525,Tue Feb 10 2026 11:27:44 GMT-0500 (Eastern Standard Time),137746.0999994278,I,z,1652,,1652.0,12,yes,1,31343.0,106403.0999994278,RJZ,RJZ,9051,LC,A,,134579.0,12
10,2,28.067000150680542,test,1,z,1932.999849319458,Tue Feb 10 2026 11:27:44 GMT-0500 (Eastern Standard Time),139712.80000019073,I,z,1956,,1956.0,13,yes,1,33309.70000076294,106403.0999994278,CLNPZD,CLNPZD,9051,LC,A,,136242.0,13
10,2,30.01699995994568,test,0,m,-16.99995994567871,Tue Feb 10 2026 11:27:44 GMT-0500 (Eastern Standard Time),141662.89999961853,I,None,1942,,1942.0,14,no,1,35259.800000190735,106403.0999994278,DCBPFHXYJ,DCBPFHLYJ,9051,LC,A,,138210.0,14
