acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,9.884000062942505,test,1,z,20115.999937057495,Mon Aug 31 2026 15:55:23 GMT-0400 (Eastern Daylight Time),65909.5,I,z,1189,1189,,5,yes,3,1190.300000011921,64719.19999998808,CLJ,CLJ,9051,LC,B,61802,,5
6,1,11.450000047683716,test,1,m,18549.999952316284,Mon Aug 31 2026 15:55:23 GMT-0400 (Eastern Daylight Time),67475.5,I,m,1553,1553,,6,no,3,1559.6000000238419,65915.89999997616,JGDMNSVPW,JGZMNSVPW,9051,LC,B,62998,,6
7,1,15.115999937057495,test,1,z,14884.000062942505,Mon Aug 31 2026 15:55:23 GMT-0400 (Eastern Daylight Time),71141.89999997616,I,z,3653,3653,,7,yes,3,3655.599999964237,67486.30000001192,FPTVHKCBJ,FPTVHKCBJ,9051,LC,B,64569,,7
8,1,16.534000158309937,test,1,m,13465.999841690063,Mon Aug 31 2026 15:55:23 GMT-0400 (Eastern Daylight Time),72559.0,I,m,1402,1402,,8,no,3,1412.300000011921,71146.69999998808,XRPZBS,ZRPBDH,9051,LC,B,68229,,8
9,1,17.883000135421753,test,1,m,12116.999864578247,Mon Aug 31 2026 15:55:23 GMT-0400 (Eastern Daylight Time),73908.89999997616,I,m,1334,1334,,9,no,3,1341.8999999761581,72567.0,ZSQ,ZSP,9051,LC,B,69649,,9
10,1,20.16700005531311,test,1,z,9832.99994468689,Mon Aug 31 2026 15:55:23 GMT-0400 (Eastern Daylight Time),76192.30000001192,I,z,2268,2268,,10,yes,3,2272.5,73919.80000001192,MPZRXL,MPZRXL,9051,LC,B,71003,,10
11,1,21.33299994468689,test,1,m,8667.00005531311,Mon Aug 31 2026 15:55:23 GMT-0400 (Eastern Daylight Time),77358.89999997616,I,m,1156,1156,,11,no,3,1158.0999999642372,76200.80000001192,KJH,KRH,9051,LC,B,73283,,11
12,1,23.967000007629395,test,1,z,6032.9999923706055,Mon Aug 31 2026 15:55:23 GMT-0400 (Eastern Daylight Time),79992.30000001192,I,z,2622,2622,,12,yes,3,2625.7000000476837,77366.59999996424,SMNHVTFCB,SMNHVTFCB,9051,LC,B,74449,,12
13,1,26.284000158309937,test,1,z,3715.9998416900635,Mon Aug 31 2026 15:55:23 GMT-0400 (Eastern Daylight Time),82309.0,I,z,2292,2292,,13,yes,3,2308.900000035763,80000.09999996424,KJWTQF,KJWTQF,9051,LC,B,77083,,13
14,1,29.700000047683716,test,1,z,299.9999523162842,Mon Aug 31 2026 15:55:23 GMT-0400 (Eastern Daylight Time),85725.69999998808,I,z,3391,3391,,14,yes,3,3408.0,82317.69999998808,CHDKQGLMB,CHDKQGLMB,9051,LC,B,79400,,14
14,1,30.01699995994568,test,0,z,-16.99995994567871,Mon Aug 31 2026 15:55:23 GMT-0400 (Eastern Daylight Time),86042.39999997616,I,None,309,309,,15,yes,3,309.80000001192093,85732.59999996424,GHQ,GHQ,9051,LC,B,82815,,15
0,2,2.267000198364258,test,0,z,27732.999801635742,Mon Aug 31 2026 15:55:23 GMT-0400 (Eastern Daylight Time),91809.0,I,m,2249,,2249.0,1,yes,3,6076.400000035763,85732.59999996424,PRDBZTYFN,PRDBZTYFN,9051,LC,B,,86630.0,1
1,2,3.8500001430511475,test,1,m,26149.999856948853,Mon Aug 31 2026 15:55:23 GMT-0400 (Eastern Daylight Time),93392.30000001192,I,m,1573,,1573.0,2,no,3,7659.700000047684,85732.59999996424,NCWJDZ,NCMJDZ,9051,LC,B,,88898.0,2
2,2,5.083000183105469,test,1,m,24916.99981689453,Mon Aug 31 2026 15:55:23 GMT-0400 (Eastern Daylight Time),94625.59999996424,I,m,1219,,1219.0,3,no,3,8893.0,85732.59999996424,KHW,KBW,9051,LC,B,,90483.0,3
3,2,7.800000190734863,test,1,m,22199.999809265137,Mon Aug 31 2026 15:55:23 GMT-0400 (Eastern Daylight Time),97342.19999998808,I,m,2698,,2698.0,4,no,3,11609.600000023842,85732.59999996424,ZRBGMF,ZRBCMF,9051,LC,B,,91717.0,4
4,2,9.01800012588501,test,1,m,20981.99987411499,Mon Aug 31 2026 15:55:23 GMT-0400 (Eastern Daylight Time),98560.0,I,m,1208,,1208.0,5,no,3,12827.400000035763,85732.59999996424,BTH,BYH,9051,LC,B,,94431.0,5
5,2,11.282999992370605,test,1,z,18717.000007629395,Mon Aug 31 2026 15:55:23 GMT-0400 (Eastern Daylight Time),100825.19999998808,I,z,2252,,2252.0,6,yes,3,15092.600000023842,85732.59999996424,XWKQRYCNZ,XWKQRYCNZ,9051,LC,B,,95650.0,6
6,2,13.650000095367432,test,1,z,16349.999904632568,Mon Aug 31 2026 15:55:23 GMT-0400 (Eastern Daylight Time),103192.30000001192,I,z,2351,,2351.0,7,yes,3,17459.700000047684,85732.59999996424,HNPDLK,HNPDLK,9051,LC,B,,97912.0,7
7,2,16.366000175476074,test,1,m,13633.999824523926,Mon Aug 31 2026 15:55:23 GMT-0400 (Eastern Daylight Time),105908.59999996424,I,m,2689,,2689.0,8,no,3,20176.0,85732.59999996424,WMQTRSGLZ,WMQTRZGLZ,9051,LC,B,,100286.0,8
8,2,17.58300018310547,test,1,z,12416.999816894531,Mon Aug 31 2026 15:55:23 GMT-0400 (Eastern Daylight Time),107125.59999996424,I,z,1204,,1204.0,9,yes,3,21393.0,85732.59999996424,JPN,JPN,9051,LC,B,,102995.0,9
9,2,19.65000009536743,test,1,m,10349.999904632568,Mon Aug 31 2026 15:55:23 GMT-0400 (Eastern Daylight Time),109192.30000001192,I,m,2052,,2052.0,10,no,3,23459.700000047684,85732.59999996424,QLXSVT,QLNSVT,9051,LC,B,,104219.0,10
9,2,22.58300018310547,test,0,z,7416.999816894531,Mon Aug 31 2026 15:55:23 GMT-0400 (Eastern Daylight Time),112125.89999997616,I,m,2922,,2922.0,11,yes,3,26393.30000001192,85732.59999996424,YXHKZVFPB,YXHKZVFPD,9051,LC,B,,106285.0,11
10,2,24.31599998474121,test,1,z,5684.000015258789,Mon Aug 31 2026 15:55:23 GMT-0400 (Eastern Daylight Time),113858.89999997616,I,z,1712,,1712.0,12,yes,3,28126.30000001192,85732.59999996424,RJZ,RJZ,9051,LC,B,,109215.0,12
11,2,26.300000190734863,test,1,z,3699.9998092651367,Mon Aug 31 2026 15:55:23 GMT-0400 (Eastern Daylight Time),115842.0,I,z,1962,,1962.0,13,yes,3,30109.400000035763,85732.59999996424,CLNPZD,CLNPZD,9051,LC,B,,110948.0,13
12,2,28.433000087738037,test,1,m,1566.999912261963,Mon Aug 31 2026 15:55:23 GMT-0400 (Eastern Daylight Time),117975.59999996424,I,m,2119,,2119.0,14,no,3,32243.0,85732.59999996424,DCBPFHXYJ,DCBPFHLYJ,9051,LC,B,,112928.0,14
13,2,29.384999990463257,test,1,m,615.0000095367432,Mon Aug 31 2026 15:55:23 GMT-0400 (Eastern Daylight Time),118927.09999996424,I,m,938,,938.0,15,no,3,33194.5,85732.59999996424,MWR,ZWR,9051,LC,B,,115068.0,15
13,2,30.017000198364258,test,0,z,-17.000198364257812,Mon Aug 31 2026 15:55:23 GMT-0400 (Eastern Daylight Time),119559.0,I,None,628,,628.0,16,yes,3,33826.40000003576,85732.59999996424,LPKXZW,LPKXZW,9051,LC,B,,116013.0,16
