acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,inc,0,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),135429.20000000298,pear,900,I,z,,,551,,,14,1,2761.10000000149,132668.1000000015,7216,iron,NF,C,,,,,,,,,,11
10,prac,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),138378.0,zinc,1000,I,m,,,645,,,15,1,2944.1999999955297,135433.80000000447,7216,zinc,NF,C,,,,,,,,,,12
11,prac,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),140844.1000000015,bronze,800,I,m,,,360,,,9,1,2461.0,138383.1000000015,7216,bronze,NF,C,,,,,,,,,,13
12,prac,1,inc,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),143809.80000000447,raisin,1100,I,m,,,554,,,12,1,2961.9000000059605,140847.8999999985,7216,cobalt,NF,C,,,,,,,,,,14
13,prac,1,inc,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),146592.3999999985,copper,900,I,z,,,572,,,2,1,2778.0,143814.3999999985,7216,cherry,NF,C,,,,,,,,,,15
14,prac,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),149174.70000000298,banana,800,I,z,,,474,,,1,1,2578.10000000149,146596.6000000015,7216,banana,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),165586.20000000298,gold,1100,I,m,m,None,621,421.0,200.0,100,1,2262.5,163323.70000000298,7216,gold,NF,C,162977,162977,161147,162260,161147,163409,162776,162776,163409,1
2,test,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),167785.5,cherry,1100,I,z,z,None,564,364.0,200.0,12,1,2194.5,165591.0,7216,cherry,NF,C,165242,165242,163414,164526,163414,165609,165042,165042,165609,2
3,test,1,inc,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),169934.8999999985,gold,800,I,z,z,None,807,608.0,199.0,61,1,2143.5,167791.3999999985,7216,plum,NF,C,167142,167142,165614,166425,165615,167758,166942,166942,167758,3
4,test,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),172034.1000000015,cherry,1000,I,z,z,None,554,354.0,200.0,11,1,2094.7000000029802,169939.3999999985,7216,cherry,NF,C,169492,169492,167762,168774,167763,169857,169291,169291,169857,4
5,test,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),173966.80000000447,cobalt,1000,I,m,m,None,395,147.0,248.0,91,1,1927.7000000029802,172039.1000000015,7216,cobalt,NF,C,171638,171638,169862,170874,169863,171790,171390,171390,171790,5
5,test,1,inc,0,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),176016.20000000298,lead,1100,I,m,m,None,422,223.0,199.0,64,1,2045.1000000014901,173971.1000000015,7216,plum,NF,C,173607,173607,171794,172906,171797,173839,173407,173407,173839,6
6,test,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),178033.1000000015,iron,1100,I,m,m,None,382,182.0,200.0,108,1,2012.7000000029802,176020.3999999985,7216,iron,NF,C,175672,175672,173843,174956,173844,175856,175472,175472,175856,7
7,test,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),179864.8999999985,lime,900,I,z,z,None,398,198.0,200.0,34,1,1827.6999999955297,178037.20000000298,7216,lime,NF,C,177488,177488,175860,176772,175860,177688,177288,177288,177688,8
8,test,1,inc,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),181814.3999999985,cherry,900,I,m,m,None,499,300.0,199.0,78,1,1945.5,179868.8999999985,7216,copper,NF,C,179321,179322,177692,178605,177692,179637,179122,179122,179637,9
9,test,1,inc,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),184063.80000000447,lead,1100,I,z,z,None,616,416.0,200.0,56,1,2245.60000000149,181818.20000000298,7216,kiwi,NF,C,181470,181470,179641,180754,179642,181887,181270,181270,181887,10
10,test,1,inc,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),185929.8999999985,cherry,900,I,m,m,None,422,222.0,200.0,94,1,1860.6999999955297,184069.20000000298,7216,cobalt,NF,C,183520,183520,181892,182804,181893,183753,183320,183320,183753,11
11,test,1,inc,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),187979.20000000298,silver,1000,I,z,z,None,512,312.0,200.0,15,1,2040.1000000014901,185939.1000000015,7216,cherry,NF,C,185486,185486,183762,184769,183763,185802,185286,185286,185802,12
12,test,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),189995.1000000015,copper,900,I,m,m,None,579,379.0,200.0,74,1,2012.0,187983.1000000015,7216,copper,NF,C,187435,187435,185806,186719,185806,187818,187235,187235,187818,13
13,test,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),191911.3999999985,iron,1000,I,m,m,None,367,168.0,199.0,107,1,1912.5,189998.8999999985,7216,iron,NF,C,189551,189551,187822,188835,187822,189734,189352,189352,189734,14
14,test,1,inc,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),193710.70000000298,bronze,800,I,z,z,None,459,259.0,200.0,13,1,1795.2000000029802,191915.5,7216,cherry,NF,C,191267,191267,189739,190552,189739,191534,191067,191067,191534,15
15,test,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),195710.20000000298,orange,1000,I,z,z,None,451,251.0,200.0,19,1,1995.1000000014901,193715.1000000015,7216,orange,NF,C,193267,193267,191538,192550,191538,193533,193067,193067,193533,16
16,test,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),197976.30000000447,kiwi,1100,I,z,z,None,567,365.0,202.0,52,1,2261.7000000029802,195714.6000000015,7216,kiwi,NF,C,195433,195433,193538,194650,193538,195799,195230,195230,195799,17
17,test,1,inc,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),200092.0,bronze,800,I,z,z,None,778,578.0,200.0,21,1,2109.0,197983.0,7216,orange,NF,C,197332,197332,195806,196616,195806,197915,197132,197132,197915,18
18,test,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),202107.8999999985,iron,800,I,m,m,None,678,478.0,200.0,105,1,2011.3999999985099,200096.5,7216,iron,NF,C,199448,199448,197920,198732,197920,199931,199248,199248,199931,19
19,test,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),204273.70000000298,pear,900,I,z,z,None,722,522.0,200.0,42,1,2158.39999999851,202115.30000000447,7216,pear,NF,C,201564,201564,199938,200848,199939,202097,201364,201364,202097,20
20,test,1,inc,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),206373.3999999985,plum,1100,I,m,m,None,460,260.0,200.0,112,1,2093.2999999970198,204280.1000000015,7216,iron,NF,C,203930,203930,202103,203213,202104,204196,203730,203730,204196,21
21,test,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),208722.6000000015,lead,1100,I,m,m,None,713,513.0,200.0,124,1,2341.2000000029802,206381.3999999985,7216,lead,NF,C,206029,206029,204204,205313,204205,206546,205829,205829,206546,22
22,test,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),210455.6000000015,kiwi,800,I,z,z,None,398,199.0,199.0,49,1,1728.0,208727.6000000015,7216,kiwi,NF,C,208079,208079,206551,207362,206551,208279,207879,207879,208279,23
23,test,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),212221.3999999985,pear,800,I,z,z,None,427,227.0,200.0,41,1,1757.5999999940395,210463.80000000447,7216,pear,NF,C,209811,209811,208287,209095,208287,210044,209611,209611,210044,24
24,test,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),214154.20000000298,silver,1000,I,m,m,None,395,196.0,199.0,83,1,1928.8999999985099,212225.30000000447,7216,silver,NF,C,211778,211778,210048,211061,210049,211977,211578,211578,211977,25
25,test,1,inc,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),216286.80000000447,lead,1100,I,z,z,None,492,292.0,200.0,48,1,2128.7000000029802,214158.1000000015,7216,pear,NF,C,213810,213810,211981,213094,211981,214110,213610,213610,214110,26
26,test,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),218352.8999999985,bronze,1100,I,m,m,None,431,231.0,200.0,68,1,2062.2999999970198,216290.6000000015,7216,bronze,NF,C,215943,215943,214114,215227,214114,216176,215743,215743,216176,27
27,test,1,inc,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),220552.1000000015,lead,1100,I,z,z,None,564,365.0,199.0,40,1,2195.60000000149,218356.5,7216,lime,NF,C,218009,218009,216180,217292,216180,218375,217810,217810,218375,28
27,test,1,inc,0,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),222468.20000000298,iron,900,I,m,m,None,478,278.0,200.0,62,1,1912.3999999985099,220555.80000000447,7216,plum,NF,C,220008,220008,218379,219292,218379,220291,219808,219808,220291,29
28,test,1,inc,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),224434.3999999985,lime,800,I,m,m,None,629,429.0,200.0,101,1,1962.5,222471.8999999985,7216,gold,NF,C,221825,221825,220295,221108,220295,222257,221624,221624,222257,30
29,test,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),226434.0,bronze,1000,I,m,m,None,456,256.0,200.0,67,1,1995.8999999985099,224438.1000000015,7216,bronze,NF,C,223990,223990,222261,223274,222261,224257,223790,223790,224257,31
30,test,1,inc,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),228316.30000000447,copper,900,I,z,z,None,436,236.0,200.0,14,1,1876.0,226440.30000000447,7216,cherry,NF,C,225890,225890,224263,225173,224264,226139,225689,225689,226139,32
30,test,1,inc,0,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),230115.80000000447,banana,800,I,z,z,None,454,253.0,201.0,69,1,1795.0,228320.80000000447,7216,bronze,NF,C,227673,227673,226144,226956,226144,227939,227472,227472,227939,33
31,test,1,inc,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),232248.3999999985,kiwi,1000,I,m,m,None,598,398.0,200.0,103,1,2128.89999999851,230119.5,7216,gold,NF,C,229672,229672,227942,228955,227943,230071,229472,229472,230071,34
32,test,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),234464.30000000447,cobalt,1100,I,m,m,None,580,381.0,199.0,92,1,2211.4000000059605,232252.8999999985,7216,cobalt,NF,C,231905,231905,230076,231188,230076,232287,231705,231705,232287,35
33,test,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),236663.80000000447,silver,1100,I,m,m,None,556,357.0,199.0,84,1,2195.8000000044703,234468.0,7216,silver,NF,C,234121,234121,232291,233404,232291,234487,233921,233921,234487,36
34,test,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),238696.3999999985,plum,1000,I,z,z,None,498,298.0,200.0,59,1,2028.8999999985099,236667.5,7216,plum,NF,C,236220,236220,234491,235504,234491,236520,236020,236020,236519,37
35,test,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),240729.20000000298,copper,1000,I,m,m,None,490,290.0,200.0,75,1,2029.2000000029802,238700.0,7216,copper,NF,C,238252,238252,236523,237536,236523,238552,238052,238052,238552,38
36,test,1,inc,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),242695.30000000447,banana,800,I,m,m,None,633,433.0,200.0,93,1,1962.4000000059605,240732.8999999985,7216,cobalt,NF,C,240085,240085,238556,239369,238556,240518,239885,239885,240518,39
37,test,1,inc,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),244961.3999999985,plum,1100,I,m,m,None,622,393.0,229.0,128,1,2261.6999999955297,242699.70000000298,7216,lead,NF,C,242381,242381,240523,241635,240523,242785,242152,242152,242784,40
38,test,1,inc,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),247043.70000000298,banana,800,I,m,m,None,745,545.0,200.0,85,1,2073.3000000044703,244970.3999999985,7216,silver,NF,C,244317,244317,242793,243601,242794,244867,244117,244117,244867,41
39,test,1,inc,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),248959.8999999985,copper,900,I,z,z,None,482,282.0,200.0,22,1,1912.2999999970198,247047.6000000015,7216,orange,NF,C,246500,246500,244871,245783,244871,246783,246300,246300,246783,42
40,test,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),250992.6000000015,cherry,800,I,z,z,None,690,490.0,200.0,9,1,2029.0,248963.6000000015,7216,cherry,NF,C,248316,248316,246787,247600,246787,248816,248116,248116,248816,43
41,test,1,inc,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),253208.70000000298,raisin,1100,I,m,m,None,580,365.0,215.0,88,1,2211.89999999851,250996.80000000447,7216,silver,NF,C,250665,250665,248820,249932,248820,251032,250450,250450,251032,44
42,test,1,inc,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),255474.5,cherry,900,I,m,m,None,837,638.0,199.0,86,1,2259.5,253215.0,7216,silver,NF,C,252648,252648,251038,251948,251038,253298,252449,252449,253297,45
43,test,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),257223.8999999985,gold,800,I,m,m,None,414,215.0,199.0,97,1,1745.5999999940395,255478.30000000447,7216,gold,NF,C,254831,254831,253301,254114,253302,255047,254631,254631,255047,46
44,test,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),259073.30000000447,orange,900,I,z,z,None,414,214.0,200.0,18,1,1845.6000000014901,257227.70000000298,7216,orange,NF,C,256680,256680,255051,255963,255051,256896,256480,256480,256896,47
45,test,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),261106.0,lime,1000,I,z,z,None,496,297.0,199.0,35,1,2029.1999999955297,259076.80000000447,7216,lime,NF,C,258629,258629,256900,257913,256900,258929,258430,258430,258929,48
46,test,1,inc,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),263188.6000000015,iron,900,I,z,z,None,644,444.0,200.0,54,1,2079.10000000149,261109.5,7216,kiwi,NF,C,260562,260562,258933,259846,258933,261012,260362,260362,261012,49
47,test,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),264938.200000003,zinc,800,I,m,m,None,413,212.0,201.0,113,1,1746.1000000014901,263192.1000000015,7216,zinc,NF,C,262546,262546,261015,261828,261015,262761,262345,262345,262761,50
48,test,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),266704.1000000015,silver,800,I,m,m,None,432,232.0,200.0,81,1,1762.1000000014901,264942.0,7216,silver,NF,C,264294,264294,262765,263578,262765,264527,264094,264094,264527,51
49,test,1,inc,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),268720.700000003,iron,900,I,z,z,None,570,365.0,205.0,46,1,2012.8000000044703,266707.8999999985,7216,pear,NF,C,266177,266177,264531,265444,264531,266544,265972,265972,266544,52
49,test,1,inc,0,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),270569.80000000447,gold,800,I,m,m,None,506,306.0,200.0,53,1,1845.1000000014901,268724.700000003,7216,kiwi,NF,C,268076,268076,266548,267360,266548,268393,267876,267876,268393,53
50,test,1,inc,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),272618.8999999985,lime,800,I,m,m,None,712,512.0,200.0,125,1,2044.7999999970198,270574.1000000015,7216,lead,NF,C,269926,269926,268397,269209,268397,270442,269726,269726,270442,54
51,test,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),274751.700000003,pear,1100,I,z,z,None,491,291.0,200.0,44,1,2128.3000000044703,272623.3999999985,7216,pear,NF,C,272275,272275,270446,271559,270447,272575,272075,272075,272575,55
52,test,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),277001.0,lime,1100,I,z,z,None,605,406.0,199.0,36,1,2243.2999999970198,274757.700000003,7216,lime,NF,C,274408,274408,272581,273691,272581,274824,274208,274208,274824,56
53,test,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),278917.0,copper,800,I,m,m,None,569,369.0,200.0,73,1,1912.1999999955297,277004.80000000447,7216,copper,NF,C,276357,276357,274828,275641,274828,276740,276157,276157,276740,57
54,test,1,inc,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),280916.3999999985,zinc,1000,I,z,z,None,453,253.0,200.0,47,1,1994.5999999940395,278921.80000000447,7216,pear,NF,C,278473,278473,276745,277757,276745,278739,278273,278273,278739,58
55,test,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),282849.30000000447,cobalt,900,I,m,m,None,488,289.0,199.0,90,1,1929.0,280920.30000000447,7216,cobalt,NF,C,280373,280373,278743,279656,278744,280672,280173,280173,280672,59
56,test,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),284948.5,pear,1000,I,z,z,None,553,353.0,200.0,43,1,2095.2999999970198,282853.200000003,7216,pear,NF,C,282405,282405,280676,281689,280676,282772,282205,282205,282772,60
57,test,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),286847.700000003,plum,900,I,z,z,None,464,265.0,199.0,58,1,1894.3999999985099,284953.30000000447,7216,plum,NF,C,284405,284405,282776,283688,282777,284671,284205,284205,284671,61
57,test,1,inc,0,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),288697.200000003,copper,900,I,m,m,None,406,206.0,200.0,6,1,1845.3999999985099,286851.80000000447,7216,banana,NF,C,286304,286304,284675,285588,284675,286520,286104,286104,286520,62
58,test,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),290796.6000000015,lead,1000,I,m,m,None,561,360.0,201.0,123,1,2093.89999999851,288702.700000003,7216,lead,NF,C,288254,288254,286526,287537,286526,288620,288053,288053,288620,63
59,test,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),292896.0,cherry,900,I,z,z,None,590,389.0,201.0,10,1,2095.1999999955297,290800.80000000447,7216,cherry,NF,C,290320,290321,288624,289609,288624,290719,290119,290119,290719,64
60,test,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),294678.700000003,cobalt,800,I,m,m,None,442,242.0,200.0,89,1,1778.1000000014901,292900.6000000015,7216,cobalt,NF,C,292252,292252,290724,291536,290724,292502,292052,292052,292502,65
61,test,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),296644.80000000447,raisin,1000,I,z,z,None,418,219.0,199.0,27,1,1962.3000000044703,294682.5,7216,raisin,NF,C,294235,294235,292506,293518,292506,294468,294035,294035,294468,66
62,test,1,inc,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),298727.5,silver,1000,I,z,z,None,549,349.0,200.0,23,1,2079.2999999970198,296648.200000003,7216,orange,NF,C,296201,296201,294471,295485,294472,296551,296001,296001,296551,67
63,test,1,inc,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),300760.1000000015,kiwi,1000,I,m,m,None,497,298.0,199.0,111,1,2029.0,298731.1000000015,7216,iron,NF,C,298283,298284,296554,297567,296554,298583,298084,298084,298583,68
64,test,1,inc,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),302676.200000003,lime,800,I,m,m,None,570,370.0,200.0,109,1,1912.5,300763.700000003,7216,iron,NF,C,300116,300116,298587,299400,298587,300499,299916,299916,300499,69
65,test,1,inc,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),304925.5,orange,1000,I,m,m,None,702,502.0,200.0,87,1,2245.7999999970198,302679.700000003,7216,silver,NF,C,302232,302232,300503,301516,300503,302749,302032,302032,302749,70
66,test,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),306975.200000003,kiwi,1000,I,z,z,None,507,308.0,199.0,51,1,2046.3000000044703,304928.8999999985,7216,kiwi,NF,C,304482,304482,302752,303765,302752,304798,304282,304282,304798,71
67,test,1,inc,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),309440.700000003,cobalt,1100,I,z,z,None,822,623.0,199.0,16,1,2458.7000000029802,306982.0,7216,cherry,NF,C,306631,306631,304805,305914,304805,307264,306432,306432,307264,72
68,test,1,inc,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),311407.0,pear,900,I,m,m,None,533,333.0,200.0,102,1,1962.6999999955297,309444.30000000447,7216,gold,NF,C,308897,308897,307267,308181,307268,309230,308697,308697,309230,73
69,test,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),313389.3999999985,orange,800,I,z,z,None,635,435.0,200.0,17,1,1978.5999999940395,311410.80000000447,7216,orange,NF,C,310763,310763,309234,310046,309234,311212,310563,310563,311212,74
70,test,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),315388.8999999985,raisin,900,I,z,z,None,560,361.0,199.0,26,1,1996.0999999940395,313392.80000000447,7216,raisin,NF,C,312845,312846,311216,312129,311216,313212,312646,312646,313212,75
71,test,1,inc,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),317521.3999999985,raisin,1100,I,m,m,None,497,297.0,200.0,96,1,2128.5,315392.8999999985,7216,cobalt,NF,C,315045,315045,313216,314329,313216,315344,314845,314845,315344,76
72,test,1,inc,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),319587.5,banana,800,I,m,m,None,720,521.0,199.0,77,1,2061.89999999851,317525.6000000015,7216,copper,NF,C,316877,316877,315349,316161,315349,317411,316678,316678,317410,77
73,test,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),321487.1000000015,gold,900,I,m,m,None,465,266.0,199.0,98,1,1890.5,319596.6000000015,7216,gold,NF,C,319044,319044,317420,318327,317420,319310,318844,318844,319310,78
74,test,1,con,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),323586.1000000015,raisin,1100,I,z,z,None,463,263.0,200.0,28,1,2091.7000000029802,321494.3999999985,7216,raisin,NF,C,321143,321143,319317,320426,319318,321409,320943,320943,321409,79
75,test,1,inc,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),325752.1000000015,cobalt,1100,I,z,z,None,524,324.0,200.0,8,1,2161.10000000149,323591.0,7216,banana,NF,C,323242,323242,321414,322526,321414,323575,323042,323042,323575,80
76,test,1,con,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),327918.200000003,copper,1100,I,m,m,None,525,325.0,200.0,76,1,2162.3000000044703,325755.8999999985,7216,copper,NF,C,325409,325409,323579,324692,323579,325741,325208,325208,325741,81
77,test,1,inc,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),329967.5,silver,1000,I,z,z,None,507,308.0,199.0,7,1,2044.8999999985099,327922.6000000015,7216,banana,NF,C,327474,327474,325746,326758,325746,327791,327275,327275,327791,82
78,test,1,inc,1,z,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),332066.8999999985,iron,900,I,z,z,None,653,454.0,199.0,38,1,2095.39999999851,329971.5,7216,lime,NF,C,329424,329424,327795,328707,327795,329890,329224,329224,329890,83
79,test,1,inc,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),334049.6000000015,pear,900,I,m,m,None,539,339.0,200.0,126,1,1975.2999999970198,332074.30000000447,7216,lead,NF,C,331523,331523,329897,330807,329898,331873,331323,331323,331873,84
80,test,1,inc,1,m,Wed Sep 03 2025 10:13:34 GMT-0500 (Central Daylight Time),336265.700000003,plum,1100,I,m,m,None,579,380.0,199.0,120,1,2211.39999999851,334054.30000000447,7216,zinc,NF,C,333706,333706,331877,332989,331878,334089,333506,333506,334089,85
