acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,con,0,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),145510.0,rage,1100,I,m,m,None,450,250.0,200.0,52,3,2074.7999999998137,143435.2000000002,9045,rage,AF,B,143117,143117,141292,142400,141293,143367,142917,142917,143367,3
3,test,1,inc,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),147876.39999999944,window,1100,I,z,z,None,716,517.0,199.0,64,3,2354.0,145522.39999999944,9045,temper,AF,B,145201,145201,143379,144484,143380,145733,145000,145001,145733,4
4,test,1,con,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),150059.59999999963,jacket,1100,I,m,m,None,543,344.0,199.0,100,3,2173.7000000001863,147885.89999999944,9045,jacket,AF,B,147567,147567,145743,146850,145743,147917,147367,147367,147917,5
5,test,1,inc,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),151976.2000000002,elated,800,I,m,m,None,578,379.0,199.0,101,3,1905.1000000005588,150071.09999999963,9045,jacket,AF,B,149451,149451,147928,148734,147929,149833,149251,149251,149833,6
6,test,1,inc,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),154159.59999999963,temper,1000,I,m,m,None,640,440.0,200.0,119,3,2171.7999999998137,151987.7999999998,9045,remote,AF,B,151567,151567,149845,150850,149845,152017,151367,151367,152017,7
7,test,1,con,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),156243.0,elated,900,I,z,z,None,635,436.0,199.0,2,3,2073.9000000003725,154169.09999999963,9045,elated,AF,B,153651,153651,152026,152934,152027,154100,153451,153451,154100,8
8,test,1,con,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),158159.7000000002,friend,800,I,z,z,None,572,373.0,199.0,25,3,1907.1000000005588,156252.59999999963,9045,friend,AF,B,155634,155634,154110,154917,154110,156017,155434,155434,156017,9
9,test,1,inc,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),160176.2999999998,step,800,I,z,z,None,671,472.0,199.0,53,3,2006.0,158170.2999999998,9045,rage,AF,B,157550,157551,156027,156834,156028,158033,157351,157351,158033,10
10,test,1,inc,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),162226.2999999998,temper,1000,I,m,m,None,503,303.0,200.0,103,3,2040.7999999998137,160185.5,9045,jacket,AF,B,159768,159768,158043,159051,158043,160083,159567,159567,160083,11
11,test,1,inc,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),164376.2000000002,rock,900,I,z,z,None,714,514.0,200.0,54,3,2137.7000000001863,162238.5,9045,rage,AF,B,161717,161717,160096,161000,160096,162233,161517,161517,162233,12
12,test,1,con,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),166559.59999999963,napkin,1100,I,m,m,None,540,340.0,200.0,108,3,2174.2999999998137,164385.2999999998,9045,napkin,AF,B,164067,164067,162242,163350,162243,164417,163867,163867,164417,13
13,test,1,inc,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),168726.09999999963,film,1100,I,z,z,None,531,332.0,199.0,24,3,2157.2000000001863,166568.89999999944,9045,love,AF,B,166250,166251,164426,165534,164426,166583,166050,166051,166583,14
14,test,1,con,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),170742.59999999963,rock,900,I,m,m,None,582,382.0,200.0,74,3,2008.0,168734.59999999963,9045,rock,AF,B,168217,168217,166592,167500,166592,168600,168017,168017,168600,15
15,test,1,con,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),172609.59999999963,rock,800,I,m,m,None,520,321.0,199.0,73,3,1857.2999999998137,170752.2999999998,9045,rock,AF,B,170134,170134,168609,169417,168610,170467,169934,169934,170467,16
16,test,1,inc,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),174476.2000000002,jacket,800,I,z,z,None,526,326.0,200.0,29,3,1855.2000000001863,172621.0,9045,friend,AF,B,172001,172001,170478,171284,170478,172333,171800,171800,172333,17
16,test,1,inc,0,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),176326.2000000002,rage,800,I,z,z,None,515,316.0,199.0,85,3,1840.1000000005588,174486.09999999963,9045,bell,AF,B,173867,173867,172343,173150,172343,174183,173667,173667,174183,18
17,test,1,con,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),178442.89999999944,window,900,I,m,m,None,678,478.0,200.0,122,3,2106.0999999996275,176336.7999999998,9045,window,AF,B,175817,175817,174194,175100,174194,176300,175617,175617,176300,19
18,test,1,con,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),180626.2000000002,napkin,1000,I,m,m,None,635,436.0,199.0,107,3,2170.0,178456.2000000002,9045,napkin,AF,B,178034,178034,176313,177317,176314,178483,177834,177834,178483,20
19,test,1,con,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),182993.0,brutal,1000,I,z,z,None,820,621.0,199.0,35,3,2357.5,180635.5,9045,brutal,AF,B,180217,180217,178493,179500,178493,180850,180017,180017,180850,21
20,test,1,inc,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),185159.2999999998,love,1000,I,m,m,None,630,431.0,199.0,87,3,2155.7999999998137,183003.5,9045,bell,AF,B,182584,182584,180861,181867,180861,183016,182384,182384,183016,22
21,test,1,inc,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),187459.7000000002,film,1100,I,z,z,None,651,451.0,200.0,56,3,2291.100000000559,185168.59999999963,9045,rage,AF,B,184851,184851,183026,184134,183026,185317,184650,184650,185317,23
21,test,1,con,0,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),189442.7999999998,brutal,900,I,m,m,None,535,335.0,200.0,34,3,1973.2999999998137,187469.5,9045,brutal,AF,B,186951,186951,185327,186234,185327,187300,186750,186750,187300,24
22,test,1,con,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),191392.7999999998,step,800,I,m,m,None,603,404.0,199.0,65,3,1941.0999999996275,189451.7000000002,9045,step,AF,B,188834,188834,187309,188117,187309,189250,188634,188634,189250,25
23,test,1,con,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),193659.39999999944,film,1000,I,m,m,None,726,527.0,199.0,91,3,2257.7999999998137,191401.59999999963,9045,film,AF,B,190984,190984,189259,190267,189259,191517,190784,190784,191516,26
24,test,1,inc,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),195692.89999999944,napkin,900,I,z,z,None,592,392.0,200.0,6,3,2022.7999999998137,193670.09999999963,9045,elated,AF,B,193150,193151,191527,192434,191528,193550,192950,192950,193550,27
25,test,1,con,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),197942.59999999963,window,1100,I,m,m,None,614,414.0,200.0,124,3,2240.7999999998137,195701.7999999998,9045,window,AF,B,195384,195384,193559,194667,193559,195800,195183,195183,195800,28
26,test,1,inc,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),200192.7000000002,hate,1100,I,m,m,None,604,405.0,199.0,72,3,2242.0,197950.7000000002,9045,step,AF,B,197634,197634,195808,196917,195808,198050,197434,197434,198050,29
26,test,1,con,0,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),202442.89999999944,bell,1100,I,z,z,None,610,411.0,199.0,84,3,2240.5,200202.39999999944,9045,bell,AF,B,199884,199884,198059,199167,198060,200300,199684,199684,200300,30
27,test,1,inc,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),204426.09999999963,elated,800,I,m,m,None,627,427.0,200.0,125,3,1965.2999999998137,202460.7999999998,9045,window,AF,B,201850,201851,200318,201134,200319,202283,201650,201650,202283,31
28,test,1,inc,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),206525.89999999944,brutal,900,I,m,m,None,656,457.0,199.0,102,3,2085.399999999441,204440.5,9045,jacket,AF,B,203917,203917,202298,203200,202298,204383,203717,203717,204383,32
29,test,1,inc,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),208576.09999999963,brutal,900,I,m,m,None,605,406.0,199.0,110,3,2044.0999999996275,206532.0,9045,napkin,AF,B,206017,206017,204389,205300,204389,206433,205817,205817,206433,33
30,test,1,con,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),210626.09999999963,remote,900,I,m,m,None,603,404.0,199.0,114,3,2041.2999999998137,208584.7999999998,9045,remote,AF,B,208067,208067,206442,207350,206442,208483,207867,207867,208483,34
31,test,1,inc,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),212942.89999999944,film,1100,I,z,z,None,672,473.0,199.0,16,3,2306.699999999255,210636.2000000002,9045,kind,AF,B,210317,210318,208493,209600,208494,210800,210117,210117,210800,35
32,test,1,inc,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),215042.7000000002,love,1000,I,m,m,None,552,353.0,199.0,71,3,2088.0,212954.7000000002,9045,step,AF,B,212534,212534,210812,211817,210812,212900,212334,212334,212900,36
33,test,1,con,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),217259.5,rock,1000,I,m,m,None,676,477.0,199.0,75,3,2205.600000000559,215053.89999999944,9045,rock,AF,B,214634,214634,212911,213917,212911,215117,214434,214434,215117,37
34,test,1,inc,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),219376.09999999963,brutal,900,I,m,m,None,673,473.0,200.0,126,3,2107.5999999996275,217268.5,9045,window,AF,B,216750,216750,215126,216034,215126,217233,216550,216550,217233,38
35,test,1,inc,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),221575.89999999944,friend,1100,I,m,m,None,563,364.0,199.0,128,3,2190.5,219385.39999999944,9045,window,AF,B,219067,219067,217242,218350,217243,219433,218867,218867,219433,39
36,test,1,inc,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),223676.09999999963,temper,1000,I,m,m,None,558,359.0,199.0,127,3,2090.899999999441,221585.2000000002,9045,window,AF,B,221167,221167,219442,220450,219443,221533,220967,220967,221533,40
37,test,1,inc,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),225742.7000000002,bell,1000,I,z,z,None,523,324.0,199.0,55,3,2055.300000000745,223687.39999999944,9045,rage,AF,B,223267,223267,221544,222550,221545,223600,223067,223067,223600,41
38,test,1,inc,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),227759.59999999963,bell,1000,I,z,z,None,472,273.0,199.0,23,3,2006.0,225753.59999999963,9045,love,AF,B,225334,225334,223611,224616,223611,225617,225134,225134,225617,42
39,test,1,con,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),229676.2000000002,elated,800,I,z,z,None,576,376.0,200.0,1,3,1906.9000000003725,227769.2999999998,9045,elated,AF,B,227150,227150,225626,226434,225627,227533,226950,226950,227533,43
39,test,1,inc,0,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),231509.7999999998,jacket,800,I,m,m,None,498,299.0,199.0,37,3,1824.5,229685.2999999998,9045,brutal,AF,B,229067,229067,227542,228350,227543,229367,228867,228867,229367,44
40,test,1,con,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),233559.2000000002,love,900,I,z,z,None,615,415.0,200.0,18,3,2041.300000000745,231517.89999999944,9045,love,AF,B,231000,231000,229375,230284,229375,231416,230800,230800,231416,45
41,test,1,inc,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),235709.5,bell,1000,I,z,z,None,608,408.0,200.0,15,3,2139.2000000001863,233570.2999999998,9045,kind,AF,B,233150,233150,231427,232434,231428,233567,232950,232950,233566,46
42,test,1,inc,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),238059.39999999944,hate,1100,I,m,m,None,711,511.0,200.0,88,3,2340.5,235718.89999999944,9045,bell,AF,B,235400,235400,233576,234684,233576,235917,235200,235200,235916,47
43,test,1,con,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),240609.39999999944,temper,900,I,z,z,None,1104,904.0,200.0,58,3,2541.2999999998137,238068.09999999963,9045,temper,AF,B,237550,237550,235925,236834,235925,238466,237350,237350,238466,48
44,test,1,inc,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),242792.59999999963,napkin,900,I,z,z,None,746,546.0,200.0,38,3,2171.2999999998137,240621.2999999998,9045,brutal,AF,B,240100,240100,238478,239383,238479,240650,239900,239900,240650,49
45,test,1,inc,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),245009.39999999944,friend,1100,I,m,m,None,569,370.0,199.0,104,3,2204.5999999996275,242804.7999999998,9045,jacket,AF,B,242484,242484,240662,241767,240662,242866,242283,242284,242866,50
46,test,1,con,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),247142.59999999963,film,900,I,m,m,None,698,498.0,200.0,90,3,2122.0999999996275,245020.5,9045,film,AF,B,244500,244500,242878,243784,242878,245000,244300,244300,245000,51
47,test,1,con,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),249076.0,step,900,I,m,m,None,483,284.0,199.0,66,3,1923.7999999998137,247152.2000000002,9045,step,AF,B,246634,246634,245009,245917,245009,246933,246434,246434,246933,52
48,test,1,con,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),250926.0,love,800,I,z,z,None,506,307.0,199.0,17,3,1840.4000000003725,249085.59999999963,9045,love,AF,B,248467,248467,246943,247750,246943,248783,248267,248267,248783,53
49,test,1,con,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),253109.89999999944,film,1100,I,m,m,None,548,349.0,199.0,92,3,2173.899999999441,250936.0,9045,film,AF,B,250617,250617,248793,249900,248793,250967,250417,250417,250967,54
50,test,1,inc,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),255326.09999999963,friend,1100,I,m,m,None,574,374.0,200.0,120,3,2204.2000000001863,253121.89999999944,9045,remote,AF,B,252800,252800,250979,252083,250979,253183,252600,252600,253183,55
51,test,1,con,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),257242.7000000002,rage,900,I,z,z,None,476,277.0,199.0,50,3,1905.5,255337.2000000002,9045,rage,AF,B,254817,254817,253194,254100,253195,255100,254617,254617,255100,56
52,test,1,inc,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),259326.0,napkin,900,I,z,z,None,640,441.0,199.0,62,3,2073.5,257252.5,9045,temper,AF,B,256733,256734,255110,256017,255110,257183,256533,256534,257183,57
53,test,1,con,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),261509.39999999944,brutal,800,I,z,z,None,833,634.0,199.0,33,3,2173.199999999255,259336.2000000002,9045,brutal,AF,B,258717,258717,257193,258000,257193,259367,258517,258517,259366,58
54,test,1,inc,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),263542.5,rock,900,I,z,z,None,598,398.0,200.0,14,3,2022.1000000005588,261520.39999999944,9045,kind,AF,B,261000,261000,259377,260283,259378,261400,260800,260800,261399,59
55,test,1,inc,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),265559.0999999996,kind,900,I,m,m,None,579,380.0,199.0,78,3,2007.5,263551.5999999996,9045,rock,AF,B,263034,263034,261409,262317,261409,263416,262833,262834,263416,60
56,test,1,con,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),267709.2999999998,rage,1000,I,z,z,None,608,408.0,200.0,51,3,2139.2000000001863,265570.0999999996,9045,rage,AF,B,265150,265150,263427,264433,263427,265566,264950,264950,265566,61
57,test,1,con,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),269992.5999999996,temper,1100,I,z,z,None,647,447.0,200.0,60,3,2271.0,267721.5999999996,9045,temper,AF,B,267400,267400,265579,266683,265579,267850,267200,267200,267850,62
58,test,1,inc,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),272092.7000000002,love,1000,I,m,m,None,557,358.0,199.0,95,3,2091.100000000559,270001.5999999996,9045,film,AF,B,269584,269584,267859,268867,267859,269950,269384,269384,269950,63
59,test,1,con,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),274375.7999999998,remote,1100,I,m,m,None,646,446.0,200.0,116,3,2274.5,272101.2999999998,9045,remote,AF,B,271784,271784,269958,271067,269959,272233,271583,271583,272233,64
60,test,1,con,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),276409.2999999998,jacket,900,I,m,m,None,594,395.0,199.0,98,3,2022.5,274386.7999999998,9045,jacket,AF,B,273867,273867,272244,273150,272244,274266,273667,273667,274266,65
61,test,1,inc,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),278609.39999999944,remote,1000,I,z,z,None,654,454.0,200.0,31,3,2189.399999999441,276420.0,9045,friend,AF,B,276000,276000,274277,275284,274277,276466,275800,275800,276466,66
62,test,1,con,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),280759.0999999996,temper,800,I,z,z,None,814,614.0,200.0,57,3,2140.0,278619.0999999996,9045,temper,AF,B,278000,278000,276476,277283,276476,278616,277800,277800,278616,67
63,test,1,con,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),282826.0,elated,1000,I,z,z,None,528,328.0,200.0,3,3,2056.0,280770.0,9045,elated,AF,B,280350,280350,278627,279633,278627,280683,280150,280150,280683,68
64,test,1,con,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),285026.0,kind,1100,I,z,z,None,552,353.0,199.0,12,3,2187.7999999998137,282838.2000000002,9045,kind,AF,B,282517,282517,280695,281800,280696,282883,282317,282317,282883,69
65,test,1,inc,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),287175.7000000002,kind,900,I,m,m,None,712,513.0,199.0,86,3,2139.0,285036.7000000002,9045,bell,AF,B,284517,284517,282894,283800,282894,285033,284317,284317,285033,70
66,test,1,con,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),289276.0,napkin,900,I,m,m,None,658,459.0,199.0,106,3,2091.5,287184.5,9045,napkin,AF,B,286667,286667,285042,285950,285042,287133,286467,286467,287133,71
66,test,1,con,0,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),291276.0,bell,800,I,z,z,None,659,460.0,199.0,81,3,1988.4000000003725,289287.5999999996,9045,bell,AF,B,288667,288667,287145,287950,287145,289133,288467,288467,289133,72
67,test,1,inc,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),293275.7999999998,napkin,900,I,z,z,None,558,359.0,199.0,30,3,1989.2999999998137,291286.5,9045,friend,AF,B,290767,290767,289144,290050,289144,291133,290567,290567,291133,73
68,test,1,inc,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),295509.2999999998,film,1100,I,z,z,None,582,383.0,199.0,48,3,2224.2999999998137,293285.0,9045,hate,AF,B,292967,292967,291142,292250,291142,293366,292767,292767,293366,74
69,test,1,con,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),297492.7000000002,bell,1000,I,m,m,None,434,234.0,200.0,83,3,1974.4000000003725,295518.2999999998,9045,bell,AF,B,295100,295100,293375,294383,293376,295350,294900,294900,295350,75
70,test,1,inc,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),299742.5999999996,remote,1000,I,z,z,None,707,507.0,200.0,39,3,2239.2999999998137,297503.2999999998,9045,brutal,AF,B,297083,297083,295360,296367,295361,297600,296883,296883,297600,76
71,test,1,con,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),301859.2000000002,step,1100,I,m,m,None,469,269.0,200.0,68,3,2108.5,299750.7000000002,9045,step,AF,B,299433,299434,297608,298717,297608,299716,299233,299233,299716,77
72,test,1,con,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),303892.5999999996,friend,900,I,z,z,None,584,384.0,200.0,26,3,2022.0999999996275,301870.5,9045,friend,AF,B,301350,301350,299728,300633,299728,301750,301150,301150,301750,78
73,test,1,inc,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),306109.2000000002,remote,1000,I,z,z,None,674,474.0,200.0,63,3,2204.5,303904.7000000002,9045,temper,AF,B,303483,303484,301762,302767,301762,303966,303283,303283,303966,79
74,test,1,con,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),308125.89999999944,remote,1000,I,m,m,None,474,274.0,200.0,115,3,2002.699999999255,306123.2000000002,9045,remote,AF,B,305700,305700,303980,304983,303981,305983,305500,305500,305983,80
75,test,1,con,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),310042.2999999998,bell,900,I,m,m,None,461,261.0,200.0,82,3,1899.2000000001863,308143.0999999996,9045,bell,AF,B,307633,307633,306000,306917,306001,307899,307433,307433,307899,81
76,test,1,con,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),312159.2000000002,friend,1100,I,z,z,None,474,274.0,200.0,28,3,2108.100000000559,310051.0999999996,9045,friend,AF,B,309733,309733,307908,309017,307909,310016,309533,309533,310016,82
77,test,1,con,1,m,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),314259.39999999944,rock,1100,I,m,m,None,451,252.0,199.0,76,3,2089.699999999255,312169.7000000002,9045,rock,AF,B,311850,311850,310027,311133,310027,312116,311650,311650,312116,83
78,test,1,inc,1,z,Tue Jun 30 2026 11:03:06 GMT-0400 (Eastern Daylight Time),316159.2000000002,step,800,I,z,z,None,556,356.0,200.0,21,3,1890.300000000745,314268.89999999944,9045,love,AF,B,313650,313650,312126,312933,312126,314016,313450,313450,314016,84
