acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
18,test,1,inc,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),241806.09999990463,napkin,900,I,z,z,None,686,486.0,200.0,30,1,2123.699999809265,239682.40000009537,9045,friend,AF,A,231603,231603,229978,230886,229979,232102,231402,231402,232102,20
19,test,1,con,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),243939.09999990463,brutal,1000,I,z,z,None,596,397.0,199.0,35,1,2123.199999809265,241815.90000009537,9045,brutal,AF,A,233836,233836,232112,233119,232112,234235,233636,233636,234235,21
20,test,1,con,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),246072.7000002861,rock,1100,I,m,m,None,492,292.0,200.0,76,1,2122.6000003814697,243950.09999990463,9045,rock,AF,A,236069,236069,234246,235352,234247,236369,235869,235869,236369,22
20,test,1,con,0,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),248272.7000002861,brutal,1100,I,m,m,None,549,350.0,199.0,36,1,2190.9000000953674,246081.80000019073,9045,brutal,AF,A,238202,238203,236378,237486,236378,238569,238002,238003,238569,23
21,test,1,inc,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),250422.7000002861,brutal,900,I,m,m,None,709,510.0,199.0,102,1,2138.6000003814697,248284.09999990463,9045,jacket,AF,A,240203,240203,238580,239486,238581,240719,240002,240003,240719,24
22,test,1,con,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),252622.7000002861,napkin,900,I,m,m,None,752,552.0,200.0,106,1,2191.2000002861023,250431.5,9045,napkin,AF,A,242352,242353,240728,241636,240728,242919,242152,242152,242919,25
23,test,1,inc,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),254822.7000002861,bell,1000,I,z,z,None,659,460.0,199.0,55,1,2190.1000003814697,252632.59999990463,9045,rage,AF,A,244653,244653,242929,243936,242929,245119,244452,244453,245119,26
24,test,1,inc,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),256906.0,kind,900,I,m,m,None,639,440.0,199.0,78,1,2074.199999809265,254831.80000019073,9045,rock,AF,A,246753,246753,245128,246036,245128,247202,246553,246553,247202,27
25,test,1,con,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),259189.40000009537,kind,1000,I,z,z,None,744,545.0,199.0,11,1,2274.5,256914.90000009537,9045,kind,AF,A,248936,248936,247211,248219,247211,249486,248736,248736,249485,28
26,test,1,inc,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),261589.5,friend,1100,I,m,m,None,761,561.0,200.0,112,1,2390.7999997138977,259198.7000002861,9045,napkin,AF,A,251319,251319,249495,250602,249495,251886,251119,251119,251885,29
27,test,1,inc,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),263856.09999990463,rock,900,I,z,z,None,818,618.0,200.0,14,1,2257.5,261598.59999990463,9045,kind,AF,A,253519,253519,251895,252802,251895,254152,253319,253319,254152,30
28,test,1,inc,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),266572.7000002861,temper,1000,I,m,m,None,1171,971.0,200.0,103,1,2706.0,263866.7000002861,9045,jacket,AF,A,255886,255886,254163,255169,254163,256869,255685,255685,256869,31
29,test,1,con,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),268789.30000019073,love,1000,I,z,z,None,679,479.0,200.0,19,1,2204.9000000953674,266584.40000009537,9045,love,AF,A,258602,258602,256880,257886,256881,259085,258402,258402,259085,32
30,test,1,inc,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),271955.90000009537,window,1100,I,z,z,None,1530,1330.0,200.0,32,1,3155.800000190735,268800.09999990463,9045,friend,AF,A,260919,260919,259096,260202,259096,262252,260719,260719,262252,33
31,test,1,con,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),274106.0,window,1000,I,m,m,None,606,407.0,199.0,123,1,2140.699999809265,271965.30000019073,9045,window,AF,A,263986,263986,262261,263269,262262,264402,263786,263786,264402,34
32,test,1,inc,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),276456.09999990463,friend,1100,I,m,m,None,708,509.0,199.0,120,1,2339.5,274116.59999990463,9045,remote,AF,A,266236,266236,264413,265519,264413,266752,266036,266036,266752,35
33,test,1,inc,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),278622.7000002861,step,800,I,z,z,None,818,619.0,199.0,45,1,2157.5,276465.2000002861,9045,hate,AF,A,268286,268286,266761,267569,266762,268919,268086,268086,268919,36
34,test,1,inc,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),280806.09999990463,remote,1000,I,z,z,None,643,444.0,199.0,7,1,2173.699999809265,278632.40000009537,9045,elated,AF,A,270653,270653,268928,269936,268929,271102,270452,270453,271102,37
35,test,1,con,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),282889.30000019073,love,900,I,z,z,None,640,441.0,199.0,18,1,2069.4000000953674,280819.90000009537,9045,love,AF,A,272736,272736,271116,272019,271116,273185,272536,272536,273185,38
36,test,1,con,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),285072.7000002861,remote,900,I,m,m,None,733,534.0,199.0,114,1,2171.300000190735,282901.40000009537,9045,remote,AF,A,274819,274819,273197,274102,273198,275369,274619,274619,275369,39
37,test,1,con,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),287389.30000019073,rage,1100,I,z,z,None,670,470.0,200.0,52,1,2308.0,285081.30000019073,9045,rage,AF,A,277203,277203,275377,276486,275378,277685,277002,277002,277685,40
38,test,1,inc,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),289505.59999990463,temper,1000,I,m,m,None,581,382.0,199.0,111,1,2107.5999999046326,287398.0,9045,napkin,AF,A,279419,279419,277694,278702,277694,279802,279219,279219,279802,41
39,test,1,con,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),291689.2000002861,rock,900,I,m,m,None,741,542.0,199.0,74,1,2175.300000190735,289513.90000009537,9045,rock,AF,A,281435,281435,279810,280719,279810,281985,281236,281236,281985,42
40,test,1,inc,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),293789.2000002861,remote,1000,I,z,z,None,553,354.0,199.0,31,1,2089.0,291700.2000002861,9045,friend,AF,A,283719,283719,281996,283002,281997,284085,283519,283519,284085,43
41,test,1,con,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),295722.59999990463,hate,800,I,z,z,None,590,390.0,200.0,41,1,1922.1999998092651,293800.40000009537,9045,hate,AF,A,285619,285619,284096,284902,284097,286019,285419,285419,286019,44
42,test,1,con,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),297889.2000002861,bell,900,I,m,m,None,733,533.0,200.0,82,1,2157.800000190735,295731.40000009537,9045,bell,AF,A,287652,287652,286027,286936,286028,288185,287452,287452,288185,45
43,test,1,inc,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),300289.2000002861,love,1000,I,m,m,None,850,651.0,199.0,79,1,2388.9000000953674,297900.30000019073,9045,rock,AF,A,289918,289918,288196,289202,288197,290585,289719,289719,290585,46
44,test,1,con,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),302538.59999990463,window,900,I,m,m,None,805,605.0,200.0,122,1,2238.5999999046326,300300.0,9045,window,AF,A,292219,292219,290596,291502,290596,292835,292018,292018,292835,47
45,test,1,con,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),304705.7000002861,kind,900,I,z,z,None,732,532.0,200.0,10,1,2161.7000002861023,302544.0,9045,kind,AF,A,294469,294469,292840,293752,292841,295002,294269,294269,295002,48
46,test,1,inc,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),307056.0,film,1100,I,z,z,None,700,501.0,199.0,24,1,2341.4000000953674,304714.59999990463,9045,love,AF,A,296836,296836,295011,296119,295011,297352,296636,296636,297352,49
47,test,1,inc,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),309239.30000019073,brutal,900,I,m,m,None,742,543.0,199.0,118,1,2172.7000002861023,307066.59999990463,9045,remote,AF,A,298986,298986,297363,298269,297363,299535,298786,298786,299535,50
48,test,1,inc,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),311339.30000019073,kind,900,I,m,m,None,656,456.0,200.0,94,1,2091.4000000953674,309247.90000009537,9045,film,AF,A,301169,301169,299544,300452,299544,301635,300969,300969,301635,51
49,test,1,inc,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),313272.59999990463,elated,800,I,m,m,None,591,392.0,199.0,101,1,1924.1999998092651,311348.40000009537,9045,jacket,AF,A,303169,303169,301644,302452,301645,303569,302969,302969,303569,52
50,test,1,con,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),315289.30000019073,friend,800,I,z,z,None,675,475.0,200.0,25,1,2003.4000000953674,313285.90000009537,9045,friend,AF,A,305102,305102,303582,304385,303582,305585,304902,304902,305585,53
51,test,1,inc,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),317472.7000002861,napkin,900,I,z,z,None,734,534.0,200.0,6,1,2172.300000190735,315300.40000009537,9045,elated,AF,A,307219,307219,305596,306502,305597,307769,307019,307019,307769,54
52,test,1,con,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),319789.30000019073,step,1000,I,m,m,None,771,571.0,200.0,67,1,2306.800000190735,317482.5,9045,step,AF,A,309502,309502,307779,308786,307779,310085,309302,309302,310085,55
53,test,1,inc,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),322155.90000009537,hate,1100,I,m,m,None,722,522.0,200.0,96,1,2357.4000000953674,319798.5,9045,film,AF,A,311919,311919,310095,311202,310095,312452,311719,311719,312452,56
54,test,1,inc,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),324289.30000019073,rock,900,I,z,z,None,682,483.0,199.0,46,1,2122.0,322167.30000019073,9045,hate,AF,A,314086,314086,312463,313369,312464,314585,313886,313886,314585,57
55,test,1,inc,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),326289.09999990463,rock,900,I,z,z,None,549,350.0,199.0,22,1,1989.5999999046326,324299.5,9045,love,AF,A,316219,316219,314596,315502,314596,316585,316019,316019,316585,58
56,test,1,con,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),328272.59999990463,step,800,I,m,m,None,634,434.0,200.0,65,1,1974.5,326298.09999990463,9045,step,AF,A,318119,318119,316594,317402,316594,318569,317919,317919,318569,59
57,test,1,inc,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),330555.90000009537,temper,1000,I,m,m,None,739,539.0,200.0,127,1,2272.199999809265,328283.7000002861,9045,window,AF,A,320302,320302,318580,319586,318580,320852,320102,320102,320852,60
58,test,1,con,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),332722.30000019073,film,1000,I,m,m,None,631,432.0,199.0,91,1,2154.7000002861023,330567.59999990463,9045,film,AF,A,322585,322585,320864,321869,320864,323018,322386,322386,323018,61
59,test,1,inc,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),335022.5,love,1000,I,m,m,None,752,552.0,200.0,71,1,2288.199999809265,332734.30000019073,9045,step,AF,A,324752,324753,323030,324036,323031,325319,324552,324552,325319,62
60,test,1,inc,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),336922.59999990463,jacket,800,I,z,z,None,557,357.0,200.0,29,1,1890.8999996185303,335031.7000002861,9045,friend,AF,A,326852,326852,325328,326136,325328,327219,326652,326652,327219,63
61,test,1,con,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),339206.0,rock,1000,I,m,m,None,743,543.0,200.0,75,1,2273.199999809265,336932.80000019073,9045,rock,AF,A,328953,328953,327229,328236,327229,329502,328752,328752,329502,64
62,test,1,inc,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),341222.5,jacket,800,I,z,z,None,675,476.0,199.0,37,1,2008.5,339214.0,9045,brutal,AF,A,331036,331036,329510,330319,329510,331519,330836,330836,331519,65
63,test,1,con,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),343505.59999990463,rage,1000,I,z,z,None,748,548.0,200.0,51,1,2274.199999809265,341231.40000009537,9045,rage,AF,A,333252,333253,331527,332536,331528,333802,333052,333052,333802,66
64,test,1,con,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),345539.0,love,800,I,z,z,None,696,497.0,199.0,17,1,2024.5999999046326,343514.40000009537,9045,love,AF,A,335336,335336,333810,334619,333811,335835,335136,335136,335835,67
65,test,1,con,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),347672.5,friend,1000,I,z,z,None,592,392.0,200.0,27,1,2125.5,345547.0,9045,friend,AF,A,337569,337569,335843,336852,335843,337969,337369,337369,337969,68
66,test,1,inc,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),349972.5,film,1100,I,z,z,None,663,463.0,200.0,48,1,2289.0,347683.5,9045,hate,AF,A,339802,339802,337980,339086,337980,340269,339602,339602,340268,69
67,test,1,con,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),352139.2000002861,remote,1000,I,m,m,None,623,423.0,200.0,115,1,2157.9000000953674,349981.30000019073,9045,remote,AF,A,342002,342002,340277,341286,340278,342435,341802,341802,342435,70
68,test,1,con,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),354172.59999990463,rock,800,I,m,m,None,687,488.0,199.0,73,1,2024.1999998092651,352148.40000009537,9045,rock,AF,A,343969,343969,342444,343252,342445,344469,343769,343769,344469,71
69,test,1,inc,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),356255.90000009537,jacket,800,I,z,z,None,734,534.0,200.0,5,1,2073.699999809265,354182.2000002861,9045,elated,AF,A,346002,346002,344478,345285,344479,346552,345802,345802,346552,72
70,test,1,con,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),358539.30000019073,friend,1100,I,z,z,None,637,438.0,199.0,28,1,2272.7000002861023,356266.59999990463,9045,friend,AF,A,348386,348386,346563,347669,346563,348835,348186,348186,348835,73
71,test,1,inc,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),360489.09999990463,rage,800,I,m,m,None,607,408.0,199.0,69,1,1939.5999999046326,358549.5,9045,step,AF,A,350369,350369,348846,349652,348846,350785,350169,350169,350785,74
72,test,1,con,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),362789.2000002861,brutal,900,I,z,z,None,861,661.0,200.0,34,1,2289.6000003814697,360499.59999990463,9045,brutal,AF,A,352419,352419,350796,351702,350796,353085,352219,352219,353085,75
73,test,1,inc,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),365139.0,window,1100,I,z,z,None,715,514.0,201.0,8,1,2338.7999997138977,362800.2000002861,9045,elated,AF,A,354919,354919,353096,354202,353097,355435,354718,354718,355435,76
74,test,1,con,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),367289.2000002861,rage,900,I,z,z,None,707,508.0,199.0,50,1,2140.4000000953674,365148.80000019073,9045,rage,AF,A,357069,357069,355445,356352,355445,357585,356869,356869,357585,77
75,test,1,inc,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),369389.30000019073,kind,900,I,m,m,None,654,454.0,200.0,86,1,2089.2000002861023,367300.09999990463,9045,bell,AF,A,359219,359219,357596,358502,357596,359685,359019,359019,359685,78
76,test,1,inc,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),371739.30000019073,remote,1000,I,z,z,None,805,606.0,199.0,63,1,2341.0,369398.30000019073,9045,temper,AF,A,361419,361419,359694,360702,359695,362035,361219,361219,362035,79
77,test,1,con,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),373888.80000019073,elated,900,I,z,z,None,700,500.0,200.0,2,1,2141.0,371747.80000019073,9045,elated,AF,A,363669,363669,362044,362952,362044,364185,363469,363469,364185,80
78,test,1,con,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),376222.5,step,1100,I,m,m,None,685,486.0,199.0,68,1,2327.699999809265,373894.80000019073,9045,step,AF,A,366019,366019,364191,365302,364191,366519,365819,365819,366519,81
79,test,1,inc,1,z,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),379005.90000009537,film,1100,I,z,z,None,1137,937.0,200.0,16,1,2773.0,376232.90000009537,9045,kind,AF,A,368352,368352,366529,367636,366529,369302,368152,368152,369302,82
80,test,1,inc,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),381355.90000009537,friend,1100,I,m,m,None,704,505.0,199.0,128,1,2340.699999809265,379015.2000002861,9045,window,AF,A,371136,371136,369311,370419,369312,371652,370936,370936,371652,83
81,test,1,inc,1,m,Tue Dec 09 2025 09:46:44 GMT-0500 (Eastern Standard Time),383489.30000019073,brutal,900,I,m,m,None,682,483.0,199.0,110,1,2122.0,381367.30000019073,9045,napkin,AF,A,373285,373286,371663,372569,371664,373785,373086,373086,373785,84
