acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
77,test,1,con,1,m,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),356446.5,window,1100,I,m,m,None,553,353.0,200.0,124,2,2189.2000000029802,354257.299999997,9045,window,AF,C,343012,343012,341189,342296,341190,343379,342812,342812,343378,86
78,test,1,con,1,m,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),358579.5,rock,1100,I,m,m,None,497,297.0,200.0,76,2,2124.2999999970198,356455.200000003,9045,rock,AF,C,345212,345212,343387,344496,343388,345512,345012,345012,345512,87
79,test,1,con,1,z,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),360529.799999997,brutal,900,I,z,z,None,514,315.0,199.0,34,2,1940.5,358589.299999997,9045,brutal,AF,C,347146,347146,345521,346429,345522,347462,346946,346946,347462,88
80,test,1,con,1,m,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),362646.5,film,1100,I,m,m,None,476,277.0,199.0,92,2,2109.7000000029802,360536.799999997,9045,film,AF,C,349296,349296,347469,348579,347469,349579,349096,349096,349578,89
81,test,1,inc,1,m,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),364879.700000003,hate,1100,I,m,m,None,585,385.0,200.0,80,2,2224.0,362655.700000003,9045,rock,AF,C,351412,351412,349588,350695,349588,351812,351212,351212,351812,90
82,test,1,inc,1,z,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),366846.40000000596,rock,900,I,z,z,None,519,320.0,199.0,22,2,1957.5,364888.90000000596,9045,love,AF,C,353446,353446,351821,352729,351821,353779,353246,353246,353778,91
83,test,1,inc,1,m,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),369029.700000003,friend,1100,I,m,m,None,545,345.0,200.0,104,2,2174.0,366855.700000003,9045,jacket,AF,C,355612,355612,353788,354895,353788,355962,355412,355412,355962,92
84,test,1,con,1,m,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),371262.799999997,film,800,I,m,m,None,884,685.0,199.0,89,2,2223.5999999940395,369039.200000003,9045,film,AF,C,357496,357496,355971,356779,355971,358195,357295,357296,358195,93
85,test,1,inc,1,z,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),373347.200000003,napkin,900,I,z,z,None,647,448.0,199.0,6,2,2075.2000000029802,371272.0,9045,elated,AF,C,359829,359829,358204,359112,358204,360279,359629,359629,360279,94
86,test,1,con,1,m,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),375613.10000000894,remote,1100,I,m,m,None,621,421.0,200.0,116,2,2254.5,373358.60000000894,9045,remote,AF,C,362112,362112,360291,361396,360291,362545,361912,361912,362545,95
87,test,1,con,1,m,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),377863.0,bell,1000,I,m,m,None,709,510.0,199.0,83,2,2239.7999999970198,375623.200000003,9045,bell,AF,C,364279,364279,362555,363562,362556,364795,364079,364079,364795,96
88,test,1,con,1,m,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),379996.5,rock,1000,I,m,m,None,587,388.0,199.0,75,2,2124.7000000029802,377871.799999997,9045,rock,AF,C,366529,366529,364804,365812,364804,366929,366329,366329,366928,97
89,test,1,con,1,z,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),381879.60000000894,love,900,I,z,z,None,443,243.0,200.0,18,2,1874.2000000029802,380005.40000000596,9045,love,AF,C,368562,368562,366937,367845,366938,368812,368362,368362,368812,98
90,test,1,inc,1,z,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),383913.200000003,rock,900,I,z,z,None,590,391.0,199.0,14,2,2025.0999999940395,381888.10000000894,9045,kind,AF,C,370446,370446,368820,369729,368820,370845,370246,370246,370845,99
91,test,1,inc,1,z,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),386046.40000000596,jacket,800,I,z,z,None,785,586.0,199.0,37,2,2123.2000000029802,383923.200000003,9045,brutal,AF,C,372379,372379,370855,371662,370856,372979,372179,372179,372978,100
92,test,1,inc,1,z,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),388329.799999997,window,1100,I,z,z,None,641,441.0,200.0,32,2,2275.5,386054.299999997,9045,friend,AF,C,374812,374813,372986,374095,372987,375262,374612,374612,375262,101
92,test,1,con,0,z,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),390679.799999997,brutal,1100,I,m,m,None,708,509.0,199.0,36,2,2341.199999988079,388338.60000000894,9045,brutal,AF,C,377096,377096,375271,376379,375271,377612,376896,376896,377612,102
93,test,1,inc,1,z,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),392879.799999997,film,1100,I,z,z,None,550,351.0,199.0,56,2,2189.8999999910593,390689.90000000596,9045,rage,AF,C,379446,379446,377622,378729,377622,379812,379246,379246,379812,103
94,test,1,con,1,z,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),394979.5,friend,1000,I,z,z,None,562,363.0,199.0,27,2,2088.2999999970198,392891.200000003,9045,friend,AF,C,381545,381546,379823,380829,379823,381912,381346,381346,381912,104
95,test,1,con,1,m,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),396763.200000003,jacket,800,I,m,m,None,439,239.0,200.0,97,2,1769.4000000059605,394993.799999997,9045,jacket,AF,C,383446,383446,381926,382729,381926,383695,383245,383245,383695,105
96,test,1,inc,1,z,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),398929.90000000596,remote,1000,I,z,z,None,616,417.0,199.0,7,2,2156.1000000089407,396773.799999997,9045,elated,AF,C,385429,385429,383706,384712,383706,385862,385229,385229,385862,106
97,test,1,inc,1,m,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),401347.10000000894,hate,1100,I,m,m,None,780,581.0,199.0,88,2,2406.300000011921,398940.799999997,9045,bell,AF,C,387696,387696,385873,386979,385873,388279,387496,387496,388279,107
98,test,1,inc,1,z,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),403513.10000000894,step,800,I,z,z,None,825,625.0,200.0,53,2,2157.4000000059605,401355.700000003,9045,rage,AF,C,389812,389812,388288,389095,388288,390445,389612,389612,390445,108
99,test,1,inc,1,z,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),405829.60000000894,remote,1000,I,z,z,None,777,578.0,199.0,39,2,2307.7000000029802,403521.90000000596,9045,brutal,AF,C,392179,392179,390454,391462,390454,392762,391979,391979,392762,109
100,test,1,con,1,z,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),408013.10000000894,rage,1000,I,z,z,None,637,437.0,200.0,51,2,2175.0,405838.10000000894,9045,rage,AF,C,394496,394496,392770,393779,392771,394945,394295,394295,394945,110
101,test,1,inc,1,m,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),409863.10000000894,rage,800,I,m,m,None,509,310.0,199.0,93,2,1841.6000000089407,408021.5,9045,film,AF,C,396479,396479,394954,395762,394954,396795,396279,396279,396795,111
102,test,1,inc,1,z,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),411946.299999997,bell,1000,I,z,z,None,539,340.0,199.0,15,2,2072.7999999970198,409873.5,9045,kind,AF,C,398529,398529,396806,397812,396806,398878,398329,398329,398878,112
103,test,1,inc,1,z,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),413946.40000000596,step,800,I,z,z,None,657,457.0,200.0,13,2,1990.5,411955.90000000596,9045,kind,AF,C,400412,400412,398888,399696,398888,400879,400212,400212,400878,113
104,test,1,con,1,z,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),416547.200000003,temper,1100,I,z,z,None,965,765.0,200.0,60,2,2591.5,413955.700000003,9045,temper,AF,C,402712,402712,400888,401995,400888,403479,402512,402512,403479,114
105,test,1,con,1,m,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),418329.700000003,napkin,800,I,m,m,None,441,241.0,200.0,105,2,1771.0,416558.700000003,9045,napkin,AF,C,405012,405012,403491,404296,403491,405262,404812,404812,405262,115
106,test,1,inc,1,z,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),420329.799999997,step,800,I,z,z,None,657,458.0,199.0,21,2,1986.7999999970198,418343.0,9045,love,AF,C,406796,406796,405275,406079,405275,407262,406596,406596,407262,116
107,test,1,inc,1,m,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),422547.200000003,temper,1000,I,m,m,None,680,481.0,199.0,111,2,2206.2999999970198,420340.90000000596,9045,napkin,AF,C,408996,408996,407273,408279,407273,409479,408796,408796,409479,117
108,test,1,con,1,m,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),424879.700000003,bell,1100,I,m,m,None,685,485.0,200.0,84,2,2324.2000000029802,422555.5,9045,bell,AF,C,411312,411312,409488,410595,409488,411812,411112,411112,411812,118
109,test,1,inc,1,m,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),426896.5,elated,800,I,m,m,None,666,467.0,199.0,101,2,2005.0,424891.5,9045,jacket,AF,C,413346,413346,411824,412629,411824,413829,413146,413146,413829,119
110,test,1,con,1,z,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),428962.90000000596,love,1100,I,z,z,None,431,231.0,200.0,20,2,2055.7000000029802,426907.200000003,9045,love,AF,C,415662,415662,413839,414945,413840,415895,415462,415462,415895,120
111,test,1,con,1,m,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),431113.200000003,film,1000,I,m,m,None,608,409.0,199.0,91,2,2139.5,428973.700000003,9045,film,AF,C,417629,417629,415906,416912,415906,418045,417429,417429,418045,121
112,test,1,con,1,z,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),433329.799999997,elated,1000,I,z,z,None,665,466.0,199.0,3,2,2208.199999988079,431121.60000000894,9045,elated,AF,C,419779,419779,418054,419062,418054,420262,419579,419579,420262,122
113,test,1,inc,1,m,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),435396.299999997,brutal,900,I,m,m,None,628,429.0,199.0,118,2,2057.699999988079,433338.60000000894,9045,remote,AF,C,421896,421896,420271,421179,420271,422328,421695,421696,422328,123
114,test,1,inc,1,z,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),437729.90000000596,window,1100,I,z,z,None,684,484.0,200.0,40,2,2322.2999999970198,435407.60000000894,9045,brutal,AF,C,424162,424162,422340,423445,422340,424662,423962,423962,424662,124
115,test,1,inc,1,z,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),439729.700000003,step,800,I,z,z,None,649,450.0,199.0,45,2,1989.0999999940395,437740.60000000894,9045,hate,AF,C,426196,426196,424673,425479,424673,426662,425996,425996,426662,125
115,test,1,con,0,m,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),441663.10000000894,remote,800,I,z,z,None,585,386.0,199.0,113,2,1923.7000000029802,439739.40000000596,9045,remote,AF,C,428195,428196,426671,427479,426672,428595,427996,427996,428595,126
116,test,1,inc,1,m,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),443862.90000000596,friend,1100,I,m,m,None,559,360.0,199.0,112,2,2190.7999999970198,441672.10000000894,9045,napkin,AF,C,430429,430429,428604,429712,428605,430795,430229,430229,430795,127
117,test,1,con,1,m,Wed Mar 18 2026 10:38:23 GMT-0400 (Eastern Daylight Time),445896.40000000596,bell,800,I,m,m,None,691,492.0,199.0,81,2,2024.2999999970198,443872.10000000894,9045,bell,AF,C,432329,432329,430804,431612,430804,432829,432129,432129,432828,128
