acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),355294.90000000596,058_m_m_n_a.png,I,m,481,10,33,1487.800000011921,353807.09999999404,0,NNB,A,9
9,test,1,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),356978.59999999404,041_y_m_n_a.png,I,m,653,11,33,1672.5,355306.09999999404,0,NNB,A,10
10,test,1,1.0,1-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),358478.40000000596,041_y_m_n_a.png,I,z,482,12,33,1487.7000000178814,356990.6999999881,0,NNB,A,11
11,test,1,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),360045.3000000119,044_o_f_n_a.png,I,m,542,13,33,1553.7000000178814,358491.59999999404,0,NNB,A,12
12,test,1,1.0,1-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),361628.6999999881,044_o_f_n_a.png,I,z,551,14,33,1571.8999999761581,360056.8000000119,0,NNB,A,13
13,test,1,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),363195.1999999881,008_y_m_n_a.png,I,m,544,15,33,1553.3999999761581,361641.8000000119,0,NNB,A,14
14,test,1,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),364745.1999999881,050_m_f_n_a.png,I,m,521,16,33,1537.8999999761581,363207.3000000119,0,NNB,A,15
15,test,1,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),366278.59999999404,046_o_m_n_a.png,I,m,507,17,33,1521.2999999821186,364757.3000000119,0,NNB,A,16
16,test,1,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),367895.1999999881,050_m_f_n_a.png,I,m,598,18,33,1601.8999999761581,366293.3000000119,0,NNB,A,17
0,test,2,0.0,1-Back,,,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),367895.1999999881,058_m_m_n_a.png,I,space,7661,1,33,1601.8999999761581,366293.3000000119,0,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),379128.3000000119,043_m_f_n_a.png,I,m,530,2,33,1537.800000011921,377590.5,0,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),380678.1999999881,043_m_f_n_a.png,I,z,523,3,33,1537.5999999940395,379140.59999999404,0,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),382278.59999999404,058_m_m_n_a.png,I,m,574,4,33,1590.7999999821186,380687.8000000119,0,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),383778.59999999404,041_y_m_n_a.png,I,m,470,5,33,1487.199999988079,382291.40000000596,0,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),385378.59999999404,063_y_f_n_a.png,I,m,561,6,33,1583.4000000059605,383795.1999999881,0,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),386995.1999999881,063_y_f_n_a.png,I,z,586,7,33,1604.199999988079,385391.0,0,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),388478.5,041_y_m_n_a.png,I,m,449,8,33,1470.5,387008.0,0,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),390028.59999999404,044_o_f_n_a.png,I,m,518,9,33,1536.9000000059605,388491.6999999881,0,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),391545.3000000119,045_m_m_n_a.png,I,m,488,10,33,1505.0,390040.3000000119,0,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),393128.40000000596,045_m_m_n_a.png,I,z,563,11,33,1570.7000000178814,391557.6999999881,0,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),394862.3000000119,044_o_f_n_a.png,I,m,716,12,33,1721.7000000178814,393140.59999999404,0,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),396395.1999999881,047_o_f_n_a.png,I,m,503,13,33,1521.0999999940395,394874.09999999404,0,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),397895.1999999881,053_o_m_n_a.png,I,m,473,14,33,1486.7999999821186,396408.40000000596,0,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),399445.1999999881,046_o_m_n_a.png,I,m,517,15,33,1538.2999999821186,397906.90000000596,0,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),401028.59999999404,046_o_m_n_a.png,I,z,551,16,33,1571.0999999940395,399457.5,0,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),402578.59999999404,008_y_m_n_a.png,I,m,520,17,33,1538.4000000059605,401040.1999999881,0,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),404245.3000000119,008_y_m_n_a.png,I,z,642,18,33,1654.0,402591.3000000119,0,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),404245.3000000119,010_y_f_n_a.png,I,space,1927,1,33,1654.0,402591.3000000119,0,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),409761.90000000596,046_o_m_n_a.png,I,m,454,2,33,1471.300000011921,408290.59999999404,0,NNB,A,1
1,test,3,1.0,1-Back,0.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),411595.40000000596,046_o_m_n_a.png,I,m,803,3,33,1820.0999999940395,409775.3000000119,0,NNB,A,2
2,test,3,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),413278.5,050_m_f_n_a.png,I,m,657,4,33,1671.5,411607.0,0,NNB,A,3
3,test,3,1.0,1-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),414878.5,050_m_f_n_a.png,I,z,566,5,33,1586.9000000059605,413291.59999999404,0,NNB,A,4
4,test,3,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),416528.59999999404,044_o_f_n_a.png,I,m,622,6,33,1638.2999999821186,414890.3000000119,0,NNB,A,5
5,test,3,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),418094.90000000596,041_y_m_n_a.png,I,m,530,7,33,1550.5999999940395,416544.3000000119,0,NNB,A,6
6,test,3,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),419895.3000000119,044_o_f_n_a.png,I,m,774,8,33,1790.2000000178814,418105.09999999404,0,NNB,A,7
7,test,3,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),421462.0,008_y_m_n_a.png,I,m,541,9,33,1553.300000011921,419908.6999999881,0,NNB,A,8
8,test,3,1.0,1-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),423078.59999999404,008_y_m_n_a.png,I,z,583,10,33,1603.699999988079,421474.90000000596,0,NNB,A,9
9,test,3,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),424578.5,043_m_f_n_a.png,I,m,478,11,33,1487.4000000059605,423091.09999999404,0,NNB,A,10
10,test,3,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),426278.5,063_y_f_n_a.png,I,m,674,12,33,1691.0,424587.5,0,NNB,A,11
11,test,3,1.0,1-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),427945.40000000596,063_y_f_n_a.png,I,z,621,13,33,1641.0,426304.40000000596,0,NNB,A,12
12,test,3,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),429545.1999999881,043_m_f_n_a.png,I,m,579,14,33,1588.7999999821186,427956.40000000596,0,NNB,A,13
13,test,3,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),431095.6999999881,058_m_m_n_a.png,I,m,524,15,33,1536.699999988079,429559.0,0,NNB,A,14
14,test,3,1.0,1-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),432645.1999999881,058_m_m_n_a.png,I,z,525,16,33,1536.0,431109.1999999881,0,NNB,A,15
15,test,3,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),434712.0,047_o_f_n_a.png,I,m,1040,17,33,2054.9000000059605,432657.09999999404,0,NNB,A,16
16,test,3,1.0,1-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),436378.6999999881,047_o_f_n_a.png,I,z,645,18,33,1654.699999988079,434724.0,0,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),436378.6999999881,050_m_f_n_a.png,I,space,1530,1,33,1654.699999988079,434724.0,0,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),441479.1999999881,046_o_m_n_a.png,I,m,532,2,33,1538.5999999940395,439940.59999999404,0,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),443095.1999999881,050_m_f_n_a.png,I,m,590,3,33,1603.199999988079,441492.0,0,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),444678.59999999404,044_o_f_n_a.png,I,m,549,4,33,1571.5,443107.09999999404,0,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),446212.0,044_o_f_n_a.png,I,z,502,5,33,1520.4000000059605,444691.59999999404,0,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),447678.90000000596,063_y_f_n_a.png,I,m,449,6,33,1454.800000011921,446224.09999999404,0,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),449245.40000000596,041_y_m_n_a.png,I,m,542,7,33,1555.4000000059605,447690.0,0,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),450895.8000000119,041_y_m_n_a.png,I,z,631,8,33,1638.0,449257.8000000119,0,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),452528.5,063_y_f_n_a.png,I,m,605,9,33,1621.199999988079,450907.3000000119,0,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),454295.1999999881,045_m_m_n_a.png,I,m,740,10,33,1754.2999999821186,452540.90000000596,0,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),455828.59999999404,045_m_m_n_a.png,I,z,501,11,33,1520.4000000059605,454308.1999999881,0,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),457428.59999999404,047_o_f_n_a.png,I,m,576,12,33,1587.199999988079,455841.40000000596,0,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),458895.1999999881,053_o_m_n_a.png,I,m,449,13,33,1453.5,457441.6999999881,0,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),460628.6999999881,047_o_f_n_a.png,I,m,701,14,33,1721.8999999761581,458906.8000000119,0,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),462328.3000000119,010_y_f_n_a.png,I,m,680,15,33,1685.800000011921,460642.5,0,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),464028.59999999404,010_y_f_n_a.png,I,z,677,16,33,1686.4000000059605,462342.1999999881,0,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),465728.59999999404,043_m_f_n_a.png,I,m,672,17,33,1687.2999999821186,464041.3000000119,0,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),467361.90000000596,043_m_f_n_a.png,I,z,604,18,33,1619.4000000059605,465742.5,0,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),467361.90000000596,053_o_m_n_a.png,I,space,1289,1,33,1619.4000000059605,465742.5,0,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),472211.8000000119,053_o_m_n_a.png,I,z,510,2,33,1522.4000000059605,470689.40000000596,0,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),473778.6999999881,063_y_f_n_a.png,I,m,537,3,33,1554.7999999821186,472223.90000000596,0,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),475228.59999999404,041_y_m_n_a.png,I,m,409,4,33,1433.2999999821186,473795.3000000119,0,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),477028.59999999404,063_y_f_n_a.png,I,m,768,5,33,1788.5999999940395,475240.0,0,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),478778.3000000119,058_m_m_n_a.png,I,m,719,6,33,1737.6000000238419,477040.6999999881,0,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),480478.90000000596,058_m_m_n_a.png,I,z,682,7,33,1689.0999999940395,478789.8000000119,0,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),482111.8000000119,010_y_f_n_a.png,I,m,614,8,33,1620.6000000238419,480491.1999999881,0,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),483678.6999999881,008_y_m_n_a.png,I,m,533,9,33,1554.699999988079,482124.0,0,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),485278.59999999404,010_y_f_n_a.png,I,m,567,10,33,1587.5999999940395,483691.0,0,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),486878.5,047_o_f_n_a.png,I,m,574,11,33,1587.199999988079,485291.3000000119,0,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),488545.3000000119,047_o_f_n_a.png,I,z,638,12,33,1654.1000000238419,486891.1999999881,0,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),490095.3000000119,046_o_m_n_a.png,I,m,523,13,33,1537.4000000059605,488557.90000000596,0,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),491678.90000000596,050_m_f_n_a.png,I,m,565,14,33,1571.5999999940395,490107.3000000119,0,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),493445.40000000596,050_m_f_n_a.png,I,z,742,15,33,1755.0999999940395,491690.3000000119,0,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),495045.3000000119,046_o_m_n_a.png,I,m,567,16,33,1588.0,493457.3000000119,0,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),496595.3000000119,043_m_f_n_a.png,I,m,519,17,33,1535.300000011921,495060.0,0,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),498278.8000000119,045_m_m_n_a.png,I,m,665,18,33,1669.800000011921,496609.0,0,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),498278.8000000119,008_y_m_n_a.png,I,space,16535,1,33,1669.800000011921,496609.0,0,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),498278.8000000119,043_m_f_n_a.png,I,space,16535,2,33,1669.800000011921,496609.0,0,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),624979.1999999881,046_o_m_n_a.png,I,m,1258,3,33,2069.899999976158,622909.3000000119,0,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),626862.3000000119,047_o_f_n_a.png,I,m,997,4,33,1866.800000011921,624995.5,0,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),628395.1999999881,046_o_m_n_a.png,I,z,737,5,33,1518.699999988079,626876.5,0,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),630045.599999994,047_o_f_n_a.png,I,z,868,6,33,1635.5,628410.099999994,0,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),631478.900000006,045_m_m_n_a.png,I,m,603,7,33,1418.300000011921,630060.599999994,0,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),632945.599999994,053_o_m_n_a.png,I,m,639,8,33,1451.2999999821186,631494.3000000119,0,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),634945.5,010_y_f_n_a.png,I,m,1109,9,33,1982.4000000059605,632963.099999994,0,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),636312.1999999881,053_o_m_n_a.png,I,z,578,10,33,1348.7999999821186,634963.400000006,0,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),637861.599999994,063_y_f_n_a.png,I,m,712,11,33,1533.4000000059605,636328.1999999881,0,NNB,A,9
9,prac,1,0.0,2-Back,0.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),639328.8000000119,045_m_m_n_a.png,I,z,685,12,33,1456.5,637872.3000000119,0,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),639328.8000000119,041_y_m_n_a.png,I,space,14117,1,33,1456.5,637872.3000000119,0,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),639328.8000000119,041_y_m_n_a.png,I,space,14117,2,33,1456.5,637872.3000000119,0,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),684678.900000006,047_o_f_n_a.png,I,m,983,3,33,2003.5999999940395,682675.3000000119,0,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),686578.8000000119,058_m_m_n_a.png,I,m,870,4,33,1886.5,684692.3000000119,0,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),688045.1999999881,047_o_f_n_a.png,I,z,434,5,33,1453.199999988079,686592.0,0,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),689628.8000000119,063_y_f_n_a.png,I,m,552,6,33,1572.300000011921,688056.5,0,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),692662.400000006,058_m_m_n_a.png,I,None,2016,7,33,3021.0,689641.400000006,0,NNB,A,5
4,test,1,1.0,2-Back,0.0,z,Thu Jul 10 2025 09:52:21 GMT-0400 (Eastern Daylight Time),694512.0,063_y_f_n_a.png,I,m,831,8,33,1837.0999999940395,692674.900000006,0,NNB,A,6
