Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2,test,3,C,circle.png,1,m,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),584251.4000000954,1200,I,m,952,15,3,2175.2000002861023,582076.1999998093,9009,NTS,A,2
6,3,test,3,C,circle.png,1,m,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),586935.0999999046,1900,I,m,756,5,3,2675.699999809265,584259.4000000954,9009,NTS,A,3
8,4,test,3,C,triangle.png,1,m,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),589334.5999999046,1600,I,m,773,23,3,2390.4000000953674,586944.1999998093,9009,NTS,A,4
7,5,test,3,C,triangle.png,1,z,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),591701.6999998093,1700,I,z,642,6,3,2362.199999809265,589339.5,9009,NTS,A,5
1,6,test,3,C,circle.png,1,z,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),593868.5,1000,I,z,1134,1,3,2157.0999999046326,591711.4000000954,9009,NTS,A,6
2,7,test,3,C,triangle.png,1,m,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),596951.8000001907,2000,I,m,1055,18,3,3075.2000002861023,593876.5999999046,9009,NTS,A,7
4,8,test,3,C,circle.png,1,z,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),599201.6999998093,1400,I,z,828,20,3,2241.2999997138977,596960.4000000954,9009,NTS,A,8
3,9,test,3,C,circle.png,1,z,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),601501.4000000954,1600,I,z,666,11,3,2291.0,599210.4000000954,9009,NTS,A,9
9,9,test,3,C,circle.png,0,m,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),603934.6999998093,1500,I,z,915,8,3,2425.5999999046326,601509.0999999046,9009,NTS,A,10
1,10,test,3,C,circle.png,1,z,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),605635.0,1000,I,z,677,17,3,1693.5,603941.5,9009,NTS,A,11
8,11,test,3,C,triangle.png,1,m,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),608101.8000001907,1600,I,m,841,7,3,2457.6000003814697,605644.1999998093,9009,NTS,A,12
1,12,test,3,C,triangle.png,1,z,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),610734.9000000954,1900,I,z,714,9,3,2623.5999999046326,608111.3000001907,9009,NTS,A,13
6,13,test,3,C,circle.png,1,m,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),613468.3000001907,1900,I,m,801,21,3,2725.2000002861023,610743.0999999046,9009,NTS,A,14
7,13,test,3,C,circle.png,0,m,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),617001.8000001907,2000,I,None,1516,14,3,3525.0,613476.8000001907,9009,NTS,A,15
9,14,test,3,C,triangle.png,1,z,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),619518.3000001907,1400,I,z,1098,16,3,2507.1000003814697,617011.1999998093,9009,NTS,A,16
2,15,test,3,C,triangle.png,1,m,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),622351.4000000954,2000,I,m,813,2,3,2822.4000000953674,619529.0,9009,NTS,A,17
3,16,test,3,C,triangle.png,1,z,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),624285.0,1200,I,z,700,3,3,1926.5,622358.5,9009,NTS,A,18
3,17,test,3,C,triangle.png,1,z,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),626101.6999998093,1200,I,z,591,19,3,1808.2999997138977,624293.4000000954,9009,NTS,A,19
9,18,test,3,C,circle.png,1,m,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),628568.5,1500,I,m,939,24,3,2456.300000190735,626112.1999998093,9009,NTS,A,20
4,19,test,3,C,triangle.png,1,m,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),631035.1999998093,1500,I,m,935,12,3,2457.199999809265,628578.0,9009,NTS,A,21
4,20,test,3,C,circle.png,1,z,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),633651.6999998093,1400,I,z,1194,4,3,2608.199999809265,631043.5,9009,NTS,A,22
2,21,test,3,C,circle.png,1,z,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),636485.0,1700,I,z,1109,10,3,2824.4000000953674,633660.5999999046,9009,NTS,A,23
7,22,test,3,C,triangle.png,1,z,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),639518.5,1700,I,z,1300,22,3,3025.0999999046326,636493.4000000954,9009,NTS,A,24
1,1,test,4,C,circle.png,1,z,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),643685.1999998093,1000,I,z,391,1,3,1409.2999997138977,642275.9000000954,9009,NTS,A,1
7,2,test,4,C,triangle.png,1,z,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),646302.0,1700,I,z,899,22,3,2606.9000000953674,643695.0999999046,9009,NTS,A,2
6,3,test,4,C,triangle.png,1,m,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),648068.4000000954,1000,I,m,742,13,3,1758.3000001907349,646310.0999999046,9009,NTS,A,3
3,4,test,4,C,circle.png,1,z,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),650651.6999998093,1600,I,z,952,11,3,2574.8999996185303,648076.8000001907,9009,NTS,A,4
2,4,test,4,C,triangle.png,0,m,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),653551.4000000954,2000,I,z,880,2,3,2892.0999999046326,650659.3000001907,9009,NTS,A,5
1,5,test,4,C,circle.png,1,z,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),655418.3000001907,1000,I,z,836,17,3,1853.3000001907349,653565.0,9009,NTS,A,6
4,5,test,4,C,circle.png,0,z,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),657468.5,1400,I,m,617,20,3,2041.1999998092651,655427.3000001907,9009,NTS,A,7
9,5,test,4,C,triangle.png,0,z,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),659785.0999999046,1400,I,m,888,16,3,2307.0999999046326,657478.0,9009,NTS,A,8
8,6,test,4,C,triangle.png,1,m,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),662151.5,1600,I,m,738,7,3,2355.0999999046326,659796.4000000954,9009,NTS,A,9
4,7,test,4,C,circle.png,1,z,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),664518.4000000954,1400,I,z,940,4,3,2360.5,662157.9000000954,9009,NTS,A,10
4,8,test,4,C,triangle.png,1,m,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),667468.4000000954,1500,I,m,1417,12,3,2939.5999999046326,664528.8000001907,9009,NTS,A,11
7,9,test,4,C,triangle.png,1,z,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),670601.8000001907,1700,I,z,1404,6,3,3124.300000190735,667477.5,9009,NTS,A,12
1,10,test,4,C,triangle.png,1,z,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),673218.4000000954,1900,I,z,695,9,3,2607.300000190735,670611.0999999046,9009,NTS,A,13
8,11,test,4,C,triangle.png,1,m,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),675485.0999999046,1600,I,m,633,23,3,2258.0,673227.0999999046,9009,NTS,A,14
9,12,test,4,C,circle.png,1,m,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),677751.6999998093,1500,I,m,740,8,3,2256.8999996185303,675494.8000001907,9009,NTS,A,15
8,13,test,4,C,circle.png,1,m,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),679768.4000000954,1200,I,m,789,15,3,2006.9000000953674,677761.5,9009,NTS,A,16
3,14,test,4,C,triangle.png,1,z,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),681851.8000001907,1200,I,z,851,3,3,2074.2000002861023,679777.5999999046,9009,NTS,A,17
6,15,test,4,C,circle.png,1,m,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),684535.1999998093,1900,I,m,757,5,3,2673.8999996185303,681861.3000001907,9009,NTS,A,18
3,16,test,4,C,triangle.png,1,z,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),686551.6999998093,1200,I,z,788,19,3,2004.6999998092651,684547.0,9009,NTS,A,19
2,17,test,4,C,circle.png,1,z,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),689235.1999998093,1700,I,z,960,10,3,2669.0,686566.1999998093,9009,NTS,A,20
6,18,test,4,C,circle.png,1,m,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),691918.3000001907,1900,I,m,766,21,3,2673.9000000953674,689244.4000000954,9009,NTS,A,21
7,18,test,4,C,circle.png,0,m,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),694835.0,2000,I,z,894,14,3,2909.199999809265,691925.8000001907,9009,NTS,A,22
2,19,test,4,C,triangle.png,1,m,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),698001.8000001907,2000,I,m,1145,18,3,3156.6000003814697,694845.1999998093,9009,NTS,A,23
9,20,test,4,C,circle.png,1,m,Wed Aug 20 2025 10:25:44 GMT-0400 (Eastern Daylight Time),700568.0,1500,I,m,1038,24,3,2556.5999999046326,698011.4000000954,9009,NTS,A,24
