Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3,test,1,A,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),222717.79999923706,1600,I,m,890,7,2,2504.5999994277954,220213.19999980927,9009,NTS,C,4
4,4,test,1,A,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),224801.0999994278,1400,I,z,661,4,2,2073.5,222727.5999994278,9009,NTS,C,5
6,5,test,1,A,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),227351.19999980927,1900,I,m,621,5,2,2535.5,224815.69999980927,9009,NTS,C,6
3,6,test,1,A,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),229267.89999961853,1200,I,z,692,3,2,1902.3000001907349,227365.5999994278,9009,NTS,C,7
8,7,test,1,A,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),231567.79999923706,1600,I,m,670,7,2,2290.699999809265,229277.0999994278,9009,NTS,C,8
9,8,test,1,A,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),233851.19999980927,1500,I,m,759,8,2,2274.6000003814697,231576.5999994278,9009,NTS,C,9
6,9,test,1,A,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),236651.19999980927,1900,I,m,877,5,2,2791.1000003814697,233860.0999994278,9009,NTS,C,10
1,10,test,1,A,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),238251.19999980927,1000,I,z,576,1,2,1589.1999998092651,236662.0,9009,NTS,C,11
3,11,test,1,A,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),240384.5999994278,1200,I,z,903,3,2,2122.5999994277954,238262.0,9009,NTS,C,12
4,11,test,1,A,circle.png,0,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),242517.79999923706,1400,I,m,707,4,2,2122.699999809265,240395.0999994278,9009,NTS,C,13
7,12,test,1,A,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),245167.69999980927,1700,I,m,929,6,2,2641.199999809265,242526.5,9009,NTS,C,14
7,13,test,1,A,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),247801.19999980927,1700,I,m,911,6,2,2625.199999809265,245176.0,9009,NTS,C,15
2,14,test,1,A,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),250451.19999980927,2000,I,z,625,2,2,2641.9000005722046,247809.29999923706,9009,NTS,C,16
2,15,test,1,A,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),253234.5,2000,I,z,752,2,2,2773.9000005722046,250460.5999994278,9009,NTS,C,17
2,16,test,1,A,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),255935.0,2000,I,z,681,2,2,2692.4000005722046,253242.5999994278,9009,NTS,C,18
1,17,test,1,A,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),257651.19999980927,1000,I,z,691,1,2,1708.0,255943.19999980927,9009,NTS,C,19
2,18,test,1,A,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),260418.0999994278,2000,I,z,736,2,2,2757.5999994277954,257660.5,9009,NTS,C,20
9,19,test,1,A,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),262550.89999961853,1500,I,m,612,8,2,2123.699999809265,260427.19999980927,9009,NTS,C,21
6,20,test,1,A,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),265134.5999994278,1900,I,m,664,5,2,2574.0,262560.5999994278,9009,NTS,C,22
4,21,test,1,A,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),267501.19999980927,1400,I,z,931,4,2,2359.1000003814697,265142.0999994278,9009,NTS,C,23
1,22,test,1,A,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),269167.5999994278,1000,I,z,637,1,2,1655.5999994277954,267512.0,9009,NTS,C,24
3,1,test,1,B,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),293784.5,2000,I,z,629,11,2,2642.300000190735,291142.19999980927,9009,NTS,C,1
1,2,test,1,B,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),296351.0,1900,I,z,648,1,2,2557.1000003814697,293793.89999961853,9009,NTS,C,2
3,3,test,1,B,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),298717.89999961853,1600,I,z,733,3,2,2352.8999996185303,296365.0,9009,NTS,C,3
6,4,test,1,B,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),301184.5999994278,1500,I,m,938,13,2,2456.199999809265,298728.39999961853,9009,NTS,C,4
3,5,test,1,B,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),303401.19999980927,1600,I,z,588,3,2,2207.9000005722046,301193.29999923706,9009,NTS,C,5
7,6,test,1,B,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),306734.5,2000,I,z,1307,6,2,3323.6000003814697,303410.89999961853,9009,NTS,C,6
6,7,test,1,B,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),308501.39999961853,1000,I,m,733,5,2,1757.6000003814697,306743.79999923706,9009,NTS,C,7
4,7,test,1,B,triangle.png,0,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),311034.5999994278,1000,I,None,1516,12,2,2525.5,308509.0999994278,9009,NTS,C,8
9,8,test,1,B,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),313867.89999961853,1900,I,z,910,16,2,2825.300000190735,311042.5999994278,9009,NTS,C,9
9,9,test,1,B,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),317284.69999980927,1900,I,z,1492,16,2,3407.699999809265,313877.0,9009,NTS,C,10
2,10,test,1,B,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),319669.0,1700,I,m,667,2,2,2376.800000190735,317292.19999980927,9009,NTS,C,11
3,11,test,1,B,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),322434.5999994278,2000,I,z,744,11,2,2761.0,319673.5999994278,9009,NTS,C,12
7,12,test,1,B,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),325134.69999980927,2000,I,z,682,6,2,2691.1000003814697,322443.5999994278,9009,NTS,C,13
9,13,test,1,B,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),327567.79999923706,1400,I,z,1014,8,2,2424.699999809265,325143.0999994278,9009,NTS,C,14
2,14,test,1,B,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),329951.29999923706,1700,I,m,656,2,2,2374.7999992370605,327576.5,9009,NTS,C,15
7,15,test,1,B,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),332317.79999923706,1600,I,z,724,14,2,2351.3999996185303,329966.39999961853,9009,NTS,C,16
8,16,test,1,B,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),334601.0999994278,1700,I,m,562,15,2,2274.3999996185303,332326.69999980927,9009,NTS,C,17
6,17,test,1,B,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),336284.5,1000,I,m,659,5,2,1674.7000007629395,334609.79999923706,9009,NTS,C,18
2,18,test,1,B,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),338217.79999923706,1200,I,m,711,10,2,1923.8999996185303,336293.89999961853,9009,NTS,C,19
4,19,test,1,B,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),340334.79999923706,1500,I,m,598,4,2,2107.199999809265,338227.5999994278,9009,NTS,C,20
8,20,test,1,B,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),342217.89999961853,1200,I,m,662,7,2,1876.0,340341.89999961853,9009,NTS,C,21
1,21,test,1,B,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),344217.89999961853,1400,I,z,578,9,2,1991.6000003814697,342226.29999923706,9009,NTS,C,22
1,22,test,1,B,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),346584.29999923706,1400,I,z,946,9,2,2355.0,344229.29999923706,9009,NTS,C,23
1,23,test,1,B,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),349167.89999961853,1900,I,z,655,1,2,2575.1000003814697,346592.79999923706,9009,NTS,C,24
1,0,prac,1,C,circle.png,0,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),431534.5999994278,1700,I,None,1515,1,2,3990.0,427544.5999994278,9009,NTS,C,1
4,0,prac,1,C,circle.png,0,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),434001.19999980927,1000,I,m,677,4,2,2453.0,431548.19999980927,9009,NTS,C,2
3,1,prac,1,C,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),437301.39999961853,1500,I,z,990,3,2,3282.300000190735,434019.0999994278,9009,NTS,C,3
8,2,prac,1,C,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),440284.69999980927,1400,I,m,783,7,2,2970.300000190735,437314.39999961853,9009,NTS,C,4
1,3,prac,1,C,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),444034.79999923706,1700,I,z,1259,1,2,3739.699999809265,440295.0999994278,9009,NTS,C,5
7,3,prac,1,C,triangle.png,0,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),447534.5,1200,I,None,1516,6,2,3489.0,444045.5,9009,NTS,C,6
2,4,prac,1,C,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),450817.89999961853,1600,I,m,886,2,2,3272.199999809265,447545.69999980927,9009,NTS,C,7
6,5,prac,1,C,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),454818.0999994278,2000,I,m,1202,5,2,3986.5999994277954,450831.5,9009,NTS,C,8
7,6,prac,1,C,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),458284.5999994278,1200,I,z,1482,6,2,3455.199999809265,454829.39999961853,9009,NTS,C,9
9,6,prac,1,C,circle.png,0,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),462501.19999980927,1900,I,None,1515,8,2,4195.60000038147,458305.5999994278,9009,NTS,C,10
3,6,prac,1,C,triangle.png,0,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),466301.0999994278,1500,I,None,1515,3,2,3789.300000190735,462511.79999923706,9009,NTS,C,11
9,7,prac,1,C,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),469618.0,1900,I,m,619,8,2,3306.7000007629395,466311.29999923706,9009,NTS,C,12
7,0,prac,2,C,triangle.png,0,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),484134.69999980927,1200,I,m,1147,6,2,3123.800000190735,481010.89999961853,9009,NTS,C,1
3,1,prac,2,C,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),487551.19999980927,1500,I,z,1129,3,2,3404.300000190735,484146.89999961853,9009,NTS,C,2
3,2,prac,2,C,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),490701.19999980927,1500,I,z,849,3,2,3139.6000003814697,487561.5999994278,9009,NTS,C,3
8,3,prac,2,C,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),493868.0,1400,I,m,950,7,2,3148.6000003814697,490719.39999961853,9009,NTS,C,4
6,4,prac,2,C,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),497351.5,2000,I,m,696,5,2,3472.300000190735,493879.19999980927,9009,NTS,C,5
9,5,prac,2,C,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),500918.0,1900,I,m,873,8,2,3557.0,497361.0,9009,NTS,C,6
2,6,prac,2,C,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),504434.5999994278,1600,I,m,1118,2,2,3505.699999809265,500928.89999961853,9009,NTS,C,7
4,7,prac,2,C,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),507234.69999980927,1000,I,z,1002,4,2,2789.1000003814697,504445.5999994278,9009,NTS,C,8
1,8,prac,2,C,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),510651.19999980927,1700,I,z,909,1,2,3397.699999809265,507253.5,9009,NTS,C,9
6,9,prac,2,C,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),514351.39999961853,2000,I,m,913,5,2,3687.1000003814697,510664.29999923706,9009,NTS,C,10
7,10,prac,2,C,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),517434.5999994278,1200,I,z,1085,6,2,3072.3999996185303,514362.19999980927,9009,NTS,C,11
9,11,prac,2,C,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),520884.69999980927,1900,I,m,749,8,2,3438.9000005722046,517445.79999923706,9009,NTS,C,12
1,1,test,1,C,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),545267.7999992371,1900,I,z,693,17,2,2609.0999994277954,542658.6999998093,9009,NTS,C,1
3,2,test,1,C,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),547167.7999992371,1200,I,z,672,3,2,1888.0,545279.7999992371,9009,NTS,C,2
2,3,test,1,C,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),549734.5,1700,I,z,840,18,2,2556.1000003814697,547178.3999996185,9009,NTS,C,3
9,4,test,1,C,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),552367.7999992371,1500,I,m,1115,24,2,2623.7999992370605,549744.0,9009,NTS,C,4
8,5,test,1,C,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),554251.0999994278,1200,I,m,652,15,2,1874.3999996185303,552376.6999998093,9009,NTS,C,5
8,6,test,1,C,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),557334.6999998093,1600,I,m,1449,23,2,3074.300000190735,554260.3999996185,9009,NTS,C,6
3,7,test,1,C,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),560334.7999992371,1600,I,z,1382,11,2,2990.7999992370605,557344.0,9009,NTS,C,7
1,8,test,1,C,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),562867.7999992371,1900,I,z,610,9,2,2523.0,560344.7999992371,9009,NTS,C,8
7,9,test,1,C,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),565751.0,2000,I,m,864,14,2,2873.7000007629395,562877.2999992371,9009,NTS,C,9
7,10,test,1,C,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),568484.5999994278,1700,I,z,1000,22,2,2725.5999994277954,565759.0,9009,NTS,C,10
8,11,test,1,C,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),570934.5,1600,I,m,823,7,2,2441.2000007629395,568493.2999992371,9009,NTS,C,11
9,12,test,1,C,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),573318.5,1400,I,z,965,16,2,2375.4000005722046,570943.0999994278,9009,NTS,C,12
2,13,test,1,C,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),576384.5,2000,I,m,1038,2,2,3058.1000003814697,573326.3999996185,9009,NTS,C,13
4,14,test,1,C,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),578667.7999992371,1500,I,m,752,12,2,2274.5999994277954,576393.1999998093,9009,NTS,C,14
9,15,test,1,C,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),581584.1999998093,1500,I,m,1387,8,2,2906.9000005722046,578677.2999992371,9009,NTS,C,15
6,16,test,1,C,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),584151.0999994278,1900,I,m,639,5,2,2561.699999809265,581589.3999996185,9009,NTS,C,16
7,17,test,1,C,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),586901.2999992371,1700,I,z,1017,6,2,2741.7999992370605,584159.5,9009,NTS,C,17
1,18,test,1,C,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),588551.0999994278,1000,I,z,623,1,2,1640.0,586911.0999994278,9009,NTS,C,18
4,19,test,1,C,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),591367.6999998093,1500,I,m,1297,20,2,2805.4000005722046,588562.2999992371,9009,NTS,C,19
3,20,test,1,C,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),593984.1999998093,1600,I,z,989,19,2,2607.6000003814697,591376.5999994278,9009,NTS,C,20
4,21,test,1,C,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),596617.6999998093,1400,I,z,1211,4,2,2626.9000005722046,593990.7999992371,9009,NTS,C,21
2,22,test,1,C,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),599334.5,1700,I,z,990,10,2,2705.9000005722046,596628.5999994278,9009,NTS,C,22
6,22,test,1,C,triangle.png,0,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),601717.8999996185,1000,I,z,1349,13,2,2372.800000190735,599345.0999994278,9009,NTS,C,23
6,23,test,1,C,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),604801.1999998093,1900,I,m,1163,21,2,3075.300000190735,601725.8999996185,9009,NTS,C,24
6,0,test,2,C,triangle.png,0,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),610401.3999996185,1000,I,None,1516,21,2,2528.8999996185303,607872.5,9009,NTS,C,1
8,1,test,2,C,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),612567.7999992371,1200,I,m,947,23,2,2155.699999809265,610412.0999994278,9009,NTS,C,2
3,2,test,2,C,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),614950.8999996185,1600,I,z,755,19,2,2374.1000003814697,612576.7999992371,9009,NTS,C,3
3,3,test,2,C,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),617251.2999992371,1600,I,z,677,11,2,2294.8999996185303,614956.3999996185,9009,NTS,C,4
8,4,test,2,C,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),619417.7999992371,1200,I,m,945,15,2,2158.0999994277954,617259.6999998093,9009,NTS,C,5
7,5,test,2,C,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),622351.1999998093,2000,I,m,906,14,2,2924.1000003814697,619427.0999994278,9009,NTS,C,6
6,6,test,2,C,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),624384.5,1000,I,m,1005,13,2,2022.9000005722046,622361.5999994278,9009,NTS,C,7
4,7,test,2,C,triangle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),626718.6999998093,1500,I,m,815,20,2,2324.1000003814697,624394.5999994278,9009,NTS,C,8
7,8,test,2,C,circle.png,1,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),629767.6999998093,2000,I,m,1030,22,2,3041.0,626726.6999998093,9009,NTS,C,9
1,9,test,2,C,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),632667.8999996185,1900,I,z,968,9,2,2889.199999809265,629778.6999998093,9009,NTS,C,10
9,9,test,2,C,triangle.png,0,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),635001.1999998093,1400,I,m,904,24,2,2323.9000005722046,632677.2999992371,9009,NTS,C,11
9,10,test,2,C,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),637084.5999994278,1400,I,z,659,16,2,2072.300000190735,635012.2999992371,9009,NTS,C,12
2,11,test,2,C,circle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),639851.1999998093,1700,I,z,1044,18,2,2755.0,637096.1999998093,9009,NTS,C,13
2,11,test,2,C,triangle.png,0,m,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),643384.5,2000,I,None,1515,2,2,3524.300000190735,639860.1999998093,9009,NTS,C,14
1,12,test,2,C,triangle.png,1,z,Tue May 13 2025 10:33:52 GMT-0400 (Eastern Daylight Time),646467.6999998093,1900,I,z,1153,17,2,3074.199999809265,643393.5,9009,NTS,C,15
