acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,prac,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),188174.29999995232,banana,800,I,z,,,792,,,1,1,2891.100000023842,185283.19999992847,7107,banana,NF,C,,,,,,,,,,11
6,prac,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),190990.10000002384,copper,900,I,z,,,584,,,2,1,2793.3000000715256,188196.79999995232,7107,cherry,NF,C,,,,,,,,,,12
7,prac,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),193789.0,iron,900,I,z,,,576,,,6,1,2776.0,191013.0,7107,pear,NF,C,,,,,,,,,,13
8,prac,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),196454.79999995232,gold,800,I,m,,,541,,,13,1,2646.5,193808.29999995232,7107,gold,NF,C,,,,,,,,,,14
9,prac,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),199003.5,bronze,800,I,m,,,418,,,9,1,2527.399999976158,196476.10000002384,7107,bronze,NF,C,,,,,,,,,,15
10,prac,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),201836.5,pear,900,I,m,,,619,,,14,1,2823.100000023842,199013.39999997616,7107,iron,NF,C,,,,,,,,,,16
1,prac,2,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),210283.79999995232,iron,900,I,z,,,570,,,6,1,2776.6999999284744,207507.10000002384,7107,pear,NF,C,,,,,,,,,,1
2,prac,2,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),212916.29999995232,gold,800,I,m,,,502,,,13,1,2609.899999976158,210306.39999997616,7107,gold,NF,C,,,,,,,,,,2
3,prac,2,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),215898.60000002384,lead,1100,I,z,,,555,,,8,1,2960.0,212938.60000002384,7107,plum,NF,C,,,,,,,,,,3
4,prac,2,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),218614.29999995232,cherry,900,I,m,,,483,,,10,1,2693.899999976158,215920.39999997616,7107,copper,NF,C,,,,,,,,,,4
5,prac,2,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),221430.0,pear,900,I,m,,,592,,,14,1,2793.100000023842,218636.89999997616,7107,iron,NF,C,,,,,,,,,,5
6,prac,2,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),223995.60000002384,banana,800,I,z,,,444,,,1,1,2544.200000047684,221451.39999997616,7107,banana,NF,C,,,,,,,,,,6
7,prac,2,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),226845.0,raisin,1100,I,m,,,419,,,12,1,2828.600000023842,224016.39999997616,7107,cobalt,NF,C,,,,,,,,,,7
8,prac,2,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),229610.69999992847,zinc,1000,I,m,,,445,,,15,1,2744.5,226866.19999992847,7107,zinc,NF,C,,,,,,,,,,8
9,prac,2,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),232442.29999995232,orange,1000,I,z,,,504,,,3,1,2809.899999976158,229632.39999997616,7107,orange,NF,C,,,,,,,,,,9
10,prac,2,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),235575.29999995232,cobalt,1100,I,z,,,724,,,4,1,3127.1999999284744,232448.10000002384,7107,raisin,NF,C,,,,,,,,,,10
11,prac,2,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),238691.10000002384,plum,1100,I,m,,,697,,,16,1,3095.0,235596.10000002384,7107,lead,NF,C,,,,,,,,,,11
12,prac,2,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),241290.29999995232,bronze,800,I,m,,,479,,,9,1,2578.1999999284744,238712.10000002384,7107,bronze,NF,C,,,,,,,,,,12
13,prac,2,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),243905.29999995232,lime,800,I,z,,,489,,,5,1,2594.0,241311.29999995232,7107,lime,NF,C,,,,,,,,,,13
14,prac,2,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),246838.29999995232,kiwi,1000,I,z,,,626,,,7,1,2927.1999999284744,243911.10000002384,7107,kiwi,NF,C,,,,,,,,,,14
15,prac,2,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),249704.0,silver,1000,I,m,,,549,,,11,1,2844.399999976158,246859.60000002384,7107,silver,NF,C,,,,,,,,,,15
16,prac,2,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),252586.5,copper,900,I,z,,,655,,,2,1,2860.600000023842,249725.89999997616,7107,cherry,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),267531.5,lime,800,I,m,m,,563,364.0,199.0,101,1,1895.6000000238416,265635.89999997616,7107,gold,NF,C,259714.0,259715.0,258185.0,258998.0,258187.0,260081.0,259515.0,259515.0,260080.0,1
2,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),269381.0,lime,800,I,z,z,,488,289.0,199.0,33,1,1827.1000000238416,267553.89999997616,7107,lime,NF,C,261630.0,261630.0,260103.0,260914.0,260105.0,261930.0,261431.0,261431.0,261930.0,2
3,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),271263.5,zinc,900,I,m,m,,425,210.0,215.0,114,1,1856.899999976158,269406.60000002384,7107,zinc,NF,C,263597.0,263597.0,261956.0,262864.0,261957.0,263813.0,263381.0,263381.0,263812.0,3
4,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),273679.39999997616,pear,1100,I,z,z,,751,552.0,199.0,44,1,2392.600000023842,271286.7999999523,7107,pear,NF,C,265663.0,265663.0,263836.0,264947.0,263838.0,266229.0,265463.0,265463.0,266228.0,4
5,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),275861.89999997616,lead,1100,I,z,z,,529,329.0,200.0,64,1,2161.600000023842,273700.2999999523,7107,plum,NF,C,268078.0,268078.0,266249.0,267362.0,266251.0,268411.0,267878.0,267878.0,268411.0,5
6,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),278094.5,plum,1100,I,m,m,,568,353.0,215.0,120,1,2212.200000047684,275882.2999999523,7107,zinc,NF,C,270278.0,270278.0,268431.0,269545.0,268433.0,270644.0,270062.0,270062.0,270644.0,6
7,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),280010.60000002384,bronze,800,I,z,z,,564,365.0,199.0,21,1,1894.8000000715256,278115.7999999523,7107,orange,NF,C,272194.0,272194.0,270665.0,271478.0,270667.0,272560.0,271994.0,271994.0,272560.0,7
8,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),282342.6999999285,lead,1100,I,m,m,,666,467.0,199.0,124,1,2310.2999999523163,280032.39999997616,7107,lead,NF,C,274410.0,274410.0,272581.0,273694.0,272583.0,274892.0,274210.0,274210.0,274892.0,8
9,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),284909.1999999285,iron,1100,I,m,m,,920,721.0,199.0,108,1,2561.2999999523163,282347.89999997616,7107,iron,NF,C,276726.0,276726.0,274897.0,276010.0,274897.0,277458.0,276526.0,276526.0,277458.0,9
10,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),287141.60000002384,kiwi,1100,I,z,z,,578,379.0,199.0,52,1,2212.3000000715256,284929.2999999523,7107,kiwi,NF,C,279308.0,279308.0,277478.0,278592.0,277480.0,279691.0,279108.0,279108.0,279691.0,10
11,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),289290.89999997616,gold,800,I,z,z,,789,590.0,199.0,37,1,2128.399999976158,287162.5,7107,lime,NF,C,281241.0,281241.0,279712.0,280525.0,279713.0,281840.0,281041.0,281041.0,281840.0,11
12,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),291240.2999999523,lime,800,I,m,m,,582,367.0,215.0,109,1,1929.399999976158,289310.89999997616,7107,iron,NF,C,283407.0,283407.0,281860.0,282674.0,281861.0,283790.0,283191.0,283191.0,283789.0,12
13,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),293256.1999999285,copper,800,I,m,m,,657,458.0,199.0,73,1,1996.0,291260.1999999285,7107,copper,NF,C,285339.0,285340.0,283809.0,284623.0,283811.0,285805.0,285140.0,285140.0,285805.0,13
14,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),295405.60000002384,zinc,1000,I,z,z,,586,387.0,199.0,47,1,2133.0,293272.60000002384,7107,pear,NF,C,287556.0,287556.0,285822.0,286839.0,285823.0,287955.0,287356.0,287356.0,287955.0,14
15,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),297904.7999999523,lead,1100,I,z,z,,834,619.0,215.0,40,1,2477.7999999523163,295427.0,7107,lime,NF,C,289820.0,289820.0,287976.0,289089.0,287978.0,290454.0,289605.0,289605.0,290454.0,15
16,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),299854.10000002384,silver,900,I,m,m,,494,295.0,199.0,82,1,1928.9000000953677,297925.1999999285,7107,silver,NF,C,292104.0,292104.0,290474.0,291388.0,290476.0,292403.0,291904.0,291904.0,292403.0,16
17,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),301953.5,silver,1000,I,z,z,,540,325.0,215.0,7,1,2078.600000023842,299874.89999997616,7107,banana,NF,C,294170.0,294170.0,292424.0,293437.0,292426.0,294503.0,293954.0,293954.0,294503.0,17
18,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),304302.60000002384,iron,1000,I,m,m,,785,586.0,199.0,107,1,2329.200000047684,301973.39999997616,7107,iron,NF,C,296252.0,296252.0,294522.0,295537.0,294523.0,296852.0,296052.0,296052.0,296852.0,18
19,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),306569.0,raisin,1100,I,m,m,,608,409.0,199.0,80,1,2245.0,304324.0,7107,copper,NF,C,298702.0,298702.0,296873.0,297985.0,296875.0,299118.0,298502.0,298502.0,299118.0,19
20,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),308567.89999997616,kiwi,900,I,z,z,,534,335.0,199.0,50,1,1979.1000000238416,306588.7999999523,7107,kiwi,NF,C,300768.0,300768.0,299138.0,300051.0,299139.0,301117.0,300568.0,300568.0,301117.0,20
21,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),310683.2999999523,gold,1100,I,m,m,,461,247.0,214.0,100,1,2093.2999999523163,308590.0,7107,gold,NF,C,302983.0,302983.0,301139.0,302250.0,301141.0,303232.0,302768.0,302768.0,303232.0,21
22,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),312649.2999999523,banana,800,I,z,z,,632,432.0,200.0,1,1,1960.5,310688.7999999523,7107,banana,NF,C,304765.0,304765.0,303238.0,304049.0,303238.0,305198.0,304565.0,304565.0,305198.0,22
23,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),314932.5,lead,1100,I,z,z,,646,447.0,199.0,56,1,2278.200000047684,312654.2999999523,7107,kiwi,NF,C,307032.0,307032.0,305203.0,306316.0,305204.0,307482.0,306832.0,306832.0,307482.0,23
24,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),317098.6999999285,iron,900,I,z,z,,714,515.0,199.0,38,1,2146.2999999523163,314952.39999997616,7107,lime,NF,C,309132.0,309132.0,307501.0,308415.0,307503.0,309648.0,308932.0,308932.0,309648.0,24
25,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),319114.5,bronze,800,I,z,z,,656,457.0,199.0,29,1,1995.399999976158,317119.10000002384,7107,raisin,NF,C,311198.0,311198.0,309668.0,310481.0,309670.0,311664.0,310998.0,310998.0,311664.0,25
26,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),321047.2999999523,lead,900,I,m,m,,476,277.0,199.0,122,1,1913.1000000238416,319134.1999999285,7107,lead,NF,C,313314.0,313314.0,311683.0,312598.0,311684.0,313597.0,313114.0,313114.0,313596.0,26
27,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),323130.39999997616,cherry,900,I,m,m,,631,432.0,199.0,94,1,2062.600000023842,321067.7999999523,7107,cobalt,NF,C,315246.0,315247.0,313617.0,314530.0,313618.0,315680.0,315047.0,315047.0,315679.0,27
28,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),325279.10000002384,kiwi,1000,I,m,m,,584,369.0,215.0,103,1,2128.0,323151.10000002384,7107,gold,NF,C,317446.0,317446.0,315700.0,316712.0,315701.0,317828.0,317230.0,317230.0,317828.0,28
29,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),327278.5,lime,1000,I,z,z,,444,245.0,199.0,35,1,1978.899999976158,325299.60000002384,7107,lime,NF,C,319578.0,319578.0,317849.0,318862.0,317850.0,319828.0,319379.0,319379.0,319828.0,29
30,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),329677.6999999285,lead,1100,I,z,z,,744,545.0,199.0,48,1,2379.1999999284744,327298.5,7107,pear,NF,C,321678.0,321678.0,319848.0,320961.0,319850.0,322227.0,321478.0,321478.0,322227.0,30
31,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),331826.89999997616,iron,900,I,z,z,,697,498.0,199.0,62,1,2129.399999976158,329697.5,7107,plum,NF,C,323877.0,323877.0,322247.0,323161.0,322248.0,324376.0,323677.0,323677.0,324376.0,31
32,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),333826.7999999523,copper,1000,I,m,m,,447,232.0,215.0,75,1,1979.1999999284744,331847.60000002384,7107,copper,NF,C,326143.0,326143.0,324397.0,325410.0,324398.0,326376.0,325927.0,325927.0,326376.0,32
33,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),335642.60000002384,silver,800,I,m,m,,456,257.0,199.0,81,1,1794.4000000953674,333848.1999999285,7107,silver,NF,C,327926.0,327926.0,326397.0,327209.0,326399.0,328192.0,327726.0,327726.0,328192.0,33
34,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),337658.5,plum,900,I,z,z,,564,365.0,199.0,58,1,1995.8000000715256,335662.6999999285,7107,plum,NF,C,329842.0,329842.0,328212.0,329126.0,328213.0,330208.0,329642.0,329642.0,330208.0,34
35,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),339807.5,silver,1000,I,z,z,,592,393.0,199.0,15,1,2129.100000023842,337678.39999997616,7107,cherry,NF,C,331958.0,331958.0,330227.0,331242.0,330229.0,332357.0,331758.0,331758.0,332356.0,35
36,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),342106.60000002384,raisin,1100,I,m,m,,646,447.0,199.0,96,1,2278.9000000953674,339827.6999999285,7107,cobalt,NF,C,334207.0,334207.0,332377.0,333491.0,332378.0,334656.0,334007.0,334007.0,334656.0,36
37,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),344106.60000002384,orange,900,I,z,z,,547,332.0,215.0,18,1,1985.3000000715256,342121.2999999523,7107,orange,NF,C,336323.0,336323.0,334670.0,335589.0,334672.0,336656.0,336107.0,336107.0,336656.0,37
38,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),346305.6999999285,silver,1000,I,z,z,,632,433.0,199.0,23,1,2178.599999904633,344127.10000002384,7107,orange,NF,C,338406.0,338406.0,336676.0,337689.0,336679.0,338855.0,338206.0,338206.0,338855.0,38
39,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),348338.1999999285,iron,900,I,z,z,,573,374.0,199.0,54,1,2010.7999999523165,346327.39999997616,7107,kiwi,NF,C,340505.0,340505.0,338876.0,339789.0,338878.0,340887.0,340305.0,340305.0,340887.0,39
40,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),350321.0,zinc,1000,I,m,m,,425,226.0,199.0,115,1,1962.1000000238416,348358.89999997616,7107,zinc,NF,C,342637.0,342637.0,340908.0,341921.0,340910.0,342870.0,342438.0,342438.0,342870.0,40
41,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),352419.39999997616,plum,1100,I,z,z,,438,238.0,200.0,60,1,2076.899999976158,350342.5,7107,plum,NF,C,344719.0,344719.0,342891.0,344002.0,342893.0,344968.0,344519.0,344519.0,344968.0,41
42,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),354436.2999999523,copper,900,I,z,z,,571,372.0,199.0,6,1,2011.899999976158,352424.39999997616,7107,banana,NF,C,346603.0,346603.0,344973.0,345887.0,344974.0,346985.0,346403.0,346403.0,346985.0,42
43,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),356684.7999999523,plum,1100,I,m,m,,595,395.0,200.0,112,1,2227.6999999284744,354457.10000002384,7107,iron,NF,C,348834.0,348834.0,347006.0,348118.0,347008.0,349234.0,348634.0,348634.0,349234.0,43
44,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),358884.7999999523,cobalt,1100,I,z,z,,554,355.0,199.0,16,1,2195.1999999284744,356689.60000002384,7107,cherry,NF,C,351068.0,351068.0,349239.0,350351.0,349239.0,351434.0,350868.0,350868.0,351434.0,44
45,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),361034.6999999285,silver,1000,I,z,z,,598,399.0,199.0,31,1,2129.899999976158,358904.7999999523,7107,raisin,NF,C,353184.0,353184.0,351454.0,352468.0,351455.0,353584.0,352984.0,352984.0,353584.0,45
46,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),362983.39999997616,gold,800,I,z,z,,592,377.0,215.0,53,1,1929.200000047684,361054.1999999285,7107,kiwi,NF,C,355150.0,355150.0,353603.0,354417.0,353605.0,355533.0,354934.0,354934.0,355532.0,46
47,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),364899.1999999285,cherry,800,I,z,z,,565,366.0,199.0,9,1,1894.0999999046328,363005.10000002384,7107,cherry,NF,C,357081.0,357081.0,355554.0,356366.0,355556.0,357448.0,356882.0,356882.0,357448.0,47
48,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),366965.5,pear,900,I,m,m,,603,404.0,199.0,102,1,2046.399999976158,364919.10000002384,7107,gold,NF,C,359098.0,359099.0,357468.0,358382.0,357470.0,359515.0,358899.0,358899.0,359514.0,48
49,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),369048.1999999285,cobalt,900,I,m,m,,618,403.0,215.0,90,1,2062.6999999284744,366985.5,7107,cobalt,NF,C,361180.0,361180.0,359534.0,360448.0,359536.0,361597.0,360965.0,360965.0,361597.0,49
50,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),371430.60000002384,lime,1100,I,z,z,,726,527.0,199.0,36,1,2362.4000000953674,369068.1999999285,7107,lime,NF,C,363448.0,363448.0,361617.0,362731.0,361619.0,363980.0,363248.0,363248.0,363980.0,50
51,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),373413.39999997616,cherry,900,I,z,z,,528,329.0,199.0,10,1,1962.1000000238416,371451.2999999523,7107,cherry,NF,C,365630.0,365630.0,364000.0,364914.0,364001.0,365963.0,365430.0,365430.0,365962.0,51
52,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),375395.89999997616,cherry,900,I,m,m,,529,330.0,199.0,70,1,1963.7999999523165,373432.10000002384,7107,bronze,NF,C,367613.0,367613.0,365981.0,366897.0,365982.0,367945.0,367413.0,367413.0,367945.0,52
53,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),377595.0,zinc,1100,I,m,m,,547,348.0,199.0,116,1,2181.3000000715256,375413.6999999285,7107,zinc,NF,C,369795.0,369795.0,367963.0,369079.0,367964.0,370144.0,369595.0,369595.0,370144.0,53
53,test,1,con,0,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),379844.60000002384,gold,1000,I,z,z,,687,488.0,199.0,99,1,2229.4000000953674,377615.1999999285,7107,gold,NF,C,371894.0,371895.0,370164.0,371178.0,370166.0,372394.0,371695.0,371695.0,372394.0,54
54,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),382060.5,kiwi,1000,I,m,m,,654,455.0,199.0,119,1,2196.0,379864.5,7107,zinc,NF,C,374144.0,374144.0,372414.0,373427.0,372415.0,374610.0,373944.0,373944.0,374609.0,55
55,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),384043.10000002384,pear,800,I,z,z,,622,423.0,199.0,41,1,1963.0,382080.10000002384,7107,pear,NF,C,376160.0,376160.0,374629.0,375443.0,374631.0,376592.0,375960.0,375960.0,376592.0,56
56,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),386242.1999999285,banana,1100,I,z,z,,540,325.0,215.0,4,1,2179.2999999523163,384062.89999997616,7107,banana,NF,C,378458.0,378458.0,376612.0,377726.0,376613.0,378791.0,378243.0,378243.0,378791.0,57
57,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),388442.6999999285,raisin,1100,I,m,m,,548,349.0,199.0,88,1,2179.099999904633,386263.60000002384,7107,silver,NF,C,380642.0,380642.0,378813.0,379925.0,378814.0,380992.0,380442.0,380442.0,380992.0,58
58,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),390457.6999999285,pear,900,I,m,m,,557,358.0,199.0,110,1,1995.7999999523165,388461.89999997616,7107,iron,NF,C,382641.0,382641.0,381011.0,381925.0,381012.0,383007.0,382441.0,382441.0,383007.0,59
59,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),392723.39999997616,cherry,1100,I,z,z,,613,414.0,199.0,12,1,2246.100000023842,390477.2999999523,7107,cherry,NF,C,384857.0,384857.0,383026.0,384141.0,383028.0,385273.0,384657.0,384657.0,385272.0,60
60,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),394723.10000002384,lead,800,I,m,m,,647,448.0,199.0,121,1,1978.5,392744.60000002384,7107,lead,NF,C,386823.0,386823.0,385294.0,386107.0,385295.0,387272.0,386623.0,386623.0,387272.0,61
61,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),396905.5,cobalt,1000,I,m,m,,623,408.0,215.0,91,1,2160.399999976158,394745.10000002384,7107,cobalt,NF,C,389039.0,389039.0,387294.0,388306.0,387296.0,389455.0,388823.0,388823.0,389454.0,62
62,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),398888.39999997616,silver,1000,I,m,m,,425,226.0,199.0,83,1,1962.7999999523165,396925.60000002384,7107,silver,NF,C,391205.0,391205.0,389475.0,390488.0,389476.0,391437.0,391005.0,391005.0,391437.0,63
63,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),400937.6999999285,cherry,900,I,m,m,,590,391.0,199.0,78,1,2027.899999976158,398909.7999999523,7107,copper,NF,C,393088.0,393088.0,391459.0,392371.0,391460.0,393487.0,392888.0,392888.0,393487.0,64
