acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,1,23.977999925613403,test,1,m,6022.000074386597,Tue Jul 29 2025 18:25:43 GMT-0500 (Central Daylight Time),110259.0,I,m,1628,1628,,11,no,2,1629.8000000715256,108629.19999992847,KJH,KRH,8040,LC,B,106707,,11
10,1,26.825999975204468,test,0,z,3174.000024795532,Tue Jul 29 2025 18:25:43 GMT-0500 (Central Daylight Time),113106.89999997616,I,m,2826,2826,,12,yes,2,2843.5,110263.39999997616,SMNHVTFCB,SMNHVTFCB,8040,LC,B,108341,,12
11,1,29.124000072479248,test,1,z,875.999927520752,Tue Jul 29 2025 18:25:43 GMT-0500 (Central Daylight Time),115404.5,I,z,2279,2279,,13,yes,2,2294.0,113110.5,KJWTQF,KJWTQF,8040,LC,B,111188,,13
11,1,30.007999897003174,test,0,z,-7.999897003173828,Tue Jul 29 2025 18:25:43 GMT-0500 (Central Daylight Time),116288.79999995232,I,None,879,879,,14,yes,2,879.1000000238419,115409.69999992847,CHDKQGLMB,CHDKQGLMB,8040,LC,B,113487,,14
1,2,2.181999921798706,test,1,z,27818.000078201294,Tue Jul 29 2025 18:25:43 GMT-0500 (Central Daylight Time),125535.09999990463,I,z,2173,,2173.0,1,yes,2,10125.399999976158,115409.69999992847,PRDBZTYFN,PRDBZTYFN,8040,LC,B,,121434.0,1
2,2,4.681999921798706,test,1,m,25318.000078201294,Tue Jul 29 2025 18:25:43 GMT-0500 (Central Daylight Time),128034.79999995232,I,m,2495,,2495.0,2,no,2,12625.100000023842,115409.69999992847,NCWJDZ,NCMJDZ,8040,LC,B,,123616.0,2
3,2,6.697999954223633,test,1,m,23302.000045776367,Tue Jul 29 2025 18:25:43 GMT-0500 (Central Daylight Time),130051.0,I,m,2009,,2009.0,3,no,2,14641.300000071526,115409.69999992847,KHW,KBW,8040,LC,B,,126118.0,3
4,2,9.147000074386597,test,1,m,20852.999925613403,Tue Jul 29 2025 18:25:43 GMT-0500 (Central Daylight Time),132499.89999997616,I,m,2435,,2435.0,4,no,2,17090.200000047684,115409.69999992847,ZRBGMF,ZRBCMF,8040,LC,B,,128132.0,4
5,2,10.930000066757202,test,1,m,19069.999933242798,Tue Jul 29 2025 18:25:43 GMT-0500 (Central Daylight Time),134282.69999992847,I,m,1770,,1770.0,5,no,2,18873.0,115409.69999992847,BTH,BYH,8040,LC,B,,130581.0,5
5,2,13.494999885559082,test,0,z,16505.000114440918,Tue Jul 29 2025 18:25:43 GMT-0500 (Central Daylight Time),136848.09999990463,I,m,2546,,2546.0,6,yes,2,21438.399999976158,115409.69999992847,XWKQRYCNZ,XWKQRYCNZ,8040,LC,B,,132364.0,6
5,2,15.878999948501587,test,0,z,14121.000051498413,Tue Jul 29 2025 18:25:43 GMT-0500 (Central Daylight Time),139231.79999995232,I,m,2372,,2372.0,7,yes,2,23822.100000023842,115409.69999992847,HNPDLK,HNPDLK,8040,LC,B,,134930.0,7
5,2,18.527999877929688,test,0,m,11472.000122070312,Tue Jul 29 2025 18:25:43 GMT-0500 (Central Daylight Time),141881.29999995232,I,z,2644,,2644.0,8,no,2,26471.600000023842,115409.69999992847,WMQTRSGLZ,WMQTRZGLZ,8040,LC,B,,137314.0,8
6,2,20.26099991798401,test,1,z,9739.000082015991,Tue Jul 29 2025 18:25:43 GMT-0500 (Central Daylight Time),143613.69999992847,I,z,1714,,1714.0,9,yes,2,28204.0,115409.69999992847,JPN,JPN,8040,LC,B,,139965.0,9
7,2,22.026999950408936,test,1,m,7973.000049591064,Tue Jul 29 2025 18:25:43 GMT-0500 (Central Daylight Time),145379.89999997616,I,m,1747,,1747.0,10,no,2,29970.200000047684,115409.69999992847,QLXSVT,QLNSVT,8040,LC,B,,141695.0,10
8,2,24.592000007629395,test,1,z,5407.9999923706055,Tue Jul 29 2025 18:25:43 GMT-0500 (Central Daylight Time),147945.19999992847,I,z,2554,,2554.0,11,yes,2,32535.5,115409.69999992847,YXHKZVFPB,YXHKZVFPD,8040,LC,B,,143461.0,11
9,2,26.2739999294281,test,1,z,3726.0000705718994,Tue Jul 29 2025 18:25:43 GMT-0500 (Central Daylight Time),149627.29999995232,I,z,1668,,1668.0,12,yes,2,34217.60000002384,115409.69999992847,RJZ,RJZ,8040,LC,B,,146027.0,12
10,2,28.391000032424927,test,1,z,1608.9999675750732,Tue Jul 29 2025 18:25:43 GMT-0500 (Central Daylight Time),151744.29999995232,I,z,2097,,2097.0,13,yes,2,36334.60000002384,115409.69999992847,CLNPZD,CLNPZD,8040,LC,B,,147709.0,13
10,2,30.007999897003174,test,0,m,-7.999897003173828,Tue Jul 29 2025 18:25:43 GMT-0500 (Central Daylight Time),153360.59999990463,I,None,1612,,1612.0,14,no,2,37950.89999997616,115409.69999992847,DCBPFHXYJ,DCBPFHLYJ,8040,LC,B,,149825.0,14
