acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
3,1,11.412999868392944,test,1,z,18587.000131607056,Mon May 19 2025 17:58:17 GMT-0500 (Central Daylight Time),70847.29999995232,I,z,2107,2107,,5,yes,1,2112.600000023842,68734.69999992847,CLJ,CLJ,8040,LC,C,66963,,5
4,1,14.144999980926514,test,1,m,15855.000019073486,Mon May 19 2025 17:58:17 GMT-0500 (Central Daylight Time),73579.89999997616,I,m,2719,2719,,6,no,1,2729.399999976158,70850.5,JGDMNSVPW,JGZMNSVPW,8040,LC,C,69079,,6
5,1,16.527999877929688,test,1,z,13472.000122070312,Mon May 19 2025 17:58:17 GMT-0500 (Central Daylight Time),75962.10000002384,I,z,2378,2378,,7,yes,1,2378.8000000715256,73583.29999995232,FPTVHKCBJ,FPTVHKCBJ,8040,LC,C,71812,,7
6,1,18.543999910354614,test,1,m,11456.000089645386,Mon May 19 2025 17:58:17 GMT-0500 (Central Daylight Time),77978.39999997616,I,m,2004,2004,,8,no,1,2013.2999999523163,75965.10000002384,XRPZBS,ZRPBDH,8040,LC,C,74194,,8
7,1,20.509999990463257,test,1,m,9490.000009536743,Mon May 19 2025 17:58:17 GMT-0500 (Central Daylight Time),79944.10000002384,I,m,1955,1955,,9,no,1,1961.8000000715256,77982.29999995232,ZSQ,ZSP,8040,LC,C,76211,,9
8,1,22.72599983215332,test,1,z,7274.00016784668,Mon May 19 2025 17:58:17 GMT-0500 (Central Daylight Time),82160.39999997616,I,z,2198,2198,,10,yes,1,2212.899999976158,79947.5,MPZRXL,MPZRXL,8040,LC,C,78176,,10
9,1,24.54199981689453,test,1,m,5458.000183105469,Mon May 19 2025 17:58:17 GMT-0500 (Central Daylight Time),83976.60000002384,I,m,1797,1797,,11,no,1,1812.7000000476837,82163.89999997616,KJH,KRH,8040,LC,C,80393,,11
10,1,26.840999841690063,test,1,z,3159.0001583099365,Mon May 19 2025 17:58:17 GMT-0500 (Central Daylight Time),86275.79999995232,I,z,2285,2285,,12,yes,1,2295.6999999284744,83980.10000002384,SMNHVTFCB,SMNHVTFCB,8040,LC,C,82209,,12
10,1,29.390999794006348,test,0,z,609.0002059936523,Mon May 19 2025 17:58:17 GMT-0500 (Central Daylight Time),88825.0,I,m,2530,2530,,13,yes,1,2546.100000023842,86278.89999997616,KJWTQF,KJWTQF,8040,LC,C,84507,,13
10,1,30.006999969482422,test,0,z,-6.999969482421875,Mon May 19 2025 17:58:17 GMT-0500 (Central Daylight Time),89441.5,I,None,612,612,,14,yes,1,613.3999999761581,88828.10000002384,CHDKQGLMB,CHDKQGLMB,8040,LC,C,87057,,14
0,2,3.1989998817443848,test,0,z,26801.000118255615,Mon May 19 2025 17:58:17 GMT-0500 (Central Daylight Time),95156.5,I,m,3185,,3185.0,1,yes,1,6328.399999976158,88828.10000002384,PRDBZTYFN,PRDBZTYFN,8040,LC,C,,90189.0,1
0,2,5.414999961853027,test,0,m,24585.000038146973,Mon May 19 2025 17:58:17 GMT-0500 (Central Daylight Time),97372.5,I,z,2209,,2209.0,2,no,1,8544.399999976158,88828.10000002384,NCWJDZ,NCMJDZ,8040,LC,C,,93389.0,2
1,2,7.163999795913696,test,1,m,22836.000204086304,Mon May 19 2025 17:58:17 GMT-0500 (Central Daylight Time),99121.89999997616,I,m,1738,,1738.0,3,no,1,10293.799999952316,88828.10000002384,KHW,KBW,8040,LC,C,,95604.0,3
2,2,9.146999835968018,test,1,m,20853.000164031982,Mon May 19 2025 17:58:17 GMT-0500 (Central Daylight Time),101104.29999995232,I,m,1964,,1964.0,4,no,1,12276.199999928474,88828.10000002384,ZRBGMF,ZRBCMF,8040,LC,C,,97354.0,4
3,2,10.879999876022339,test,1,m,19120.00012397766,Mon May 19 2025 17:58:17 GMT-0500 (Central Daylight Time),102837.10000002384,I,m,1718,,1718.0,5,no,1,14009.0,88828.10000002384,BTH,BYH,8040,LC,C,,99336.0,5
4,2,12.878999948501587,test,1,z,17121.000051498413,Mon May 19 2025 17:58:17 GMT-0500 (Central Daylight Time),104836.60000002384,I,z,1992,,1992.0,6,yes,1,16008.5,88828.10000002384,XWKQRYCNZ,XWKQRYCNZ,8040,LC,C,,101069.0,6
4,2,15.394999980926514,test,0,z,14605.000019073486,Mon May 19 2025 17:58:17 GMT-0500 (Central Daylight Time),107352.39999997616,I,m,2506,,2506.0,7,yes,1,18524.299999952316,88828.10000002384,HNPDLK,HNPDLK,8040,LC,C,,103068.0,7
5,2,18.0939998626709,test,1,m,11906.000137329102,Mon May 19 2025 17:58:17 GMT-0500 (Central Daylight Time),110051.79999995232,I,m,2694,,2694.0,8,no,1,21223.699999928474,88828.10000002384,WMQTRSGLZ,WMQTRZGLZ,8040,LC,C,,105584.0,8
6,2,20.292999982833862,test,1,z,9707.000017166138,Mon May 19 2025 17:58:17 GMT-0500 (Central Daylight Time),112250.69999992847,I,z,2195,,2195.0,9,yes,1,23422.599999904633,88828.10000002384,JPN,JPN,8040,LC,C,,108283.0,9
7,2,22.39299988746643,test,1,m,7607.000112533569,Mon May 19 2025 17:58:17 GMT-0500 (Central Daylight Time),114350.19999992847,I,m,2084,,2084.0,10,no,1,25522.099999904633,88828.10000002384,QLXSVT,QLNSVT,8040,LC,C,,110482.0,10
7,2,24.358999967575073,test,0,z,5641.000032424927,Mon May 19 2025 17:58:17 GMT-0500 (Central Daylight Time),116316.39999997616,I,m,1951,,1951.0,11,yes,1,27488.299999952316,88828.10000002384,YXHKZVFPB,YXHKZVFPD,8040,LC,C,,112583.0,11
8,2,25.94099998474121,test,1,z,4059.000015258789,Mon May 19 2025 17:58:17 GMT-0500 (Central Daylight Time),117898.79999995232,I,z,1578,,1578.0,12,yes,1,29070.699999928474,88828.10000002384,RJZ,RJZ,8040,LC,C,,114548.0,12
9,2,27.923999786376953,test,1,z,2076.000213623047,Mon May 19 2025 17:58:17 GMT-0500 (Central Daylight Time),119882.0,I,z,1971,,1971.0,13,yes,1,31053.899999976158,88828.10000002384,CLNPZD,CLNPZD,8040,LC,C,,116130.0,13
9,2,29.955999851226807,test,0,m,44.00014877319336,Mon May 19 2025 17:58:17 GMT-0500 (Central Daylight Time),121914.29999995232,I,z,2029,,2029.0,14,no,1,33086.199999928474,88828.10000002384,DCBPFHXYJ,DCBPFHLYJ,8040,LC,C,,118113.0,14
9,2,30.006999969482422,test,0,m,-6.999969482421875,Mon May 19 2025 17:58:17 GMT-0500 (Central Daylight Time),121964.60000002384,I,None,46,,46.0,15,no,1,33136.5,88828.10000002384,MWR,ZWR,8040,LC,C,,120146.0,15
