Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,7,prac,2,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),245692.3999999985,I,z,966,8,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9791.89999999851,235900.5,9062,yes,SM,B,47.bmp,120,120,234479,228454,236496,230463,,,,,8
4,0,0,0,1,0,test,1,0,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),270743.0,I,z,1406,1,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,43.bmp,120,120,9460.699999999255,261282.30000000075,9062,yes,SM,B,50.bmp,120,120,234479,228454,236496,230463,259863.0,253836.0,261880.0,255846.0,1
2,0,1,0,0,1,test,1,1,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),279742.69999999925,I,m,941,2,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,8991.89999999851,270750.80000000075,9062,yes,SM,B,3.bmp,120,-120,234479,228454,236496,230463,269329.0,263304.0,271346.0,265313.0,2
1,1,0,0,0,2,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),289742.6000000015,I,z,1939,3,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9992.800000000745,279749.80000000075,9062,yes,SM,B,5.bmp,-120,-120,234479,228454,236496,230463,278329.0,272303.0,280346.0,274313.0,3
3,0,0,1,0,2,test,1,0,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),298976.19999999925,I,z,1180,4,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9229.800000000745,289746.3999999985,9062,yes,SM,B,9.bmp,-120,120,234479,228454,236496,230463,288329.0,282300.0,290347.0,284313.0,4
2,0,1,0,0,3,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),308326.30000000075,I,z,1290,5,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9340.699999999255,298985.6000000015,9062,yes,SM,B,14.bmp,120,-120,234479,228454,236496,230463,297563.0,291539.0,299580.0,293546.0,5
3,0,0,1,0,4,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),318176.30000000075,I,z,1797,6,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9839.400000002235,308336.8999999985,9062,yes,SM,B,19.bmp,-120,120,234479,228454,236496,230463,306913.0,300890.0,308930.0,302896.0,6
4,0,0,0,1,5,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),327875.8999999985,I,z,1634,7,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9690.099999997765,318185.80000000075,9062,yes,SM,B,24.bmp,120,120,234479,228454,236496,230463,316763.0,310739.0,318780.0,312746.0,7
2,0,1,0,0,5,test,1,0,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),337292.80000000075,I,z,1350,8,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9413.10000000149,327879.69999999925,9062,yes,SM,B,25.bmp,120,-120,234479,228454,236496,230463,326463.0,320433.0,328480.0,322446.0,8
3,0,0,1,0,6,test,1,1,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),346659.69999999925,I,m,1309,9,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9358.300000000745,337301.3999999985,9062,yes,SM,B,30.bmp,-120,120,234479,228454,236496,230463,335879.0,329855.0,337897.0,331863.0,9
4,0,0,0,1,6,test,1,0,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),356726.5,I,None,2016,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,10057.0,346669.5,9062,yes,SM,B,40.bmp,120,120,234479,228454,236496,230463,345246.0,339223.0,347263.0,341230.0,10
3,0,0,1,0,7,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),365742.8999999985,I,z,964,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9009.599999997765,356733.30000000075,9062,yes,SM,B,35.bmp,-120,120,234479,228454,236496,230463,355313.0,349287.0,357330.0,351296.0,11
2,0,1,0,0,8,test,1,1,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),375092.8999999985,I,m,1293,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9343.5,365749.3999999985,9062,yes,SM,B,41.bmp,120,-120,234479,228454,236496,230463,364329.0,358303.0,366346.0,360313.0,12
3,0,0,1,0,9,test,1,1,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),384359.6000000015,I,m,1206,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9258.0,375101.6000000015,9062,yes,SM,B,46.bmp,-120,120,234479,228454,236496,230463,373679.0,367655.0,375696.0,369663.0,13
1,1,0,0,0,10,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),393409.5,I,z,996,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9043.89999999851,384365.6000000015,9062,yes,SM,B,49.bmp,-120,-120,234479,228454,236496,230463,382946.0,376919.0,384963.0,378930.0,14
4,0,0,0,1,10,test,1,0,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),402809.3999999985,I,z,1337,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9392.79999999702,393416.6000000015,9062,yes,SM,B,11.bmp,120,120,234479,228454,236496,230463,391996.0,385970.0,394013.0,387980.0,15
1,1,0,0,0,11,test,1,1,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),411942.80000000075,I,m,1082,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9129.900000002235,402812.8999999985,9062,yes,SM,B,5.bmp,-120,-120,234479,228454,236496,230463,401396.0,395366.0,403413.0,397380.0,16
3,0,0,1,0,12,test,1,1,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),421109.6000000015,I,m,1107,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9156.20000000298,411953.3999999985,9062,yes,SM,B,22.bmp,-120,120,234479,228454,236496,230463,410530.0,404507.0,412546.0,406513.0,17
1,1,0,0,0,13,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),430259.3999999985,I,z,1093,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9143.39999999851,421116.0,9062,yes,SM,B,6.bmp,-120,-120,234479,228454,236496,230463,419696.0,413669.0,421713.0,415680.0,18
2,0,1,0,0,14,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),439676.30000000075,I,z,1359,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9410.60000000149,430265.69999999925,9062,yes,SM,B,27.bmp,120,-120,234479,228454,236496,230463,428846.0,422819.0,430863.0,424829.0,19
3,0,0,1,0,15,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),448476.3999999985,I,z,751,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,8791.199999999255,439685.19999999925,9062,yes,SM,B,32.bmp,-120,120,234479,228454,236496,230463,438262.0,432238.0,440263.0,434246.0,20
1,1,0,0,0,15,test,1,0,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),457742.80000000075,I,z,1223,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9258.300000000745,448484.5,9062,yes,SM,B,16.bmp,-120,-120,234479,228454,236496,230463,447062.0,441038.0,449063.0,443046.0,21
4,0,0,0,1,16,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),467626.19999999925,I,z,1829,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9874.0,457752.19999999925,9062,yes,SM,B,21.bmp,120,120,234479,228454,236496,230463,456329.0,450306.0,458346.0,452313.0,22
1,1,0,0,0,17,test,1,1,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),476959.6000000015,I,m,1273,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9326.10000000149,467633.5,9062,yes,SM,B,37.bmp,-120,-120,234479,228454,236496,230463,466213.0,460187.0,468229.0,462196.0,23
2,0,1,0,0,17,test,1,0,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),486393.1000000015,I,m,1379,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9427.20000000298,476965.8999999985,9062,yes,SM,B,43.bmp,120,-120,234479,228454,236496,230463,475546.0,469519.0,477564.0,471530.0,24
4,0,0,0,1,18,test,1,1,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),495493.1000000015,I,m,1042,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9092.70000000298,486400.3999999985,9062,yes,SM,B,48.bmp,120,120,234479,228454,236496,230463,484980.0,478954.0,486996.0,480963.0,25
1,1,0,0,0,19,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),504642.80000000075,I,z,1094,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9142.60000000149,495500.19999999925,9062,yes,SM,B,38.bmp,-120,-120,234479,228454,236496,230463,494080.0,488054.0,496096.0,490063.0,26
4,0,0,0,1,20,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),513759.69999999925,I,z,1056,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9112.0,504647.69999999925,9062,yes,SM,B,2.bmp,120,120,234479,228454,236496,230463,503230.0,497201.0,505246.0,499213.0,27
3,0,0,1,0,20,test,1,0,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),522692.8999999985,I,z,883,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8926.199999999255,513766.69999999925,9062,yes,SM,B,3.bmp,-120,120,234479,228454,236496,230463,512346.0,506320.0,514363.0,508330.0,28
2,0,1,0,0,21,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),531492.6999999993,I,z,749,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,8796.300000000745,522696.3999999985,9062,yes,SM,B,8.bmp,120,-120,234479,228454,236496,230463,521279.0,515250.0,523296.0,517263.0,29
3,0,0,1,0,22,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),540327.3999999985,I,z,781,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,8831.5,531495.8999999985,9062,yes,SM,B,13.bmp,-120,120,234479,228454,236496,230463,530080.0,524049.0,532097.0,526063.0,30
1,1,0,0,0,23,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),549510.0,I,z,1133,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9176.39999999851,540333.6000000015,9062,yes,SM,B,15.bmp,-120,-120,234479,228454,236496,230463,538913.0,532887.0,540930.0,534897.0,31
2,0,1,0,0,23,test,1,0,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),558360.1999999993,I,z,796,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,8842.699999999255,549517.5,9062,yes,SM,B,19.bmp,120,-120,234479,228454,236496,230463,548096.0,542071.0,550113.0,544080.0,32
4,0,0,0,1,24,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),567692.8000000007,I,z,1267,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9328.900000002235,558363.8999999985,9062,yes,SM,B,34.bmp,120,120,234479,228454,236496,230463,556946.0,550917.0,558963.0,552930.0,33
2,0,1,0,0,25,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),576393.0,I,z,645,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,8693.60000000149,567699.3999999985,9062,yes,SM,B,24.bmp,120,-120,234479,228454,236496,230463,566280.0,560253.0,568297.0,562263.0,34
4,0,0,0,1,25,test,1,0,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),585476.3000000007,I,z,1018,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9077.0,576399.3000000007,9062,yes,SM,B,29.bmp,120,120,234479,228454,236496,230463,574979.0,568953.0,576996.0,570963.0,35
3,0,0,1,0,25,test,1,0,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),594559.3000000007,I,z,1031,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9076.0,585483.3000000007,9062,yes,SM,B,35.bmp,-120,120,234479,228454,236496,230463,584063.0,578037.0,586079.0,580047.0,36
1,1,0,0,0,26,test,1,1,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),603776.3000000007,I,m,1163,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9212.400000002235,594563.8999999985,9062,yes,SM,B,40.bmp,-120,-120,234479,228454,236496,230463,593146.0,587117.0,595163.0,589129.0,37
2,0,1,0,0,27,test,1,1,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),613176.3000000007,I,m,1338,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9392.10000000149,603784.1999999993,9062,yes,SM,B,45.bmp,120,-120,234479,228454,236496,230463,602363.0,596337.0,604380.0,598346.0,38
4,0,0,0,1,28,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),622392.8999999985,I,z,1155,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9208.89999999851,613184.0,9062,yes,SM,B,50.bmp,120,120,234479,228454,236496,230463,611763.0,605737.0,613779.0,607746.0,39
3,0,0,1,0,29,test,1,1,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),631659.5,I,m,1210,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9259.699999999255,622399.8000000007,9062,yes,SM,B,5.bmp,-120,120,234479,228454,236496,230463,620979.0,614953.0,622996.0,616963.0,40
1,1,0,0,0,30,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),641243.0,I,z,1527,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9576.39999999851,631666.6000000015,9062,yes,SM,B,8.bmp,-120,-120,234479,228454,236496,230463,630246.0,624220.0,632263.0,626230.0,41
4,0,0,0,1,31,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),650693.1000000015,I,z,1383,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9443.5,641249.6000000015,9062,yes,SM,B,15.bmp,120,120,234479,228454,236496,230463,639829.0,633803.0,641847.0,635813.0,42
1,1,0,0,0,31,test,1,0,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),660759.5,I,None,2015,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,10059.199999999255,650700.3000000007,9062,yes,SM,B,16.bmp,-120,-120,234479,228454,236496,230463,649280.0,643254.0,651296.0,645263.0,43
4,0,0,0,1,32,test,1,1,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),670093.1000000015,I,m,1267,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9327.70000000298,660765.3999999985,9062,yes,SM,B,4.bmp,120,120,234479,228454,236496,230463,659346.0,653319.0,661363.0,655329.0,44
1,1,0,0,0,33,test,1,1,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),679359.6999999993,I,m,1206,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9257.800000000745,670101.8999999985,9062,yes,SM,B,31.bmp,-120,-120,234479,228454,236496,230463,668679.0,662655.0,670696.0,664663.0,45
1,1,0,0,0,34,test,1,1,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),688309.6000000015,I,m,883,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,8940.900000002235,679368.6999999993,9062,yes,SM,B,21.bmp,-120,-120,234479,228454,236496,230463,677946.0,671922.0,679963.0,673929.0,46
3,0,0,1,0,35,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),697559.6000000015,I,z,1189,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9243.70000000298,688315.8999999985,9062,yes,SM,B,26.bmp,-120,120,234479,228454,236496,230463,686896.0,680869.0,688913.0,682880.0,47
3,0,0,1,0,36,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),706909.6000000015,I,z,1291,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9341.20000000298,697568.3999999985,9062,yes,SM,B,42.bmp,-120,120,234479,228454,236496,230463,696146.0,690122.0,698163.0,692130.0,48
2,0,1,0,0,37,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),716009.3999999985,I,z,1036,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9093.89999999851,706915.5,9062,yes,SM,B,37.bmp,120,-120,234479,228454,236496,230463,705496.0,699469.0,707513.0,701480.0,49
3,0,0,1,0,38,test,1,1,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),725843.1000000015,I,m,1777,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9827.800000000745,716015.3000000007,9062,yes,SM,B,32.bmp,-120,120,234479,228454,236496,230463,714596.0,708569.0,716613.0,710579.0,50
2,0,1,0,0,39,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),735476.3999999985,I,z,1568,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9624.5,725851.8999999985,9062,yes,SM,B,45.bmp,120,-120,234479,228454,236496,230463,724429.0,718405.0,726446.0,720413.0,51
4,0,0,0,1,40,test,1,1,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),744826.3000000007,I,m,1294,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9341.199999999255,735485.1000000015,9062,yes,SM,B,48.bmp,120,120,234479,228454,236496,230463,734063.0,728038.0,736080.0,730046.0,52
3,0,0,1,0,41,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),753959.6999999993,I,z,1072,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9125.5,744834.1999999993,9062,yes,SM,B,3.bmp,-120,120,234479,228454,236496,230463,743413.0,737387.0,745430.0,739396.0,53
1,1,0,0,0,42,test,1,1,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),763409.6000000015,I,m,1395,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9440.5,753969.1000000015,9062,yes,SM,B,7.bmp,-120,-120,234479,228454,236496,230463,752546.0,746522.0,754563.0,748530.0,54
4,0,0,0,1,43,test,1,1,z,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),772526.3999999985,I,z,1057,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9107.79999999702,763418.6000000015,9062,yes,SM,B,12.bmp,120,120,234479,228454,236496,230463,761996.0,755972.0,764013.0,757980.0,55
2,0,1,0,0,44,test,1,1,m,Wed Apr 08 2026 16:35:56 GMT-0400 (Eastern Daylight Time),781959.6999999993,I,m,1389,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9426.099999997765,772533.6000000015,9062,yes,SM,B,13.bmp,120,-120,234479,228454,236496,230463,771112.0,765087.0,773113.0,767096.0,56
