acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,A,haborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),159744.40000009537,CFD-BF-031-020-A.jpg,1000,solid,I,z,1131,4,2,10146.799999952316,149597.60000014305,8116,ATS,C,4
5,test,1,A,haborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),162110.30000019073,CFD-WM-035-036-HC.jpg,1700,solid,I,m,642,9,2,12512.700000047684,149597.60000014305,8116,ATS,C,5
6,test,1,A,haborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),164542.80000019073,CFD-WM-035-036-HC.jpg,1700,solid,I,m,708,9,2,14945.200000047684,149597.60000014305,8116,ATS,C,6
7,test,1,A,haborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),166658.90000009537,CFD-BF-002-018-A.jpg,1200,solid,I,z,887,6,2,17061.299999952316,149597.60000014305,8116,ATS,C,7
8,test,1,A,haborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),169424.90000009537,CFD-BM-034-035-HC.jpg,1700,solid,I,m,1040,1,2,19827.299999952316,149597.60000014305,8116,ATS,C,8
9,test,1,A,haborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),171740.90000009537,CFD-WF-013-009-HC.jpg,1500,solid,I,m,793,11,2,22143.299999952316,149597.60000014305,8116,ATS,C,9
10,test,1,A,haborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),174439.70000004768,CFD-WF-037-016-A.jpg,1600,solid,I,z,1082,10,2,24842.099999904633,149597.60000014305,8116,ATS,C,10
11,test,1,A,haborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),176889.20000004768,CFD-WF-013-009-HC.jpg,1500,solid,I,m,932,11,2,27291.599999904633,149597.60000014305,8116,ATS,C,11
12,test,1,A,haborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),179321.90000009537,CFD-WF-037-016-A.jpg,1600,solid,I,z,806,10,2,29724.299999952316,149597.60000014305,8116,ATS,C,12
13,test,1,A,haborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),181371.30000019073,CFD-WM-028-005-HC.jpg,1400,solid,I,m,630,7,2,31773.700000047684,149597.60000014305,8116,ATS,C,13
14,test,1,A,haborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),184353.60000014305,CFD-WM-036-018-A.jpg,1900,solid,I,z,1065,8,2,34756.0,149597.60000014305,8116,ATS,C,14
15,test,1,A,haborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),186752.5,CFD-BM-034-035-HC.jpg,1700,solid,I,m,673,1,2,37154.89999985695,149597.60000014305,8116,ATS,C,15
16,test,1,A,haborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),188435.40000009537,CFD-WF-023-013-A.jpg,1000,solid,I,z,662,12,2,38837.799999952316,149597.60000014305,8116,ATS,C,16
17,test,1,A,haborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),190984.5,CFD-BF-019-004-HC.jpg,2000,solid,I,m,532,5,2,41386.89999985695,149597.60000014305,8116,ATS,C,17
18,test,1,A,haborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),194084.0,CFD-BF-019-004-HC.jpg,2000,solid,I,m,1078,5,2,44486.39999985695,149597.60000014305,8116,ATS,C,18
19,test,1,A,haborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),195766.60000014305,CFD-WF-023-013-A.jpg,1000,solid,I,z,659,12,2,46169.0,149597.60000014305,8116,ATS,C,19
20,test,1,A,haborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),198065.70000004768,CFD-BM-022-004-HC.jpg,1500,solid,I,m,780,3,2,48468.09999990463,149597.60000014305,8116,ATS,C,20
21,test,1,A,haborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),200348.20000004768,CFD-BM-043-014-A.jpg,1600,solid,I,z,661,2,2,50750.59999990463,149597.60000014305,8116,ATS,C,21
22,test,1,A,haborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),202814.5,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1034,7,2,53216.89999985695,149597.60000014305,8116,ATS,C,22
23,test,1,A,haborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),204813.90000009537,CFD-BF-002-018-A.jpg,1200,solid,I,z,776,6,2,55216.299999952316,149597.60000014305,8116,ATS,C,23
24,test,1,A,haborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),207112.90000009537,CFD-BF-031-020-A.jpg,1000,solid,I,z,1279,4,2,57515.299999952316,149597.60000014305,8116,ATS,C,24
1,test,1,B,mfborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),220675.20000004768,CFD-WF-001-010-HC.jpg,1900,dash,I,z,845,8,2,2765.399999856949,217909.80000019073,8116,ATS,C,1
2,test,1,B,mfborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),223357.80000019073,CFD-WF-001-010-HC.jpg,1900,dash,I,z,759,8,2,5448.0,217909.80000019073,8116,ATS,C,2
3,test,1,B,mfborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),225140.80000019073,CFD-WF-013-009-HC.jpg,1000,dash,I,z,751,12,2,7231.0,217909.80000019073,8116,ATS,C,3
4,test,1,B,mfborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),227135.10000014305,CFD-BF-031-020-A.jpg,1000,dash,I,z,977,4,2,9225.299999952316,217909.80000019073,8116,ATS,C,4
5,test,1,B,mfborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),229423.0,CFD-BM-022-004-HC.jpg,1700,dash,I,m,558,1,2,11513.199999809265,217909.80000019073,8116,ATS,C,5
6,test,1,B,mfborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),231671.70000004768,CFD-BF-042-031-HC.jpg,1500,dash,I,z,732,3,2,13761.899999856949,217909.80000019073,8116,ATS,C,6
7,test,1,B,mfborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),234554.20000004768,CFD-BM-043-014-A.jpg,2000,dash,I,m,863,5,2,16644.39999985695,217909.80000019073,8116,ATS,C,7
8,test,1,B,mfborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),236870.60000014305,CFD-WM-035-036-HC.jpg,1600,dash,I,m,693,10,2,18960.799999952316,217909.80000019073,8116,ATS,C,8
9,test,1,B,mfborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),239502.70000004768,CFD-BM-043-014-A.jpg,2000,dash,I,m,609,5,2,21592.89999985695,217909.80000019073,8116,ATS,C,9
10,test,1,B,mfborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),241169.5,CFD-WF-013-009-HC.jpg,1000,dash,I,z,647,12,2,23259.699999809265,217909.80000019073,8116,ATS,C,10
11,test,1,B,mfborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),243435.10000014305,CFD-BM-021-026-A.jpg,1600,dash,I,m,637,2,2,25525.299999952316,217909.80000019073,8116,ATS,C,11
12,test,1,B,mfborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),246134.0,CFD-BF-019-004-HC.jpg,1400,dash,I,z,1268,7,2,28224.199999809265,217909.80000019073,8116,ATS,C,12
13,test,1,B,mfborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),247800.40000009537,CFD-BF-031-020-A.jpg,1000,dash,I,z,633,4,2,29890.599999904633,217909.80000019073,8116,ATS,C,13
14,test,1,B,mfborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),250694.70000004768,CFD-BF-019-004-HC.jpg,1400,dash,I,z,1462,7,2,32784.89999985695,217909.80000019073,8116,ATS,C,14
15,test,1,B,mfborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),253115.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,896,11,2,35205.699999809265,217909.80000019073,8116,ATS,C,15
16,test,1,B,mfborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),254981.60000014305,CFD-WM-034-040-A.jpg,1200,dash,I,m,644,6,2,37071.799999952316,217909.80000019073,8116,ATS,C,16
17,test,1,B,mfborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),256880.5,CFD-WM-034-040-A.jpg,1200,dash,I,m,681,6,2,38970.699999809265,217909.80000019073,8116,ATS,C,17
18,test,1,B,mfborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),259179.80000019073,CFD-BF-042-031-HC.jpg,1500,dash,I,z,770,3,2,41270.0,217909.80000019073,8116,ATS,C,18
19,test,1,B,mfborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),262128.90000009537,CFD-WM-036-018-A.jpg,1700,dash,I,m,1231,9,2,44219.09999990463,217909.80000019073,8116,ATS,C,19
20,test,1,B,mfborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),264261.7000000477,CFD-WF-037-016-A.jpg,1500,dash,I,z,610,11,2,46351.89999985695,217909.80000019073,8116,ATS,C,20
21,test,1,B,mfborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),266844.2000000477,CFD-BM-022-004-HC.jpg,1700,dash,I,m,861,1,2,48934.39999985695,217909.80000019073,8116,ATS,C,21
22,test,1,B,mfborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),269260.10000014305,CFD-BM-021-026-A.jpg,1600,dash,I,m,786,2,2,51350.299999952316,217909.80000019073,8116,ATS,C,22
23,test,1,B,mfborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),271609.5,CFD-WM-036-018-A.jpg,1700,dash,I,m,622,9,2,53699.699999809265,217909.80000019073,8116,ATS,C,23
24,test,1,B,mfborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),274492.10000014305,CFD-WM-035-036-HC.jpg,1600,dash,I,m,1262,10,2,56582.299999952316,217909.80000019073,8116,ATS,C,24
0,prac,1,C,mfborder.png,0,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),305998.90000009537,CFD-WM-036-018-A.jpg,1700,solid,I,None,1516,10,2,3999.0999999046326,301999.80000019073,8116,ATS,C,1
1,prac,1,C,haborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),309497.80000019073,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1312,10,2,7498.0,301999.80000019073,8116,ATS,C,2
1,prac,1,C,mfborder.png,0,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),312797.90000009537,CFD-BF-019-004-HC.jpg,1000,dash,I,None,1516,10,2,10798.099999904633,301999.80000019073,8116,ATS,C,3
2,prac,1,C,haborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),316928.40000009537,CFD-BF-031-020-A.jpg,1900,dash,I,z,1446,10,2,14928.599999904633,301999.80000019073,8116,ATS,C,4
3,prac,1,C,haborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),319577.80000019073,CFD-WM-028-005-HC.jpg,1000,dash,I,m,854,10,2,17578.0,301999.80000019073,8116,ATS,C,5
3,prac,1,C,haborder.png,0,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),323660.0,CFD-BF-002-018-A.jpg,1700,solid,I,None,1505,10,2,21660.199999809265,301999.80000019073,8116,ATS,C,6
3,prac,1,C,mfborder.png,0,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),327158.60000014305,CFD-BM-043-014-A.jpg,1200,dash,I,None,1515,10,2,25158.799999952316,301999.80000019073,8116,ATS,C,7
4,prac,1,C,haborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),330624.40000009537,CFD-WF-037-016-A.jpg,1600,dash,I,z,1080,10,2,28624.599999904633,301999.80000019073,8116,ATS,C,8
5,prac,1,C,haborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),334306.7000000477,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1395,10,2,32306.89999985695,301999.80000019073,8116,ATS,C,9
6,prac,1,C,mfborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),338305.10000014305,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1212,10,2,36305.299999952316,301999.80000019073,8116,ATS,C,10
6,prac,1,C,mfborder.png,0,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),341620.60000014305,CFD-WF-013-009-HC.jpg,1600,dash,I,m,917,10,2,39620.799999952316,301999.80000019073,8116,ATS,C,11
7,prac,1,C,mfborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),344815.7000000477,CFD-WF-023-013-A.jpg,1500,solid,I,z,806,10,2,42815.89999985695,301999.80000019073,8116,ATS,C,12
0,test,1,C,haborder.png,0,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),359631.80000019073,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,2,2932.100000143051,356699.7000000477,8116,ATS,C,1
0,test,1,C,haborder.png,0,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),362164.40000009537,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,2,5464.700000047684,356699.7000000477,8116,ATS,C,2
1,test,1,C,haborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),365263.2000000477,CFD-BM-043-014-A.jpg,1900,solid,I,z,1167,8,2,8563.5,356699.7000000477,8116,ATS,C,3
2,test,1,C,mfborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),367830.60000014305,CFD-BF-031-020-A.jpg,1600,dash,I,z,935,2,2,11130.900000095367,356699.7000000477,8116,ATS,C,4
3,test,1,C,haborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),370695.0,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1334,11,2,13995.299999952316,356699.7000000477,8116,ATS,C,5
4,test,1,C,mfborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),373544.0,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1132,1,2,16844.299999952316,356699.7000000477,8116,ATS,C,6
5,test,1,C,mfborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),376526.2000000477,CFD-WF-037-016-A.jpg,1500,dash,I,z,1459,3,2,19826.5,356699.7000000477,8116,ATS,C,7
6,test,1,C,haborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),379442.10000014305,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1396,11,2,22742.400000095367,356699.7000000477,8116,ATS,C,8
6,test,1,C,mfborder.png,0,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),382658.10000014305,CFD-WM-034-040-A.jpg,2000,dash,I,z,1189,5,2,25958.400000095367,356699.7000000477,8116,ATS,C,9
6,test,1,C,haborder.png,0,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),385107.10000014305,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1429,12,2,28407.400000095367,356699.7000000477,8116,ATS,C,10
6,test,1,C,mfborder.png,0,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),387841.0,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1518,6,2,31141.299999952316,356699.7000000477,8116,ATS,C,11
7,test,1,C,haborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),391021.80000019073,CFD-BM-021-026-A.jpg,1700,solid,I,z,1451,9,2,34322.10000014305,356699.7000000477,8116,ATS,C,12
8,test,1,C,mfborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),393804.30000019073,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1061,1,2,37104.60000014305,356699.7000000477,8116,ATS,C,13
9,test,1,C,mfborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),396720.60000014305,CFD-WF-037-016-A.jpg,1500,dash,I,z,1391,3,2,40020.90000009537,356699.7000000477,8116,ATS,C,14
10,test,1,C,mfborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),398752.7000000477,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1014,4,2,42053.0,356699.7000000477,8116,ATS,C,15
10,test,1,C,haborder.png,0,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),402185.30000019073,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,2,45485.60000014305,356699.7000000477,8116,ATS,C,16
11,test,1,C,haborder.png,1,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),404484.2000000477,CFD-WM-036-018-A.jpg,1400,solid,I,z,870,7,2,47784.5,356699.7000000477,8116,ATS,C,17
12,test,1,C,mfborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),406684.10000014305,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1179,4,2,49984.40000009537,356699.7000000477,8116,ATS,C,18
12,test,1,C,haborder.png,0,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),409682.7000000477,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1371,10,2,52983.0,356699.7000000477,8116,ATS,C,19
12,test,1,C,mfborder.png,0,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),412815.0,CFD-BF-031-020-A.jpg,1600,dash,I,None,1516,2,2,56115.299999952316,356699.7000000477,8116,ATS,C,20
13,test,1,C,mfborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),415264.10000014305,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1223,6,2,58564.40000009537,356699.7000000477,8116,ATS,C,21
13,test,1,C,haborder.png,0,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),418496.5,CFD-BM-021-026-A.jpg,1700,solid,I,None,1515,9,2,61796.799999952316,356699.7000000477,8116,ATS,C,22
14,test,1,C,haborder.png,1,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),421578.80000019073,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1462,10,2,64879.10000014305,356699.7000000477,8116,ATS,C,23
14,test,1,C,mfborder.png,0,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),425111.2000000477,CFD-WM-034-040-A.jpg,2000,dash,I,None,1515,5,2,68411.5,356699.7000000477,8116,ATS,C,24
0,test,2,C,haborder.png,0,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),436857.5,CFD-BF-031-020-A.jpg,1400,solid,I,None,1515,7,2,2932.2999999523163,433925.2000000477,8116,ATS,C,1
0,test,2,C,mfborder.png,0,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),439390.2000000477,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1516,4,2,5465.0,433925.2000000477,8116,ATS,C,2
0,test,2,C,haborder.png,0,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),442822.30000019073,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,2,8897.100000143051,433925.2000000477,8116,ATS,C,3
0,test,2,C,mfborder.png,0,z,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),445821.30000019073,CFD-BF-019-004-HC.jpg,1500,dash,I,m,1468,3,2,11896.100000143051,433925.2000000477,8116,ATS,C,4
0,test,2,C,haborder.png,0,m,Thu Aug 13 2026 16:34:45 GMT-0500 (Central Daylight Time),448953.7000000477,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,2,15028.5,433925.2000000477,8116,ATS,C,5
