acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,A,haborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),173303.89999997616,CFD-BM-037-041-A.jpg,1600,solid,I,z,967,2,1,17128.0,156175.89999997616,8116,ATS,B,7
7,test,1,A,haborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),175202.79999995232,CFD-BF-050-012-A.jpg,1200,solid,I,z,679,6,1,19026.899999976158,156175.89999997616,8116,ATS,B,8
8,test,1,A,haborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),177735.89999997616,CFD-WM-012-007-HC.jpg,1700,solid,I,m,809,9,1,21560.0,156175.89999997616,8116,ATS,B,9
9,test,1,A,haborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),179918.5,CFD-WM-011-006-HC.jpg,1400,solid,I,m,761,7,1,23742.600000023842,156175.89999997616,8116,ATS,B,10
10,test,1,A,haborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),182501.0,CFD-WF-011-006-HC.jpg,1500,solid,I,m,1062,11,1,26325.100000023842,156175.89999997616,8116,ATS,B,11
11,test,1,A,haborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),184633.5,CFD-WF-013-015-A.jpg,1000,solid,I,z,1099,12,1,28457.600000023842,156175.89999997616,8116,ATS,B,12
12,test,1,A,haborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),186999.69999992847,CFD-WM-011-006-HC.jpg,1400,solid,I,m,943,7,1,30823.799999952316,156175.89999997616,8116,ATS,B,13
13,test,1,A,haborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),190114.89999997616,CFD-BM-037-041-A.jpg,1600,solid,I,z,1497,2,1,33939.0,156175.89999997616,8116,ATS,B,14
13,test,1,A,haborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),192897.60000002384,CFD-BM-015-017-HC.jpg,1700,solid,I,z,1049,1,1,36721.700000047684,156175.89999997616,8116,ATS,B,15
14,test,1,A,haborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),194730.29999995232,CFD-BF-051-043-A.jpg,1000,solid,I,z,806,4,1,38554.39999997616,156175.89999997616,8116,ATS,B,16
15,test,1,A,haborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),197814.0,CFD-BF-035-007-HC.jpg,2000,solid,I,m,1062,5,1,41638.10000002384,156175.89999997616,8116,ATS,B,17
16,test,1,A,haborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),200695.10000002384,CFD-WM-009-009-A.jpg,1900,solid,I,z,952,8,1,44519.200000047684,156175.89999997616,8116,ATS,B,18
17,test,1,A,haborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),203811.0,CFD-BF-035-007-HC.jpg,2000,solid,I,m,1097,5,1,47635.10000002384,156175.89999997616,8116,ATS,B,19
18,test,1,A,haborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),206610.19999992847,CFD-WF-026-008-A.jpg,1600,solid,I,z,1167,10,1,50434.299999952316,156175.89999997616,8116,ATS,B,20
19,test,1,A,haborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),209459.0,CFD-BM-015-017-HC.jpg,1700,solid,I,m,1130,1,1,53283.10000002384,156175.89999997616,8116,ATS,B,21
20,test,1,A,haborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),211758.5,CFD-BM-020-024-HC.jpg,1500,solid,I,m,769,3,1,55582.60000002384,156175.89999997616,8116,ATS,B,22
21,test,1,A,haborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),213691.0,CFD-BF-050-012-A.jpg,1200,solid,I,z,706,6,1,57515.10000002384,156175.89999997616,8116,ATS,B,23
22,test,1,A,haborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),215923.79999995232,CFD-WF-011-006-HC.jpg,1500,solid,I,m,705,11,1,59747.89999997616,156175.89999997616,8116,ATS,B,24
1,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),230435.79999995232,CFD-BF-035-007-HC.jpg,1400,dash,I,z,880,7,1,2299.0,228136.79999995232,8116,ATS,B,1
2,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),232385.5,CFD-WM-037-060-A.jpg,1200,dash,I,m,716,6,1,4248.700000047684,228136.79999995232,8116,ATS,B,2
3,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),234818.0,CFD-WM-009-009-A.jpg,1700,dash,I,m,707,9,1,6681.200000047684,228136.79999995232,8116,ATS,B,3
4,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),237183.79999995232,CFD-BF-035-007-HC.jpg,1400,dash,I,z,934,7,1,9047.0,228136.79999995232,8116,ATS,B,4
5,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),239450.89999997616,CFD-WM-009-009-A.jpg,1700,dash,I,m,549,9,1,11314.100000023842,228136.79999995232,8116,ATS,B,5
6,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),242598.69999992847,CFD-BM-037-041-A.jpg,2000,dash,I,m,1119,5,1,14461.899999976158,228136.79999995232,8116,ATS,B,6
7,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),245281.39999997616,CFD-BM-020-024-HC.jpg,1700,dash,I,m,950,1,1,17144.600000023842,228136.79999995232,8116,ATS,B,7
8,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),247397.29999995232,CFD-WF-011-006-HC.jpg,1000,dash,I,z,1095,12,1,19260.5,228136.79999995232,8116,ATS,B,8
9,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),249246.60000002384,CFD-BF-051-043-A.jpg,1000,dash,I,z,827,4,1,21109.800000071526,228136.79999995232,8116,ATS,B,9
10,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),252362.5,CFD-WF-027-007-HC.jpg,1900,dash,I,z,1190,8,1,24225.700000047684,228136.79999995232,8116,ATS,B,10
11,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),254745.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,850,11,1,26608.200000047684,228136.79999995232,8116,ATS,B,11
12,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),257560.89999997616,CFD-WM-012-007-HC.jpg,1600,dash,I,m,1199,10,1,29424.100000023842,228136.79999995232,8116,ATS,B,12
13,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),259943.29999995232,CFD-WM-012-007-HC.jpg,1600,dash,I,m,752,10,1,31806.5,228136.79999995232,8116,ATS,B,13
14,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),262592.60000002384,CFD-BM-041-048-A.jpg,1600,dash,I,m,1025,2,1,34455.800000071526,228136.79999995232,8116,ATS,B,14
15,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),265608.1999999285,CFD-WF-026-008-A.jpg,1500,dash,I,z,1492,11,1,37471.39999997616,228136.79999995232,8116,ATS,B,15
16,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),268307.10000002384,CFD-WM-037-060-A.jpg,1200,dash,I,m,1479,6,1,40170.300000071526,228136.79999995232,8116,ATS,B,16
17,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),270256.39999997616,CFD-WF-011-006-HC.jpg,1000,dash,I,z,917,12,1,42119.60000002384,228136.79999995232,8116,ATS,B,17
18,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),273539.0,CFD-WF-027-007-HC.jpg,1900,dash,I,z,1364,8,1,45402.200000047684,228136.79999995232,8116,ATS,B,18
19,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),276404.89999997616,CFD-BF-027-013-HC.jpg,1500,dash,I,z,1337,3,1,48268.10000002384,228136.79999995232,8116,ATS,B,19
20,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),278237.39999997616,CFD-BF-051-043-A.jpg,1000,dash,I,z,803,4,1,50100.60000002384,228136.79999995232,8116,ATS,B,20
21,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),280587.1999999285,CFD-BM-020-024-HC.jpg,1700,dash,I,m,623,1,1,52450.39999997616,228136.79999995232,8116,ATS,B,21
22,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),283619.39999997616,CFD-BM-041-048-A.jpg,1600,dash,I,m,1414,2,1,55482.60000002384,228136.79999995232,8116,ATS,B,22
23,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),286201.6999999285,CFD-BM-037-041-A.jpg,2000,dash,I,m,565,5,1,58064.89999997616,228136.79999995232,8116,ATS,B,23
24,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),288367.89999997616,CFD-BF-027-013-HC.jpg,1500,dash,I,z,635,3,1,60231.10000002384,228136.79999995232,8116,ATS,B,24
0,2,1,C,mfborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),377873.10000002384,CFD-WF-013-015-A.jpg,1500,solid,I,None,1515,prac,1,3798.8000000715256,374074.2999999523,8116,ATS,B,1
0,3,1,C,mfborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),381172.10000002384,CFD-BF-035-007-HC.jpg,1000,dash,I,None,1515,prac,1,7097.800000071526,374074.2999999523,8116,ATS,B,2
0,7,1,C,haborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),385404.1999999285,CFD-BF-051-043-A.jpg,1900,dash,I,None,1504,prac,1,11329.899999976158,374074.2999999523,8116,ATS,B,3
1,12,1,C,haborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),389053.0,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1459,prac,1,14978.700000047684,374074.2999999523,8116,ATS,B,4
1,6,1,C,mfborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),392718.1999999285,CFD-WM-009-009-A.jpg,1700,solid,I,z,1176,prac,1,18643.899999976158,374074.2999999523,8116,ATS,B,5
2,10,1,C,haborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),396350.60000002384,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1342,prac,1,22276.300000071526,374074.2999999523,8116,ATS,B,6
3,9,1,C,haborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),399666.39999997616,CFD-WF-026-008-A.jpg,1600,dash,I,z,922,prac,1,25592.100000023842,374074.2999999523,8116,ATS,B,7
4,4,1,C,mfborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),403731.7999999523,CFD-BM-015-017-HC.jpg,2000,solid,I,m,1279,prac,1,29657.5,374074.2999999523,8116,ATS,B,8
5,1,1,C,mfborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),407180.89999997616,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1053,prac,1,33106.60000002384,374074.2999999523,8116,ATS,B,9
5,8,1,C,haborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),411179.39999997616,CFD-BF-050-012-A.jpg,1700,solid,I,None,1516,prac,1,37105.10000002384,374074.2999999523,8116,ATS,B,10
6,5,1,C,mfborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),414645.0,CFD-BM-037-041-A.jpg,1200,dash,I,m,1469,prac,1,40570.700000047684,374074.2999999523,8116,ATS,B,11
6,11,1,C,haborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),417943.89999997616,CFD-WM-011-006-HC.jpg,1000,dash,I,None,1516,prac,1,43869.60000002384,374074.2999999523,8116,ATS,B,12
0,11,2,C,haborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),425008.2999999523,CFD-WM-011-006-HC.jpg,1000,dash,I,None,1516,prac,1,50934.0,374074.2999999523,8116,ATS,B,1
1,10,2,C,haborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),428690.60000002384,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1396,prac,1,54616.300000071526,374074.2999999523,8116,ATS,B,2
2,12,2,C,haborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),432272.89999997616,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1390,prac,1,58198.60000002384,374074.2999999523,8116,ATS,B,3
2,7,2,C,haborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),436471.5,CFD-BF-051-043-A.jpg,1900,dash,I,None,1516,prac,1,62397.200000047684,374074.2999999523,8116,ATS,B,4
3,4,2,C,mfborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),440720.1999999285,CFD-BM-015-017-HC.jpg,2000,solid,I,m,1466,prac,1,66645.89999997616,374074.2999999523,8116,ATS,B,5
4,5,2,C,mfborder.png,1,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),443669.2999999523,CFD-BM-037-041-A.jpg,1200,dash,I,m,960,prac,1,69595.0,374074.2999999523,8116,ATS,B,6
5,2,2,C,mfborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),447252.2999999523,CFD-WF-013-015-A.jpg,1500,solid,I,z,1295,prac,1,73178.0,374074.2999999523,8116,ATS,B,7
6,9,2,C,haborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),451000.2999999523,CFD-WF-026-008-A.jpg,1600,dash,I,z,1357,prac,1,76926.0,374074.2999999523,8116,ATS,B,8
7,8,2,C,haborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),454282.7999999523,CFD-BF-050-012-A.jpg,1700,solid,I,z,789,prac,1,80208.5,374074.2999999523,8116,ATS,B,9
7,6,2,C,mfborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),458281.2999999523,CFD-WM-009-009-A.jpg,1700,solid,I,None,1515,prac,1,84207.0,374074.2999999523,8116,ATS,B,10
7,3,2,C,mfborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),461580.10000002384,CFD-BF-035-007-HC.jpg,1000,dash,I,None,1516,prac,1,87505.80000007153,374074.2999999523,8116,ATS,B,11
8,1,2,C,mfborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),464512.6999999285,CFD-WF-011-006-HC.jpg,1600,dash,I,z,540,prac,1,90438.39999997616,374074.2999999523,8116,ATS,B,12
0,test,1,C,mfborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),487272.10000002384,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,1,3032.7000000476837,484239.39999997616,8116,ATS,B,1
0,test,1,C,haborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),490389.10000002384,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1501,10,1,6149.700000047684,484239.39999997616,8116,ATS,B,2
0,test,1,C,haborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),493420.1999999285,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,1,9180.799999952316,484239.39999997616,8116,ATS,B,3
0,test,1,C,haborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),496352.6999999285,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,1,12113.299999952316,484239.39999997616,8116,ATS,B,4
0,test,1,C,haborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),498752.89999997616,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1384,12,1,14513.5,484239.39999997616,8116,ATS,B,5
0,test,1,C,mfborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),502284.1999999285,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,1,18044.799999952316,484239.39999997616,8116,ATS,B,6
1,test,1,C,mfborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),504999.89999997616,CFD-WF-026-008-A.jpg,1500,dash,I,z,1184,3,1,20760.5,484239.39999997616,8116,ATS,B,7
1,test,1,C,mfborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),508132.1999999285,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,1,23892.799999952316,484239.39999997616,8116,ATS,B,8
1,test,1,C,haborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),511264.6999999285,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,1,27025.299999952316,484239.39999997616,8116,ATS,B,9
1,test,1,C,haborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),513797.2999999523,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,1,29557.899999976158,484239.39999997616,8116,ATS,B,10
1,test,1,C,haborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),516729.39999997616,CFD-WM-009-009-A.jpg,1400,solid,I,None,1515,7,1,32490.0,484239.39999997616,8116,ATS,B,11
1,test,1,C,mfborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),519462.0,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,1,35222.60000002384,484239.39999997616,8116,ATS,B,12
1,test,1,C,mfborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),522694.1999999285,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1515,1,1,38454.799999952316,484239.39999997616,8116,ATS,B,13
1,test,1,C,haborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),526026.6999999285,CFD-BM-041-048-A.jpg,1700,solid,I,None,1506,9,1,41787.299999952316,484239.39999997616,8116,ATS,B,14
1,test,1,C,mfborder.png,0,m,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),528559.3999999762,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,1,44320.0,484239.39999997616,8116,ATS,B,15
1,test,1,C,haborder.png,0,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),531791.6999999285,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,1,47552.299999952316,484239.39999997616,8116,ATS,B,16
2,test,1,C,haborder.png,1,z,Thu Jun 04 2026 14:41:47 GMT-0500 (Central Daylight Time),534657.1999999285,CFD-BM-037-041-A.jpg,1900,solid,I,z,941,8,1,50417.799999952316,484239.39999997616,8116,ATS,B,17
