acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,1,14.542999982833862,test,0,m,15457.000017166138,Wed May 06 2026 12:19:30 GMT-0500 (Central Daylight Time),104522.79999999702,O,z,2969,2969,,6,no,1,2976.2999999970198,101546.5,JGDMNSVPW,JGZMNSVPW,7798,LC,C,98503,,6
5,1,16.9760000705719,test,1,z,13023.9999294281,Wed May 06 2026 12:19:30 GMT-0500 (Central Daylight Time),106956.0,O,z,2420,2420,,7,yes,1,2428.2000000029802,104527.79999999702,FPTVHKCBJ,FPTVHKCBJ,7798,LC,C,101484,,7
6,1,19.341000080108643,test,1,m,10658.999919891357,Wed May 06 2026 12:19:30 GMT-0500 (Central Daylight Time),109321.39999999851,O,m,2348,2348,,8,no,1,2362.10000000149,106959.29999999702,XRPZBS,ZRPBDH,7798,LC,C,103916,,8
7,1,21.17300009727478,test,1,m,8826.99990272522,Wed May 06 2026 12:19:30 GMT-0500 (Central Daylight Time),111152.79999999702,O,m,1820,1820,,9,no,1,1826.5,109326.29999999702,ZSQ,ZSP,7798,LC,C,106283,,9
8,1,24.02300000190735,test,1,z,5976.999998092651,Wed May 06 2026 12:19:30 GMT-0500 (Central Daylight Time),114003.0,O,z,2840,2840,,10,yes,1,2847.89999999851,111155.10000000149,MPZRXL,MPZRXL,7798,LC,C,108111,,10
9,1,25.735000133514404,test,1,m,4264.999866485596,Wed May 06 2026 12:19:30 GMT-0500 (Central Daylight Time),115716.29999999702,O,m,1699,1699,,11,no,1,1709.1000000014901,114007.19999999553,KJH,KRH,7798,LC,C,110964,,11
9,1,30.003999948501587,test,0,z,-3.999948501586914,Wed May 06 2026 12:19:30 GMT-0500 (Central Daylight Time),119984.69999999553,O,None,4265,4265,,12,yes,1,4265.79999999702,115718.89999999851,SMNHVTFCB,SMNHVTFCB,7798,LC,C,112675,,12
0,2,2.9639999866485596,test,0,z,27036.00001335144,Wed May 06 2026 12:19:30 GMT-0500 (Central Daylight Time),130831.5,O,m,2957,,2957.0,1,yes,1,15112.60000000149,115718.89999999851,PRDBZTYFN,PRDBZTYFN,7798,LC,C,,124827.0,1
0,2,6.578999996185303,test,0,m,23421.000003814697,Wed May 06 2026 12:19:30 GMT-0500 (Central Daylight Time),134447.0,O,z,3595,,3595.0,2,no,1,18728.10000000149,115718.89999999851,NCWJDZ,NCMJDZ,7798,LC,C,,127792.0,2
1,2,8.228999853134155,test,1,m,21771.000146865845,Wed May 06 2026 12:19:30 GMT-0500 (Central Daylight Time),136096.69999999553,O,m,1632,,1632.0,3,no,1,20377.79999999702,115718.89999999851,KHW,KBW,7798,LC,C,,131408.0,3
1,2,11.060999870300293,test,0,m,18939.000129699707,Wed May 06 2026 12:19:30 GMT-0500 (Central Daylight Time),138929.0,O,z,2824,,2824.0,4,no,1,23210.10000000149,115718.89999999851,ZRBGMF,ZRBCMF,7798,LC,C,,133056.0,4
2,2,12.684000015258789,test,1,m,17315.99998474121,Wed May 06 2026 12:19:30 GMT-0500 (Central Daylight Time),140551.79999999702,O,m,1615,,1615.0,5,no,1,24832.89999999851,115718.89999999851,BTH,BYH,7798,LC,C,,135888.0,5
3,2,16.276000022888184,test,1,z,13723.999977111816,Wed May 06 2026 12:19:30 GMT-0500 (Central Daylight Time),144143.8999999985,O,z,3588,,3588.0,6,yes,1,28425.0,115718.89999999851,XWKQRYCNZ,XWKQRYCNZ,7798,LC,C,,137511.0,6
3,2,18.859999895095825,test,0,z,11140.000104904175,Wed May 06 2026 12:19:30 GMT-0500 (Central Daylight Time),146727.3999999985,O,m,2569,,2569.0,7,yes,1,31008.5,115718.89999999851,HNPDLK,HNPDLK,7798,LC,C,,141103.0,7
3,2,21.990999937057495,test,0,m,8009.000062942505,Wed May 06 2026 12:19:30 GMT-0500 (Central Daylight Time),149858.79999999702,O,z,3122,,3122.0,8,no,1,34139.89999999851,115718.89999999851,WMQTRSGLZ,WMQTRZGLZ,7798,LC,C,,143686.0,8
4,2,23.424999952316284,test,1,z,6575.000047683716,Wed May 06 2026 12:19:30 GMT-0500 (Central Daylight Time),151292.29999999702,O,z,1422,,1422.0,9,yes,1,35573.39999999851,115718.89999999851,JPN,JPN,7798,LC,C,,146819.0,9
5,2,25.52300000190735,test,1,m,4476.999998092651,Wed May 06 2026 12:19:30 GMT-0500 (Central Daylight Time),153391.1000000015,O,m,2095,,2095.0,10,no,1,37672.20000000298,115718.89999999851,QLXSVT,QLNSVT,7798,LC,C,,148252.0,10
6,2,28.738999843597412,test,1,z,1261.000156402588,Wed May 06 2026 12:19:30 GMT-0500 (Central Daylight Time),156606.5,O,z,3209,,3209.0,11,yes,1,40887.60000000149,115718.89999999851,YXHKZVFPB,YXHKZVFPD,7798,LC,C,,150351.0,11
6,2,30.006999969482422,test,0,z,-6.999969482421875,Wed May 06 2026 12:19:30 GMT-0500 (Central Daylight Time),157874.5,O,None,1264,,1264.0,12,yes,1,42155.60000000149,115718.89999999851,RJZ,RJZ,7798,LC,C,,153566.0,12
