block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.414000034332275,learn,53585.999965667725,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),126651.70000004768,A,ke,I,e,241,1,732.6000000238419,125919.10000002384,8102,WL,A,3.0
1,6.664000034332275,learn,53335.999965667725,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),126901.5,A,key,I,y,239,1,982.3999999761581,125919.10000002384,8102,WL,A,3.0
1,7.364000082015991,learn,52635.99991798401,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),127601.39999997616,A,keyenter,I,enter,678,1,1682.2999999523163,125919.10000002384,8102,WL,A,3.0
1,7.697000026702881,learn,52302.99997329712,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),127934.70000004768,A,r,I,r,315,1,333.0,127601.70000004768,8102,WL,A,4.0
1,7.88100004196167,learn,52118.99995803833,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),128117.89999997616,A,ru,I,u,173,1,516.1999999284744,127601.70000004768,8102,WL,A,4.0
1,8.164000034332275,learn,51835.999965667725,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),128400.89999997616,A,rug,I,g,277,1,799.1999999284744,127601.70000004768,8102,WL,A,4.0
1,8.496999979019165,learn,51503.000020980835,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),128734.39999997616,A,rugenter,I,enter,323,1,1132.6999999284744,127601.70000004768,8102,WL,A,4.0
1,8.829999923706055,learn,51170.000076293945,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),129067.60000002384,A,t,I,t,318,1,332.7000000476837,128734.89999997616,8102,WL,A,5.0
1,8.96399998664856,learn,51036.00001335144,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),129201.0,A,tr,I,r,119,1,466.10000002384186,128734.89999997616,8102,WL,A,5.0
1,9.27999997138977,learn,50720.00002861023,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),129517.5,A,tra,I,a,306,1,782.6000000238419,128734.89999997616,8102,WL,A,5.0
1,9.44700002670288,learn,50552.99997329712,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),129684.20000004768,A,trai,I,i,150,1,949.3000000715256,128734.89999997616,8102,WL,A,5.0
1,9.596999883651733,learn,50403.00011634827,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),129834.0,A,train,I,n,143,1,1099.1000000238419,128734.89999997616,8102,WL,A,5.0
1,10.329999923706055,learn,49670.000076293945,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),130567.10000002384,A,trainenter,I,enter,722,1,1832.2000000476837,128734.89999997616,8102,WL,A,5.0
1,10.680000066757202,learn,49319.9999332428,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),130916.89999997616,A,a,I,a,333,1,349.1999999284744,130567.70000004768,8102,WL,A,6.0
1,10.864000082015991,learn,49135.99991798401,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),131101.29999995232,A,ap,I,p,174,1,533.5999999046326,130567.70000004768,8102,WL,A,6.0
1,11.029000043869019,learn,48970.99995613098,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),131266.70000004768,A,app,I,p,159,1,699.0,130567.70000004768,8102,WL,A,6.0
1,11.180000066757202,learn,48819.9999332428,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),131417.29999995232,A,appl,I,l,129,1,849.5999999046326,130567.70000004768,8102,WL,A,6.0
1,11.746000051498413,learn,48253.99994850159,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),131983.10000002384,A,apple,I,e,546,1,1415.3999999761581,130567.70000004768,8102,WL,A,6.0
1,12.661999940872192,learn,47338.00005912781,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),132899.60000002384,A,appleenter,I,enter,908,1,2331.899999976158,130567.70000004768,8102,WL,A,6.0
1,13.013000011444092,learn,46986.99998855591,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),133250.60000002384,A,c,I,c,343,1,350.7000000476837,132899.89999997616,8102,WL,A,7.0
1,13.161999940872192,learn,46838.00005912781,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),133399.5,A,ch,I,h,137,1,499.60000002384186,132899.89999997616,8102,WL,A,7.0
1,13.395999908447266,learn,46604.000091552734,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),133633.10000002384,A,chi,I,i,212,1,733.2000000476837,132899.89999997616,8102,WL,A,7.0
1,13.628999948501587,learn,46371.00005149841,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),133866.0,A,chim,I,m,219,1,966.1000000238419,132899.89999997616,8102,WL,A,7.0
1,13.94700002670288,learn,46052.99997329712,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),134184.10000002384,A,chimn,I,n,313,1,1284.2000000476837,132899.89999997616,8102,WL,A,7.0
1,14.09500002861023,learn,45904.99997138977,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),134332.29999995232,A,chimne,I,e,143,1,1432.3999999761581,132899.89999997616,8102,WL,A,7.0
1,14.263000011444092,learn,45736.99998855591,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),134500.29999995232,A,chimney,I,y,152,1,1600.3999999761581,132899.89999997616,8102,WL,A,7.0
1,15.07800006866455,learn,44921.99993133545,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),135315.70000004768,A,chimneyenter,I,enter,799,1,2415.8000000715256,132899.89999997616,8102,WL,A,7.0
1,16.561000108718872,learn,43438.99989128113,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),136798.39999997616,A,k,I,k,1464,1,1482.2999999523163,135316.10000002384,8102,WL,A,8.0
1,16.92799997329712,learn,43072.00002670288,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),137165.0,A,ke,I,e,349,1,1848.8999999761581,135316.10000002384,8102,WL,A,8.0
1,17.094000101089478,learn,42905.99989891052,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),137331.5,A,key,I,y,151,1,2015.3999999761581,135316.10000002384,8102,WL,A,8.0
1,17.74399995803833,learn,42256.00004196167,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),137981.5,A,keyenter,I,enter,640,1,2665.399999976158,135316.10000002384,8102,WL,A,8.0
1,21.759999990463257,learn,38240.00000953674,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),141997.0,A,t,I,t,4005,1,4015.100000023842,137981.89999997616,8102,WL,A,9.0
1,21.943000078201294,learn,38056.999921798706,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),142180.20000004768,A,tr,I,r,167,1,4198.300000071526,137981.89999997616,8102,WL,A,9.0
1,22.2260000705719,learn,37773.9999294281,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),142463.39999997616,A,tra,I,a,271,1,4481.5,137981.89999997616,8102,WL,A,9.0
1,22.375999927520752,learn,37624.00007247925,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),142613.29999995232,A,trai,I,i,140,1,4631.399999976158,137981.89999997616,8102,WL,A,9.0
1,22.55900001525879,learn,37440.99998474121,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),142796.20000004768,A,train,I,n,174,1,4814.300000071526,137981.89999997616,8102,WL,A,9.0
1,22.89299988746643,learn,37107.00011253357,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),143129.70000004768,A,trainenter,I,enter,319,1,5147.800000071526,137981.89999997616,8102,WL,A,9.0
1,26.407999992370605,learn,33592.000007629395,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),146645.5,A,m,I,m,3507,1,3515.5,143130.0,8102,WL,A,10.0
1,26.575000047683716,learn,33424.999952316284,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),146812.0,A,me,I,e,150,1,3682.0,143130.0,8102,WL,A,10.0
1,26.77500009536743,learn,33224.99990463257,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),147012.10000002384,A,mea,I,a,191,1,3882.100000023842,143130.0,8102,WL,A,10.0
1,26.94099998474121,learn,33059.00001525879,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),147178.60000002384,A,mead,I,d,151,1,4048.600000023842,143130.0,8102,WL,A,10.0
1,27.391000032424927,learn,32608.999967575073,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),147628.60000002384,A,meado,I,o,441,1,4498.600000023842,143130.0,8102,WL,A,10.0
1,27.591000080108643,learn,32408.999919891357,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),147828.39999997616,A,meadow,I,w,191,1,4698.399999976158,143130.0,8102,WL,A,10.0
1,28.841000080108643,learn,31158.999919891357,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),149078.0,A,meadowenter,I,enter,1240,1,5948.0,143130.0,8102,WL,A,10.0
1,30.572999954223633,learn,29427.000045776367,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),150810.60000002384,A,b,I,b,1717,1,1732.2000000476837,149078.39999997616,8102,WL,A,11.0
1,30.756999969482422,learn,29243.000030517578,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),150993.89999997616,A,bl,I,l,177,1,1915.5,149078.39999997616,8102,WL,A,11.0
1,31.073999881744385,learn,28926.000118255615,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),151310.79999995232,A,blo,I,o,305,1,2232.399999976158,149078.39999997616,8102,WL,A,11.0
1,31.44000005722046,learn,28559.99994277954,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),151677.29999995232,A,blos,I,s,358,1,2598.899999976158,149078.39999997616,8102,WL,A,11.0
1,31.60599994659424,learn,28394.00005340576,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),151843.60000002384,A,bloss,I,s,158,1,2765.2000000476837,149078.39999997616,8102,WL,A,11.0
1,31.92300009727478,learn,28076.99990272522,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),152160.29999995232,A,blosso,I,o,304,1,3081.899999976158,149078.39999997616,8102,WL,A,11.0
1,32.07299995422363,learn,27927.000045776367,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),152310.10000002384,A,blossom,I,m,139,1,3231.7000000476837,149078.39999997616,8102,WL,A,11.0
1,32.78999996185303,learn,27210.000038146973,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),153026.70000004768,A,blossomenter,I,enter,709,1,3948.3000000715256,149078.39999997616,8102,WL,A,11.0
1,38.22199988365173,learn,21778.000116348267,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),158459.39999997616,A,w,I,w,5426,1,5432.299999952316,153027.10000002384,8102,WL,A,12.0
1,38.37100005149841,learn,21628.999948501587,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),158608.39999997616,A,wh,I,h,128,1,5581.299999952316,153027.10000002384,8102,WL,A,12.0
1,38.47099995613098,learn,21529.00004386902,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),158708.29999995232,A,whi,I,i,84,1,5681.199999928474,153027.10000002384,8102,WL,A,12.0
1,38.63800001144409,learn,21361.99998855591,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),158874.79999995232,A,whis,I,s,151,1,5847.699999928474,153027.10000002384,8102,WL,A,12.0
1,38.854000091552734,learn,21145.999908447266,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),159091.60000002384,A,whist,I,t,202,1,6064.5,153027.10000002384,8102,WL,A,12.0
1,39.22099995613098,learn,20779.00004386902,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),159457.89999997616,A,whistl,I,l,353,1,6430.799999952316,153027.10000002384,8102,WL,A,12.0
1,39.354000091552734,learn,20645.999908447266,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),159591.29999995232,A,whistle,I,e,121,1,6564.199999928474,153027.10000002384,8102,WL,A,12.0
1,40.020999908447266,learn,19979.000091552734,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),160257.70000004768,A,whistleenter,I,enter,653,1,7230.600000023842,153027.10000002384,8102,WL,A,12.0
1,55.3989999294281,learn,4601.000070571899,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),175636.20000004768,A,g,I,g,15362,1,15378.0,160258.20000004768,8102,WL,A,13.0
1,55.53200006484985,learn,4467.9999351501465,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),175769.5,A,go,I,o,126,1,15511.299999952316,160258.20000004768,8102,WL,A,13.0
1,55.848999977111816,learn,4151.000022888184,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),176086.29999995232,A,gol,I,l,299,1,15828.099999904633,160258.20000004768,8102,WL,A,13.0
1,55.96600008010864,learn,4033.9999198913574,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),176202.89999997616,A,gold,I,d,110,1,15944.699999928474,160258.20000004768,8102,WL,A,13.0
1,56.6489999294281,learn,3351.0000705718994,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),176886.0,A,goldenter,I,enter,673,1,16627.799999952316,160258.20000004768,8102,WL,A,13.0
1,60.013999938964844,learn,-13.99993896484375,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),180251.70000004768,A,None,I,None,3360,1,3365.4000000953674,176886.29999995232,8102,WL,A,14.0
2,0.6489999294281006,learn,59351.0000705719,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),257610.5,A,f,I,f,643,1,648.3999999761581,256962.10000002384,8102,WL,A,1.0
2,0.9820001125335693,learn,59017.99988746643,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),257943.79999995232,A,fl,I,l,320,1,981.6999999284744,256962.10000002384,8102,WL,A,1.0
2,1.2320001125335693,learn,58767.99988746643,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),258193.60000002384,A,flo,I,o,244,1,1231.5,256962.10000002384,8102,WL,A,1.0
2,1.4000000953674316,learn,58599.99990463257,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),258361.5,A,flow,I,w,146,1,1399.3999999761581,256962.10000002384,8102,WL,A,1.0
2,1.6990001201629639,learn,58300.999879837036,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),258660.39999997616,A,flowe,I,e,291,1,1698.2999999523163,256962.10000002384,8102,WL,A,1.0
2,1.7980000972747803,learn,58201.99990272522,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),258760.10000002384,A,flower,I,r,79,1,1798.0,256962.10000002384,8102,WL,A,1.0
2,2.2980000972747803,learn,57701.99990272522,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),259260.0,A,flowerenter,I,enter,493,1,2297.899999976158,256962.10000002384,8102,WL,A,1.0
2,2.6649999618530273,learn,57335.00003814697,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),259626.60000002384,A,l,I,l,359,1,366.3000000715256,259260.29999995232,8102,WL,A,2.0
2,3.0480000972747803,learn,56951.99990272522,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),260009.79999995232,A,lo,I,o,369,1,749.5,259260.29999995232,8102,WL,A,2.0
2,3.697999954223633,learn,56302.00004577637,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),260659.60000002384,A,log,I,g,634,1,1399.3000000715256,259260.29999995232,8102,WL,A,2.0
2,4.0309998989105225,learn,55969.00010108948,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),260992.89999997616,A,logenter,I,enter,321,1,1732.6000000238419,259260.29999995232,8102,WL,A,2.0
2,4.38100004196167,learn,55618.99995803833,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),261342.79999995232,A,b,I,b,339,1,349.59999990463257,260993.20000004768,8102,WL,A,3.0
2,4.581000089645386,learn,55418.999910354614,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),261542.79999995232,A,bo,I,o,190,1,549.5999999046326,260993.20000004768,8102,WL,A,3.0
2,4.747999906539917,learn,55252.00009346008,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),261709.60000002384,A,boo,I,o,148,1,716.3999999761581,260993.20000004768,8102,WL,A,3.0
2,4.88100004196167,learn,55118.99995803833,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),261842.39999997616,A,book,I,k,126,1,849.1999999284744,260993.20000004768,8102,WL,A,3.0
2,5.7799999713897705,learn,54220.00002861023,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),262742.0,A,bookenter,I,enter,889,1,1748.7999999523163,260993.20000004768,8102,WL,A,3.0
2,5.980000019073486,learn,54019.999980926514,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),262941.89999997616,A,r,I,r,189,1,199.69999992847443,262742.2000000477,8102,WL,A,4.0
2,6.180999994277954,learn,53819.000005722046,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),263142.2000000477,A,ra,I,a,181,1,400.0,262742.2000000477,8102,WL,A,4.0
2,6.3470001220703125,learn,53652.99987792969,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),263309.0,A,rat,I,t,149,1,566.7999999523163,262742.2000000477,8102,WL,A,4.0
2,6.4649999141693115,learn,53535.00008583069,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),263426.7000000477,A,ratt,I,t,102,1,684.5,262742.2000000477,8102,WL,A,4.0
2,6.647000074386597,learn,53352.9999256134,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),263608.7000000477,A,rattl,I,l,170,1,866.5,262742.2000000477,8102,WL,A,4.0
2,6.897000074386597,learn,53102.9999256134,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),263858.7000000477,A,rattle,I,e,243,1,1116.5,262742.2000000477,8102,WL,A,4.0
2,8.064000129699707,learn,51935.99987030029,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),265025.2999999523,A,rattleenter,I,enter,1154,1,2283.0999999046326,262742.2000000477,8102,WL,A,4.0
2,8.36299991607666,learn,51637.00008392334,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),265324.7999999523,A,t,I,t,290,1,299.09999990463257,265025.7000000477,8102,WL,A,5.0
2,8.595999956130981,learn,51404.00004386902,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),265558.10000002384,A,tr,I,r,224,1,532.3999999761581,265025.7000000477,8102,WL,A,5.0
2,8.746999979019165,learn,51253.000020980835,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),265708.2999999523,A,tra,I,a,134,1,682.5999999046326,265025.7000000477,8102,WL,A,5.0
2,8.845999956130981,learn,51154.00004386902,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),265808.10000002384,A,trai,I,i,79,1,782.3999999761581,265025.7000000477,8102,WL,A,5.0
2,8.963000059127808,learn,51036.99994087219,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),265924.7000000477,A,train,I,n,107,1,899.0,265025.7000000477,8102,WL,A,5.0
2,9.36299991607666,learn,50637.00008392334,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),266324.5,A,trainenter,I,enter,391,1,1298.7999999523163,265025.7000000477,8102,WL,A,5.0
2,9.61299991607666,learn,50387.00008392334,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),266574.2999999523,A,c,I,c,240,1,249.5,266324.7999999523,8102,WL,A,6.0
2,9.845999956130981,learn,50154.00004386902,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),266807.89999997616,A,ch,I,h,213,1,483.10000002384186,266324.7999999523,8102,WL,A,6.0
2,10.013000011444092,learn,49986.99998855591,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),266974.2999999523,A,chi,I,i,149,1,649.5,266324.7999999523,8102,WL,A,6.0
2,10.213000059127808,learn,49786.99994087219,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),267175.10000002384,A,chim,I,m,190,1,850.3000000715256,266324.7999999523,8102,WL,A,6.0
2,10.496000051498413,learn,49503.99994850159,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),267457.7999999523,A,chimn,I,n,269,1,1133.0,266324.7999999523,8102,WL,A,6.0
2,10.661999940872192,learn,49338.00005912781,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),267624.0,A,chimne,I,e,146,1,1299.2000000476837,266324.7999999523,8102,WL,A,6.0
2,10.845999956130981,learn,49154.00004386902,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),267807.60000002384,A,chimney,I,y,172,1,1482.8000000715256,266324.7999999523,8102,WL,A,6.0
2,11.895999908447266,learn,48104.000091552734,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),268858.2000000477,A,chimneyenter,I,enter,1044,1,2533.4000000953674,266324.7999999523,8102,WL,A,6.0
2,12.279000043869019,learn,47720.99995613098,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),269240.39999997616,A,g,I,g,377,1,381.89999997615814,268858.5,8102,WL,A,7.0
2,12.428999900817871,learn,47571.00009918213,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),269390.5,A,go,I,o,139,1,532.0,268858.5,8102,WL,A,7.0
2,12.67799997329712,learn,47322.00002670288,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),269640.2000000477,A,gol,I,l,237,1,781.7000000476837,268858.5,8102,WL,A,7.0
2,12.928999900817871,learn,47071.00009918213,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),269890.2999999523,A,gold,I,d,236,1,1031.7999999523163,268858.5,8102,WL,A,7.0
2,13.394999980926514,learn,46605.000019073486,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),270356.5,A,goldenter,I,enter,449,1,1498.0,268858.5,8102,WL,A,7.0
2,13.611999988555908,learn,46388.00001144409,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),270573.2000000477,A,s,I,s,199,1,216.30000007152557,270356.89999997616,8102,WL,A,8.0
2,13.995000123977661,learn,46004.99987602234,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),270956.2999999523,A,sa,I,a,366,1,599.3999999761581,270356.89999997616,8102,WL,A,8.0
2,14.16100001335144,learn,45838.99998664856,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),271123.0,A,sal,I,l,160,1,766.1000000238419,270356.89999997616,8102,WL,A,8.0
2,14.34500002861023,learn,45654.99997138977,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),271306.2999999523,A,salt,I,t,177,1,949.3999999761581,270356.89999997616,8102,WL,A,8.0
2,15.260999917984009,learn,44739.00008201599,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),272222.60000002384,A,saltenter,I,enter,896,1,1865.7000000476837,270356.89999997616,8102,WL,A,8.0
2,18.89300012588501,learn,41106.99987411499,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),275854.7000000477,A,m,I,m,3621,1,3631.8000000715256,272222.89999997616,8102,WL,A,9.0
2,19.026000022888184,learn,40973.99997711182,Tue Apr 07 2026 10:43:41 GMT-0500 (Central Daylight Time),275988.2000000477,A,me,I,e,117,1,3765.3000000715256,272222.89999997616,8102,WL,A,9.0
