block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2.749000072479248,learn,57250.99992752075,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),117588.0,A,cabi,I,i,215,2,865.9000000953674,116722.09999990463,8102,WL,B,2.0
1,2.8499999046325684,learn,57150.00009536743,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),117689.19999980927,A,cabin,I,n,85,2,967.0999999046326,116722.09999990463,8102,WL,B,2.0
1,3.181999921798706,learn,56818.000078201294,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),118021.0,A,cabinenter,I,enter,312,2,1298.9000000953674,116722.09999990463,8102,WL,B,2.0
1,3.3489999771118164,learn,56651.00002288818,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),118187.89999985695,A,a,I,a,157,2,166.39999985694885,118021.5,8102,WL,B,3.0
1,3.631999969482422,learn,56368.00003051758,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),118471.0,A,ar,I,r,270,2,449.5,118021.5,8102,WL,B,3.0
1,4.049000024795532,learn,55950.99997520447,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),118887.39999985695,A,arm,I,m,403,2,865.8999998569489,118021.5,8102,WL,B,3.0
1,4.400000095367432,learn,55599.99990463257,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),119238.79999995232,A,armenter,I,enter,339,2,1217.2999999523163,118021.5,8102,WL,B,3.0
1,4.882999897003174,learn,55117.000102996826,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),119721.39999985695,A,w,I,w,475,2,482.2999999523163,119239.09999990463,8102,WL,B,4.0
1,5.04800009727478,learn,54951.99990272522,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),119887.29999995232,A,wi,I,i,145,2,648.2000000476837,119239.09999990463,8102,WL,B,4.0
1,5.180999994277954,learn,54819.000005722046,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),120020.59999990463,A,wif,I,f,123,2,781.5,119239.09999990463,8102,WL,B,4.0
1,5.296999931335449,learn,54703.00006866455,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),120137.29999995232,A,wife,I,e,109,2,898.2000000476837,119239.09999990463,8102,WL,B,4.0
1,5.664000034332275,learn,54335.999965667725,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),120503.69999980927,A,wifeenter,I,enter,360,2,1264.5999999046326,119239.09999990463,8102,WL,B,4.0
1,6.129999876022339,learn,53870.00012397766,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),120970.0,A,p,I,p,450,2,466.0,120504.0,8102,WL,B,5.0
1,6.813999891281128,learn,53186.00010871887,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),121653.39999985695,A,pu,I,u,664,2,1149.3999998569489,120504.0,8102,WL,B,5.0
1,7.062999963760376,learn,52937.000036239624,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),121903.09999990463,A,pup,I,p,236,2,1399.0999999046326,120504.0,8102,WL,B,5.0
1,7.180000066757202,learn,52819.9999332428,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),122019.89999985695,A,pupi,I,i,98,2,1515.8999998569489,120504.0,8102,WL,B,5.0
1,7.412999868392944,learn,52587.000131607056,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),122253.19999980927,A,pupil,I,l,222,2,1749.1999998092651,120504.0,8102,WL,B,5.0
1,7.763000011444092,learn,52236.99998855591,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),122603.19999980927,A,pupilenter,I,enter,340,2,2099.199999809265,120504.0,8102,WL,B,5.0
1,8.497999906539917,learn,51502.00009346008,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),123337.59999990463,A,s,I,s,727,2,734.0,122603.59999990463,8102,WL,B,6.0
1,8.696000099182129,learn,51303.99990081787,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),123536.09999990463,A,st,I,t,184,2,932.5,122603.59999990463,8102,WL,B,6.0
1,8.897000074386597,learn,51102.9999256134,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),123737.0,A,str,I,r,194,2,1133.4000000953674,122603.59999990463,8102,WL,B,6.0
1,9.11299991607666,learn,50887.00008392334,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),123952.5,A,stre,I,e,209,2,1348.9000000953674,122603.59999990463,8102,WL,B,6.0
1,9.246000051498413,learn,50753.99994850159,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),124086.0,A,stree,I,e,121,2,1482.4000000953674,122603.59999990463,8102,WL,B,6.0
1,9.345999956130981,learn,50654.00004386902,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),124185.89999985695,A,street,I,t,84,2,1582.2999999523163,122603.59999990463,8102,WL,B,6.0
1,9.846999883651733,learn,50153.00011634827,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),124687.0,A,streeta,I,a,496,2,2083.4000000953674,122603.59999990463,8102,WL,B,6.0
1,10.029000043869019,learn,49970.99995613098,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),124869.19999980927,A,streetar,I,r,171,2,2265.5999999046326,122603.59999990463,8102,WL,B,6.0
1,10.279000043869019,learn,49720.99995613098,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),125119.19999980927,A,streetarm,I,m,238,2,2515.5999999046326,122603.59999990463,8102,WL,B,6.0
1,11.428999900817871,learn,48571.00009918213,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),126268.79999995232,A,streetarmenter,I,enter,1139,2,3665.2000000476837,122603.59999990463,8102,WL,B,6.0
1,13.810999870300293,learn,46189.00012969971,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),128651.19999980927,A,g,I,g,2373,2,2382.0,126269.19999980927,8102,WL,B,7.0
1,13.944999933242798,learn,46055.0000667572,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),128784.5,A,gr,I,r,112,2,2515.300000190735,126269.19999980927,8102,WL,B,7.0
1,14.210999965667725,learn,45789.000034332275,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),129051.0,A,gra,I,a,250,2,2781.800000190735,126269.19999980927,8102,WL,B,7.0
1,14.444000005722046,learn,45555.999994277954,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),129284.29999995232,A,gras,I,s,223,2,3015.100000143051,126269.19999980927,8102,WL,B,7.0
1,14.628000020980835,learn,45371.999979019165,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),129467.39999985695,A,grass,I,s,166,2,3198.2000000476837,126269.19999980927,8102,WL,B,7.0
1,15.82699990272522,learn,44173.00009727478,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),130667.29999995232,A,grassenter,I,enter,1183,2,4398.100000143051,126269.19999980927,8102,WL,B,7.0
1,16.128000020980835,learn,43871.999979019165,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),130968.09999990463,A,c,I,c,279,2,300.5,130667.59999990463,8102,WL,B,8.0
1,16.277999877929688,learn,43722.00012207031,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),131117.5,A,ci,I,i,130,2,449.90000009536743,130667.59999990463,8102,WL,B,8.0
1,16.427000045776367,learn,43572.99995422363,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),131267.09999990463,A,cit,I,t,140,2,599.5,130667.59999990463,8102,WL,B,8.0
1,16.594000101089478,learn,43405.99989891052,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),131433.5,A,city,I,y,159,2,765.9000000953674,130667.59999990463,8102,WL,B,8.0
1,17.007999897003174,learn,42992.000102996826,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),131848.19999980927,A,cityenter,I,enter,410,2,1180.5999999046326,130667.59999990463,8102,WL,B,8.0
1,21.509000062942505,learn,38490.999937057495,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),136348.69999980927,A,c,I,c,4490,2,4500.099999904633,131848.59999990463,8102,WL,B,9.0
1,21.526000022888184,learn,38473.99997711182,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),136365.39999985695,A,cx,I,x,0,2,4516.799999952316,131848.59999990463,8102,WL,B,9.0
1,22.22499990463257,learn,37775.00009536743,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),137065.09999990463,A,c,I,backspace,685,2,5216.5,131848.59999990463,8102,WL,B,9.0
1,23.85800004005432,learn,36141.99995994568,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),138698.19999980927,A,cf,I,f,1625,2,6849.599999904633,131848.59999990463,8102,WL,B,9.0
1,24.05900001525879,learn,35940.99998474121,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),138899.09999990463,A,cfi,I,i,184,2,7050.5,131848.59999990463,8102,WL,B,9.0
1,24.2260000705719,learn,35773.9999294281,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),139065.39999985695,A,cfir,I,r,159,2,7216.799999952316,131848.59999990463,8102,WL,B,9.0
1,24.341000080108643,learn,35658.99991989136,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),139181.0,A,cfire,I,e,105,2,7332.400000095367,131848.59999990463,8102,WL,B,9.0
1,24.60800004005432,learn,35391.99995994568,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),139447.59999990463,A,cfireenter,I,enter,245,2,7599.0,131848.59999990463,8102,WL,B,9.0
1,26.124000072479248,learn,33875.99992752075,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),140963.89999985695,A,s,I,s,1498,2,1516.0999999046326,139447.79999995232,8102,WL,B,10.0
1,26.29099988937378,learn,33709.00011062622,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),141130.29999995232,A,su,I,u,158,2,1682.5,139447.79999995232,8102,WL,B,10.0
1,26.506999969482422,learn,33493.00003051758,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),141347.19999980927,A,sun,I,n,208,2,1899.3999998569489,139447.79999995232,8102,WL,B,10.0
1,26.806999921798706,learn,33193.000078201294,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),141647.19999980927,A,sunenter,I,enter,287,2,2199.399999856949,139447.79999995232,8102,WL,B,10.0
1,29.60800004005432,learn,30391.99995994568,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),144447.59999990463,A,s,I,s,2779,2,2800.0,141647.59999990463,8102,WL,B,11.0
1,29.83999991416931,learn,30160.00008583069,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),144679.39999985695,A,st,I,t,219,2,3031.7999999523163,141647.59999990463,8102,WL,B,11.0
1,30.00600004196167,learn,29993.99995803833,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),144846.09999990463,A,str,I,r,146,2,3198.5,141647.59999990463,8102,WL,B,11.0
1,30.17300009727478,learn,29826.99990272522,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),145012.89999985695,A,stre,I,e,148,2,3365.2999999523163,141647.59999990463,8102,WL,B,11.0
1,30.322999954223633,learn,29677.000045776367,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),145162.69999980927,A,stree,I,e,142,2,3515.0999999046326,141647.59999990463,8102,WL,B,11.0
1,30.405999898910522,learn,29594.000101089478,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),145246.09999990463,A,street,I,t,64,2,3598.5,141647.59999990463,8102,WL,B,11.0
1,30.539000034332275,learn,29460.999965667725,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),145379.19999980927,A,streetenter,I,enter,125,2,3731.5999999046326,141647.59999990463,8102,WL,B,11.0
1,33.75499987602234,learn,26245.00012397766,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),148594.89999985695,A,d,I,d,3199,2,3215.2999999523163,145379.59999990463,8102,WL,B,12.0
1,33.956000089645386,learn,26043.999910354614,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),148796.0,A,dr,I,r,191,2,3416.4000000953674,145379.59999990463,8102,WL,B,12.0
1,34.33800005912781,learn,25661.999940872192,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),149178.09999990463,A,dre,I,e,366,2,3798.5,145379.59999990463,8102,WL,B,12.0
1,34.537999868392944,learn,25462.000131607056,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),149378.0,A,drea,I,a,183,2,3998.4000000953674,145379.59999990463,8102,WL,B,12.0
1,34.65499997138977,learn,25345.00002861023,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),149494.89999985695,A,dream,I,m,104,2,4115.299999952316,145379.59999990463,8102,WL,B,12.0
1,34.88800001144409,learn,25111.99998855591,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),149727.89999985695,A,dreamenter,I,enter,219,2,4348.299999952316,145379.59999990463,8102,WL,B,12.0
1,39.61999988555908,learn,20380.000114440918,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),154459.59999990463,A,c,I,c,4722,2,4731.200000047684,149728.39999985695,8102,WL,B,13.0
1,39.8529999256134,learn,20147.000074386597,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),154692.89999985695,A,ca,I,a,222,2,4964.5,149728.39999985695,8102,WL,B,13.0
1,40.1029999256134,learn,19897.000074386597,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),154943.0,A,car,I,r,229,2,5214.600000143051,149728.39999985695,8102,WL,B,13.0
1,40.40299987792969,learn,19597.000122070312,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),155242.89999985695,A,carenter,I,enter,291,2,5514.5,149728.39999985695,8102,WL,B,13.0
1,50.81599998474121,learn,9184.000015258789,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),165656.29999995232,A,f,I,f,10399,2,10413.0,155243.29999995232,8102,WL,B,14.0
1,50.93400001525879,learn,9065.999984741211,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),165774.0,A,fi,I,i,98,2,10530.700000047684,155243.29999995232,8102,WL,B,14.0
1,51.06599998474121,learn,8934.000015258789,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),165906.0,A,fir,I,r,116,2,10662.700000047684,155243.29999995232,8102,WL,B,14.0
1,51.18300008773804,learn,8816.999912261963,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),166023.0,A,fire,I,e,104,2,10779.700000047684,155243.29999995232,8102,WL,B,14.0
1,51.382999897003174,learn,8617.000102996826,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),166222.79999995232,A,fireenter,I,enter,179,2,10979.5,155243.29999995232,8102,WL,B,14.0
1,52.83299994468689,learn,7167.00005531311,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),167672.5,A,c,I,c,1436,2,1449.4000000953674,166223.09999990463,8102,WL,B,15.0
1,53.8989999294281,learn,6101.000070571899,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),168738.69999980927,A,ca,I,a,1057,2,2515.5999999046326,166223.09999990463,8102,WL,B,15.0
1,55.36500000953674,learn,4634.999990463257,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),170204.89999985695,A,cai,I,i,1456,2,3981.7999999523163,166223.09999990463,8102,WL,B,15.0
1,55.46499991416931,learn,4535.0000858306885,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),170304.5,A,cain,I,n,93,2,4081.4000000953674,166223.09999990463,8102,WL,B,15.0
1,55.681999921798706,learn,4318.000078201294,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),170522.09999990463,A,cainb,I,b,202,2,4299.0,166223.09999990463,8102,WL,B,15.0
1,57.38199996948242,learn,2618.000030517578,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),172221.89999985695,A,cainbenter,I,enter,1680,2,5998.799999952316,166223.09999990463,8102,WL,B,15.0
2,0.3489999771118164,learn,59651.00002288818,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),240282.59999990463,A,w,I,w,342,2,349.59999990463257,239933.0,8102,WL,B,1.0
2,0.48199987411499023,learn,59518.00012588501,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),240415.59999990463,A,wi,I,i,124,2,482.59999990463257,239933.0,8102,WL,B,1.0
2,0.5820000171661377,learn,59417.99998283386,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),240515.79999995232,A,win,I,n,89,2,582.7999999523163,239933.0,8102,WL,B,1.0
2,0.6979999542236328,learn,59302.00004577637,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),240632.29999995232,A,wind,I,d,109,2,699.2999999523163,239933.0,8102,WL,B,1.0
2,0.9479999542236328,learn,59052.00004577637,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),240882.29999995232,A,windo,I,o,242,2,949.2999999523163,239933.0,8102,WL,B,1.0
2,1.1989998817443848,learn,58801.000118255615,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),241132.5,A,window,I,w,231,2,1199.5,239933.0,8102,WL,B,1.0
2,1.6150000095367432,learn,58384.99999046326,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),241549.29999995232,A,windowenter,I,enter,397,2,1616.2999999523163,239933.0,8102,WL,B,1.0
2,1.7649998664855957,learn,58235.000133514404,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),241698.79999995232,A,d,I,d,141,2,149.10000014305115,241549.69999980927,8102,WL,B,2.0
2,2.065000057220459,learn,57934.99994277954,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),241998.69999980927,A,do,I,o,286,2,449.0,241549.69999980927,8102,WL,B,2.0
2,2.247999906539917,learn,57752.00009346008,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),242182.0,A,dor,I,r,162,2,632.3000001907349,241549.69999980927,8102,WL,B,2.0
2,2.365000009536743,learn,57634.99999046326,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),242298.5,A,dorr,I,r,108,2,748.8000001907349,241549.69999980927,8102,WL,B,2.0
2,3.0480000972747803,learn,56951.99990272522,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),242981.59999990463,A,dorrenter,I,enter,671,2,1431.9000000953674,241549.69999980927,8102,WL,B,2.0
2,3.2980000972747803,learn,56701.99990272522,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),243231.59999990463,A,a,I,a,236,2,249.70000004768372,242981.89999985695,8102,WL,B,3.0
2,3.5820000171661377,learn,56417.99998283386,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),243515.59999990463,A,ar,I,r,266,2,533.7000000476837,242981.89999985695,8102,WL,B,3.0
2,4.046999931335449,learn,55953.00006866455,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),243981.29999995232,A,arm,I,m,454,2,999.4000000953674,242981.89999985695,8102,WL,B,3.0
2,4.63100004196167,learn,55368.99995803833,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),244564.5,A,armenter,I,enter,563,2,1582.6000001430511,242981.89999985695,8102,WL,B,3.0
2,5.096999883651733,learn,54903.00011634827,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),245031.0,A,s,I,s,462,2,466.2000000476837,244564.79999995232,8102,WL,B,4.0
2,5.263999938964844,learn,54736.000061035156,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),245197.79999995232,A,sk,I,k,152,2,633.0,244564.79999995232,8102,WL,B,4.0
2,5.480999946594238,learn,54519.00005340576,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),245414.59999990463,A,ski,I,i,195,2,849.7999999523163,244564.79999995232,8102,WL,B,4.0
2,5.647000074386597,learn,54352.9999256134,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),245581.0,A,skin,I,n,147,2,1016.2000000476837,244564.79999995232,8102,WL,B,4.0
2,5.996999979019165,learn,54003.000020980835,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),245930.89999985695,A,skinenter,I,enter,332,2,1366.0999999046326,244564.79999995232,8102,WL,B,4.0
2,6.129999876022339,learn,53870.00012397766,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),246064.09999990463,A,s,I,s,127,2,132.79999995231628,245931.29999995232,8102,WL,B,5.0
2,6.414000034332275,learn,53585.999965667725,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),246347.39999985695,A,st,I,t,265,2,416.09999990463257,245931.29999995232,8102,WL,B,5.0
2,6.71399998664856,learn,53286.00001335144,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),246647.59999990463,A,sta,I,a,278,2,716.2999999523163,245931.29999995232,8102,WL,B,5.0
2,6.829999923706055,learn,53170.000076293945,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),246764.0,A,star,I,r,106,2,832.7000000476837,245931.29999995232,8102,WL,B,5.0
2,7.246999979019165,learn,52753.000020980835,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),247180.69999980927,A,starenter,I,enter,398,2,1249.3999998569489,245931.29999995232,8102,WL,B,5.0
2,7.647000074386597,learn,52352.9999256134,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),247580.5,A,s,I,s,382,2,399.5,247181.0,8102,WL,B,6.0
2,7.879999876022339,learn,52120.00012397766,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),247814.0,A,st,I,t,222,2,633.0,247181.0,8102,WL,B,6.0
2,8.213000059127808,learn,51786.99994087219,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),248147.0,A,str,I,r,324,2,966.0,247181.0,8102,WL,B,6.0
2,8.412999868392944,learn,51587.000131607056,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),248346.89999985695,A,stre,I,e,191,2,1165.8999998569489,247181.0,8102,WL,B,6.0
2,8.546000003814697,learn,51453.9999961853,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),248479.89999985695,A,stree,I,e,128,2,1298.8999998569489,247181.0,8102,WL,B,6.0
2,8.697999954223633,learn,51302.00004577637,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),248631.5,A,street,I,t,138,2,1450.5,247181.0,8102,WL,B,6.0
2,8.979000091552734,learn,51020.999908447266,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),248913.19999980927,A,streetenter,I,enter,275,2,1732.1999998092651,247181.0,8102,WL,B,6.0
2,9.263000011444092,learn,50736.99998855591,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),249196.69999980927,A,g,I,g,265,2,283.19999980926514,248913.5,8102,WL,B,7.0
2,9.395999908447266,learn,50604.000091552734,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),249330.0,A,gr,I,r,127,2,416.5,248913.5,8102,WL,B,7.0
2,9.914000034332275,learn,50085.999965667725,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),249847.89999985695,A,gra,I,a,503,2,934.3999998569489,248913.5,8102,WL,B,7.0
2,10.161999940872192,learn,49838.00005912781,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),250096.39999985695,A,gras,I,s,234,2,1182.8999998569489,248913.5,8102,WL,B,7.0
2,10.345999956130981,learn,49654.00004386902,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),250279.5,A,grass,I,s,170,2,1366.0,248913.5,8102,WL,B,7.0
2,11.69599986076355,learn,48304.00013923645,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),251629.39999985695,A,grassenter,I,enter,1338,2,2715.899999856949,248913.5,8102,WL,B,7.0
2,11.928999900817871,learn,48071.00009918213,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),251862.59999990463,A,c,I,c,212,2,232.90000009536743,251629.69999980927,8102,WL,B,8.0
2,12.029000043869019,learn,47970.99995613098,Fri Jul 10 2026 10:01:22 GMT-0500 (Central Daylight Time),251962.59999990463,A,cl,I,l,92,2,332.90000009536743,251629.69999980927,8102,WL,B,8.0
