acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,test,1,inc,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),246709.59999990463,copper,900,I,z,z,None,610,409.0,201.0,30,1,2044.0999999046326,244665.5,7773,raisin,NF,C,240758,240758,239129,240040,239129,241173,240556,240556,241173,11
11,test,1,inc,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),248675.59999990463,pear,900,I,m,m,None,528,329.0,199.0,102,1,1961.0,246714.59999990463,7773,gold,NF,C,242806,242806,241178,242089,241178,243139,242606,242606,243139,12
12,test,1,con,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),250692.39999985695,silver,1000,I,m,m,None,478,279.0,199.0,83,1,2013.0999999046326,248679.29999995232,7773,silver,NF,C,244872,244872,243142,244155,243143,245156,244672,244672,245155,13
13,test,1,inc,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),252575.89999985695,lime,800,I,m,m,None,542,343.0,199.0,101,1,1879.5999999046326,250696.29999995232,7773,gold,NF,C,246688,246688,245159,245975,245160,247039,246489,246489,247039,14
14,test,1,inc,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),254675.19999980927,silver,1000,I,z,z,None,554,355.0,199.0,31,1,2095.0999999046326,252580.09999990463,7773,raisin,NF,C,248771,248771,247043,248054,247043,249138,248570,248571,249138,15
15,test,1,con,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),256723.19999980927,kiwi,1100,I,z,z,None,411,212.0,199.0,52,1,2045.1999998092651,254678.0,7773,kiwi,NF,C,250971,250971,249141,250255,249141,251186,250771,250771,251186,16
16,test,1,inc,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),258874.09999990463,plum,1100,I,m,m,None,522,308.0,214.0,112,1,2146.7000000476837,256727.39999985695,7773,iron,NF,C,253020,253020,251190,252302,251191,253337,252805,252805,253337,17
17,test,1,con,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),260723.09999990463,kiwi,900,I,z,z,None,414,214.0,200.0,50,1,1845.0999999046326,258878.0,7773,kiwi,NF,C,254970,254970,253341,254254,253342,255186,254769,254769,255186,18
18,test,1,con,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),262954.0,raisin,1100,I,z,z,None,590,390.0,200.0,28,1,2224.4000000953674,260729.59999990463,7773,raisin,NF,C,257018,257018,255193,256303,255193,257417,256818,256818,257417,19
18,test,1,inc,0,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),264922.0,iron,900,I,m,m,None,533,334.0,199.0,62,1,1963.7000000476837,262958.2999999523,7773,plum,NF,C,259051,259051,257421,258335,257422,259385,258851,258851,259385,20
19,test,1,con,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),266970.09999990463,lead,1000,I,m,m,None,513,312.0,201.0,123,1,2042.2999999523163,264927.7999999523,7773,lead,NF,C,261120,261120,259391,260401,259391,261433,260918,260918,261433,21
20,test,1,con,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),269202.19999980927,banana,1100,I,z,z,None,590,390.0,200.0,4,1,2225.899999856949,266976.2999999523,7773,banana,NF,C,263266,263266,261439,262549,261440,263665,263066,263066,263665,22
21,test,1,inc,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),271187.39999985695,cherry,900,I,m,m,None,551,352.0,199.0,86,1,1979.5,269207.89999985695,7773,silver,NF,C,265298,265298,263671,264583,263671,265650,265098,265098,265650,23
22,test,1,con,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),273167.89999985695,kiwi,1000,I,z,z,None,441,225.0,216.0,51,1,1975.5999999046326,271192.2999999523,7773,kiwi,NF,C,267399,267399,265655,266665,265656,267631,267182,267182,267631,24
22,test,1,inc,0,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),275200.5,zinc,1000,I,m,m,None,491,291.0,200.0,63,1,2028.8000001907349,273171.69999980927,7773,plum,NF,C,269364,269364,267635,268649,267635,269664,269163,269163,269664,25
23,test,1,con,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),277464.89999985695,silver,1100,I,m,m,None,628,414.0,214.0,84,1,2260.0,275204.89999985695,7773,silver,NF,C,271512,271512,269668,270780,269668,271928,271297,271297,271928,26
24,test,1,con,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),279551.5,cobalt,900,I,m,m,None,660,459.0,201.0,90,1,2083.7000000476837,277467.7999999523,7773,cobalt,NF,C,273548,273548,271931,272836,271931,274015,273347,273347,274015,27
25,test,1,inc,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),281882.89999985695,raisin,1100,I,m,m,None,690,490.0,200.0,88,1,2326.899999856949,279556.0,7773,silver,NF,C,275846,275846,274019,275130,274019,276346,275646,275646,276346,28
26,test,1,inc,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),283880.89999985695,pear,900,I,m,m,None,572,373.0,199.0,110,1,1994.2999999523163,281886.59999990463,7773,iron,NF,C,277962,277962,276350,277261,276350,278344,277763,277763,278344,29
27,test,1,con,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),285946.39999985695,cobalt,800,I,m,m,None,723,521.0,202.0,89,1,2059.399999856949,283887.0,7773,cobalt,NF,C,279878,279878,278350,279160,278350,280409,279676,279676,280409,30
28,test,1,inc,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),287965.09999990463,pear,900,I,m,m,None,574,372.0,202.0,126,1,2014.5999999046326,285950.5,7773,lead,NF,C,282044,282044,280414,281328,280414,282428,281842,281842,282428,31
29,test,1,con,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),289913.59999990463,lime,1000,I,z,z,None,432,217.0,215.0,35,1,1944.5,287969.09999990463,7773,lime,NF,C,284159,284159,282432,283443,282432,284377,283944,283944,284376,32
30,test,1,con,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),291878.7999999523,lime,900,I,z,z,None,518,317.0,201.0,34,1,1961.2999999523163,289917.5,7773,lime,NF,C,286010,286010,284381,285293,284381,286342,285808,285808,286342,33
31,test,1,inc,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),293979.19999980927,silver,1000,I,z,z,None,551,352.0,199.0,23,1,2095.5999999046326,291883.59999990463,7773,orange,NF,C,288074,288074,286347,287360,286347,288442,287875,287875,288442,34
32,test,1,inc,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),296178.09999990463,raisin,1100,I,m,m,None,565,365.0,200.0,96,1,2194.7999999523163,293983.2999999523,7773,cobalt,NF,C,290275,290275,288446,289559,288447,290641,290075,290075,290641,35
33,test,1,con,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),298343.2999999523,iron,800,I,m,m,None,824,607.0,217.0,105,1,2159.5,296183.7999999523,7773,iron,NF,C,292192,292192,290647,291457,290647,292806,291974,291974,292806,36
34,test,1,con,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),300308.7999999523,cherry,1000,I,z,z,None,419,219.0,200.0,11,1,1961.2000000476837,298347.59999990463,7773,cherry,NF,C,294540,294540,292811,293822,292811,294772,294340,294340,294772,37
35,test,1,inc,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),302591.59999990463,lead,1100,I,z,z,None,644,432.0,212.0,48,1,2277.2999999523163,300314.2999999523,7773,pear,NF,C,296607,296607,294777,295890,294778,297055,296395,296395,297055,38
36,test,1,con,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),304808.5,cobalt,1100,I,m,m,None,583,383.0,200.0,92,1,2212.100000143051,302596.39999985695,7773,cobalt,NF,C,298888,298888,297059,298173,297060,299272,298688,298688,299272,39
37,test,1,inc,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),306674.0,bronze,800,I,z,z,None,522,307.0,215.0,29,1,1860.9000000953674,304813.09999990463,7773,raisin,NF,C,300820,300820,299276,300088,299276,301137,300605,300605,301137,40
37,test,1,inc,0,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),308738.5,zinc,1000,I,m,m,None,528,329.0,199.0,47,1,2061.4000000953674,306677.09999990463,7773,pear,NF,C,302870,302870,301140,302155,301140,303202,302671,302671,303202,41
38,test,1,con,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),310857.59999990463,orange,1100,I,z,z,None,482,268.0,214.0,20,1,2114.4000000953674,308743.19999980927,7773,orange,NF,C,305036,305036,303206,304319,303207,305321,304821,304821,305321,42
39,test,1,con,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),312755.0,plum,800,I,z,z,None,553,353.0,200.0,57,1,1892.7000000476837,310862.2999999523,7773,plum,NF,C,306853,306853,305325,306136,305326,307218,306652,306652,307218,43
40,test,1,inc,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),314889.2999999523,kiwi,1000,I,m,m,None,592,393.0,199.0,127,1,2131.4000000953674,312757.89999985695,7773,lead,NF,C,308951,308951,307221,308234,307221,309352,308752,308752,309352,44
41,test,1,con,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),316637.0,cherry,800,I,z,z,None,411,212.0,199.0,9,1,1742.5,314894.5,7773,cherry,NF,C,310884,310884,309358,310168,309358,311100,310685,310685,311100,45
42,test,1,con,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),318570.39999985695,plum,900,I,z,z,None,490,272.0,218.0,58,1,1929.5999999046326,316640.7999999523,7773,plum,NF,C,312752,312752,311104,312018,311104,313033,312534,312534,313033,46
43,test,1,inc,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),320603.2999999523,copper,900,I,z,z,None,613,399.0,214.0,6,1,2028.1000001430511,318575.19999980927,7773,banana,NF,C,314667,314667,313038,313951,313038,315066,314453,314453,315066,47
43,test,1,inc,0,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),322418.0,gold,800,I,m,m,None,470,271.0,199.0,45,1,1810.8000001907349,320607.19999980927,7773,pear,NF,C,316599,316599,315070,315883,315070,316881,316400,316400,316881,48
44,test,1,inc,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),324318.7999999523,banana,800,I,m,m,None,549,334.0,215.0,77,1,1896.2999999523163,322422.5,7773,copper,NF,C,318431,318432,316886,317699,316886,318782,318216,318216,318782,49
45,test,1,con,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),326467.2999999523,bronze,1100,I,m,m,None,519,320.0,199.0,68,1,2144.2999999523163,324323.0,7773,bronze,NF,C,320599,320599,318786,319889,318786,320930,320399,320399,320930,50
46,test,1,con,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),328316.19999980927,orange,900,I,z,z,None,410,211.0,199.0,18,1,1844.0,326472.19999980927,7773,orange,NF,C,322564,322564,320935,321849,320935,322779,322364,322364,322779,51
47,test,1,con,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),330332.89999985695,raisin,1000,I,z,z,None,468,268.0,200.0,27,1,2011.5999999046326,328321.2999999523,7773,raisin,NF,C,324514,324514,322784,323798,322785,324796,324314,324314,324796,52
48,test,1,inc,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),332533.09999990463,cobalt,1100,I,z,z,None,562,361.0,201.0,32,1,2196.0,330337.09999990463,7773,raisin,NF,C,326630,326630,324800,325914,324801,326996,326429,326429,326996,53
49,test,1,inc,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),334780.2999999523,raisin,1100,I,m,m,None,599,384.0,215.0,72,1,2243.0,332537.2999999523,7773,bronze,NF,C,328846,328846,327000,328112,327001,329243,328630,328630,329243,54
50,test,1,inc,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),336747.7999999523,lime,800,I,m,m,None,620,405.0,215.0,109,1,1964.9000000953674,334782.89999985695,7773,iron,NF,C,330794,330794,329246,330062,329246,331211,330579,330579,331211,55
51,test,1,con,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),338930.7999999523,iron,1100,I,m,m,None,541,341.0,200.0,108,1,2179.7999999523163,336751.0,7773,iron,NF,C,333044,333044,331214,332327,331214,333394,332843,332843,333394,56
52,test,1,con,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),341079.2999999523,copper,900,I,m,m,None,701,501.0,200.0,74,1,2139.9000000953674,338939.39999985695,7773,copper,NF,C,335026,335026,333402,334309,333403,335542,334826,334826,335542,57
53,test,1,inc,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),343295.09999990463,kiwi,1000,I,m,m,None,666,451.0,215.0,111,1,2209.7000000476837,341085.39999985695,7773,iron,NF,C,337292,337292,335548,336559,335549,337758,337076,337076,337758,58
54,test,1,inc,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),345578.19999980927,plum,1100,I,m,m,None,662,448.0,214.0,120,1,2276.5,343301.69999980927,7773,zinc,NF,C,339591,339592,337765,338875,337765,340041,339377,339377,340041,59
55,test,1,con,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),347560.5,pear,1000,I,z,z,None,440,240.0,200.0,43,1,1975.3000001907349,345585.19999980927,7773,pear,NF,C,341775,341775,340048,341058,340048,342024,341574,341574,342024,60
56,test,1,con,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),349526.5,lead,800,I,m,m,None,635,427.0,208.0,121,1,1956.8000001907349,347569.69999980927,7773,lead,NF,C,343556,343556,342033,342840,342033,343990,343347,343347,343989,61
57,test,1,con,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),351275.69999980927,kiwi,800,I,z,z,None,411,212.0,199.0,49,1,1740.2999999523163,349535.39999985695,7773,kiwi,NF,C,345523,345523,343998,344807,343999,345739,345323,345323,345739,62
58,test,1,inc,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),353475.19999980927,zinc,1000,I,z,z,None,654,455.0,199.0,39,1,2190.399999856949,351284.7999999523,7773,lime,NF,C,347473,347473,345748,346756,345748,347938,347273,347273,347938,63
59,test,1,inc,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),355691.5,cobalt,1100,I,z,z,None,572,373.0,199.0,24,1,2206.4000000953674,353485.09999990463,7773,orange,NF,C,349771,349771,347948,349055,347949,350155,349572,349572,350154,64
60,test,1,con,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),357641.09999990463,iron,900,I,m,m,None,515,315.0,200.0,106,1,1944.5,355696.59999990463,7773,iron,NF,C,351788,351788,350160,351070,350160,352104,351588,351588,352104,65
61,test,1,inc,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),359840.5,plum,1100,I,m,m,None,558,358.0,200.0,128,1,2192.800000190735,357647.69999980927,7773,lead,NF,C,353937,353937,352111,353220,352111,354304,353736,353736,354303,66
62,test,1,inc,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),361739.39999985695,bronze,800,I,z,z,None,555,355.0,200.0,5,1,1894.2999999523163,359845.09999990463,7773,banana,NF,C,355836,355836,354308,355120,354308,356203,355636,355636,356202,67
63,test,1,inc,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),363690.7999999523,copper,900,I,z,z,None,516,316.0,200.0,14,1,1947.1000001430511,361743.69999980927,7773,cherry,NF,C,357836,357836,356207,357120,356207,358154,357635,357635,358154,68
64,test,1,con,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),365554.39999985695,raisin,900,I,z,z,None,421,222.0,199.0,26,1,1855.5,363698.89999985695,7773,raisin,NF,C,359784,359784,358162,359069,358162,360017,359585,359585,360017,69
65,test,1,inc,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),367554.09999990463,banana,800,I,m,m,None,650,450.0,200.0,93,1,1996.7000000476837,365557.39999985695,7773,cobalt,NF,C,361551,361551,360020,360835,360021,362017,361351,361351,362017,70
66,test,1,con,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),369538.19999980927,gold,1000,I,m,m,None,464,264.0,200.0,99,1,1978.2999999523163,367559.89999985695,7773,gold,NF,C,363735,363735,362023,363033,362023,364001,363534,363534,364001,71
67,test,1,inc,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),371420.5,gold,800,I,z,z,None,553,354.0,199.0,37,1,1877.3000001907349,369543.19999980927,7773,lime,NF,C,365518,365518,364006,364817,364006,365884,365318,365318,365883,72
68,test,1,con,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),373369.39999985695,copper,800,I,m,m,None,614,398.0,216.0,73,1,1944.2000000476837,371425.19999980927,7773,copper,NF,C,367434,367434,365888,366700,365888,367832,367217,367217,367832,73
69,test,1,con,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),375202.69999980927,cherry,900,I,z,z,None,397,195.0,202.0,10,1,1827.8999998569489,373374.7999999523,7773,cherry,NF,C,369468,369468,367838,368750,367838,369666,369265,369265,369666,74
70,test,1,con,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),377084.0,lead,900,I,m,m,None,435,235.0,200.0,122,1,1875.2000000476837,375208.7999999523,7773,lead,NF,C,371299,371299,369672,370582,369672,371547,371098,371098,371547,75
71,test,1,con,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),378867.7999999523,banana,900,I,z,z,None,337,138.0,199.0,2,1,1780.5,377087.2999999523,7773,banana,NF,C,373181,373181,371550,372465,371551,373331,372982,372982,373331,76
72,test,1,con,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),380699.59999990463,lime,800,I,z,z,None,511,311.0,200.0,33,1,1826.5999999046326,378873.0,7773,lime,NF,C,374848,374848,373336,374147,373336,375163,374648,374648,375163,77
73,test,1,con,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),382567.59999990463,gold,900,I,m,m,None,433,218.0,215.0,98,1,1862.4000000953674,380705.19999980927,7773,gold,NF,C,376797,376797,375168,376080,375168,377031,376581,376581,377031,78
74,test,1,inc,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),384914.89999985695,plum,1100,I,m,m,None,727,528.0,199.0,104,1,2342.7000000476837,382572.19999980927,7773,gold,NF,C,378847,378847,377035,378146,377035,379378,378647,378647,379378,79
75,test,1,con,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),387032.59999990463,pear,1100,I,z,z,None,476,275.0,201.0,44,1,2113.0,384919.59999990463,7773,pear,NF,C,381214,381214,379383,380495,379383,381496,381012,381012,381496,80
76,test,1,con,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),388814.5,orange,800,I,z,z,None,440,226.0,214.0,17,1,1777.2000000476837,387037.2999999523,7773,orange,NF,C,383045,383045,381500,382312,381501,383278,382830,382830,383277,81
77,test,1,con,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),390763.7999999523,orange,1000,I,z,z,None,402,187.0,215.0,19,1,1945.1000001430511,388818.69999980927,7773,orange,NF,C,385028,385028,383282,384295,383282,385227,384812,384812,385227,82
78,test,1,con,1,m,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),392562.7999999523,gold,800,I,m,m,None,451,250.0,201.0,97,1,1792.9000000953674,390769.89999985695,7773,gold,NF,C,386760,386760,385233,386044,385233,387026,386559,386559,387026,83
79,test,1,con,1,z,Tue Mar 24 2026 09:03:13 GMT-0500 (Central Daylight Time),394295.59999990463,banana,800,I,z,z,None,392,191.0,201.0,1,1,1725.0,392570.59999990463,7773,banana,NF,C,388561,388561,387034,387844,387034,388759,388360,388360,388759,84
