acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
27,test,1,con,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),375889.09999999404,plum,900,I,z,z,None,540,339.0,201.0,58,1,1978.5,373910.59999999404,7767,plum,NF,C,352147,352147,350517,351429,350517,352495,351945,351945,352495,27
28,test,1,con,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),378222.09999999404,cobalt,1000,I,m,m,None,785,585.0,200.0,91,1,2329.2999999821186,375892.8000000119,7767,cobalt,NF,C,354229,354229,352499,353512,352499,354828,354028,354028,354828,28
29,test,1,con,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),380771.40000000596,bronze,900,I,m,m,None,1115,916.0,199.0,66,1,2544.300000011921,378227.09999999404,7767,bronze,NF,C,356461,356461,354833,355745,354833,357377,356261,356261,357377,29
30,test,1,con,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),382669.40000000596,banana,900,I,z,z,None,452,253.0,199.0,2,1,1893.5999999940395,380775.8000000119,7767,banana,NF,C,359009,359009,357382,358293,357382,359275,358810,358810,359275,30
31,test,1,con,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),384652.40000000596,banana,800,I,z,z,None,644,430.0,214.0,1,1,1977.800000011921,382674.59999999404,7767,banana,NF,C,360825,360825,359281,360093,359281,361259,360611,360611,361258,31
32,test,1,inc,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),387134.8000000119,cobalt,1100,I,z,z,None,833,634.0,199.0,16,1,2478.7000000178814,384656.09999999404,7767,cherry,NF,C,363092,363092,361262,362376,361262,363741,362892,362892,363741,32
33,test,1,inc,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),389267.2000000179,copper,900,I,z,z,None,687,488.0,199.0,6,1,2129.2000000178814,387138.0,7767,banana,NF,C,365374,365374,363744,364659,363744,365873,365175,365175,365873,33
34,test,1,inc,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),391916.5,plum,1100,I,m,m,None,1001,802.0,199.0,104,1,2645.0999999940395,389271.40000000596,7767,gold,NF,C,367708,367708,365877,366990,365878,368523,367508,367508,368522,34
35,test,1,con,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),393899.90000000596,cherry,900,I,z,z,None,538,338.0,200.0,10,1,1977.699999988079,391922.2000000179,7767,cherry,NF,C,370156,370156,368528,369440,368528,370506,369956,369956,370506,35
36,test,1,inc,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),396348.7000000179,lead,1100,I,z,z,None,812,609.0,203.0,40,1,2444.0,393904.7000000179,7767,lime,NF,C,372341,372341,370511,371622,370511,372955,372138,372138,372955,36
37,test,1,inc,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),398698.3000000119,raisin,1100,I,m,m,None,701,498.0,203.0,72,1,2346.300000011921,396352.0,7767,bronze,NF,C,374790,374790,372958,374072,372958,375304,374587,374587,375304,37
38,test,1,inc,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),401046.7000000179,raisin,1100,I,m,m,None,716,501.0,215.0,80,1,2343.0,398703.7000000179,7767,copper,NF,C,377138,377138,375310,376420,375310,377653,376922,376923,377653,38
39,test,1,inc,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),403296.8000000119,zinc,1000,I,z,z,None,701,500.0,201.0,55,1,2243.800000011921,401053.0,7767,kiwi,NF,C,379387,379387,377659,378674,377659,379903,379185,379185,379903,39
40,test,1,con,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),405629.90000000596,plum,1000,I,z,z,None,785,568.0,217.0,59,1,2327.300000011921,403302.59999999404,7767,plum,NF,C,381654,381655,379909,380922,379909,382236,381437,381437,382236,40
41,test,1,con,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),408162.8000000119,plum,1100,I,z,z,None,890,690.0,200.0,60,1,2528.0999999940395,405634.7000000179,7767,plum,NF,C,384068,384068,382241,383352,382241,384769,383868,383868,384769,41
42,test,1,inc,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),410193.2000000179,gold,800,I,z,z,None,704,486.0,218.0,53,1,2021.0,408172.2000000179,7767,kiwi,NF,C,386305,386305,384778,385584,384778,386799,386087,386087,386799,42
43,test,1,inc,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),412478.40000000596,cobalt,1100,I,z,z,None,637,437.0,200.0,8,1,2281.9000000059605,410196.5,7767,banana,NF,C,388634,388634,386803,387916,386803,389084,388433,388433,389084,43
44,test,1,inc,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),414576.40000000596,raisin,1100,I,m,m,None,472,272.0,200.0,88,1,2094.5999999940395,412481.8000000119,7767,silver,NF,C,390903,390903,389088,390199,389088,391182,390702,390703,391182,44
45,test,1,con,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),416676.59999999404,lime,1000,I,z,z,None,563,363.0,200.0,35,1,2094.899999976158,414581.7000000179,7767,lime,NF,C,392915,392915,391188,392199,391188,393283,392715,392715,393283,45
46,test,1,inc,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),418791.5,copper,900,I,z,z,None,675,473.0,202.0,22,1,2111.2999999821186,416680.2000000179,7767,orange,NF,C,394917,394917,393286,394198,393286,395398,394715,394715,395398,46
47,test,1,inc,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),420724.90000000596,gold,800,I,z,z,None,594,395.0,199.0,61,1,1929.199999988079,418795.7000000179,7767,plum,NF,C,396931,396931,395402,396216,395402,397331,396732,396732,397331,47
48,test,1,inc,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),422857.09999999404,silver,1000,I,z,z,None,607,392.0,215.0,15,1,2129.399999976158,420727.7000000179,7767,cherry,NF,C,399063,399063,397334,398347,397334,399463,398848,398848,399463,48
49,test,1,con,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),424706.5,kiwi,800,I,z,z,None,500,300.0,200.0,49,1,1844.5,422862.0,7767,kiwi,NF,C,400997,400997,399468,400280,399468,401313,400796,400796,401312,49
50,test,1,inc,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),426939.2000000179,orange,1000,I,m,m,None,682,482.0,200.0,87,1,2228.800000011921,424710.40000000596,7767,silver,NF,C,403046,403046,401316,402329,401317,403545,402846,402846,403545,50
51,test,1,con,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),428921.0,plum,800,I,z,z,None,649,448.0,201.0,57,1,1978.2999999821186,426942.7000000179,7767,plum,NF,C,405078,405078,403549,404362,403549,405527,404876,404876,405527,51
52,test,1,con,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),431320.0,raisin,1100,I,z,z,None,755,540.0,215.0,28,1,2396.199999988079,428923.8000000119,7767,raisin,NF,C,407378,407378,405530,406645,405530,407926,407162,407162,407926,52
53,test,1,inc,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),433603.0,plum,1100,I,m,m,None,662,447.0,215.0,128,1,2280.199999988079,431322.8000000119,7767,lead,NF,C,409760,409760,407929,409032,407929,410209,409544,409544,410209,53
54,test,1,con,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),435769.40000000596,iron,1000,I,m,m,None,629,416.0,213.0,107,1,2161.5,433607.90000000596,7767,iron,NF,C,411943,411943,410214,411226,410214,412375,411729,411729,412375,54
54,test,1,inc,0,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),437734.3000000119,orange,1000,I,z,z,None,424,225.0,199.0,95,1,1962.5,435771.8000000119,7767,cobalt,NF,C,414109,414109,412378,413393,412378,414340,413910,413910,414340,55
55,test,1,inc,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),439918.5,orange,1000,I,m,m,None,645,444.0,201.0,71,1,2180.0999999940395,437738.40000000596,7767,bronze,NF,C,416075,416075,414344,415358,414345,416525,415874,415874,416525,56
56,test,1,con,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),441950.40000000596,cherry,1000,I,z,z,None,485,286.0,199.0,11,1,2027.5999999940395,439922.8000000119,7767,cherry,NF,C,418257,418257,416529,417541,416529,418557,418058,418058,418556,57
57,test,1,con,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),444016.8000000119,lead,800,I,m,m,None,716,517.0,199.0,121,1,2062.4000000059605,441954.40000000596,7767,lead,NF,C,420090,420090,418560,419374,418561,420623,419891,419891,420623,58
58,test,1,con,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),446284.3000000119,zinc,900,I,m,m,None,818,618.0,200.0,114,1,2261.0,444023.3000000119,7767,zinc,NF,C,422256,422256,420629,421539,420630,422890,422056,422056,422890,59
59,test,1,inc,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),448532.59999999404,lime,800,I,m,m,None,920,705.0,215.0,117,1,2243.699999988079,446288.90000000596,7767,zinc,NF,C,424422,424422,422895,423705,422895,425139,424207,424207,425139,60
60,test,1,inc,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),450631.09999999404,iron,900,I,z,z,None,651,450.0,201.0,62,1,2094.0,448537.09999999404,7767,plum,NF,C,426771,426772,425143,426054,425143,427237,426570,426570,427237,61
61,test,1,inc,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),452947.7000000179,copper,900,I,z,z,None,879,679.0,200.0,14,1,2312.4000000059605,450635.3000000119,7767,cherry,NF,C,428871,428871,427241,428154,427242,429554,428671,428671,429554,62
62,test,1,con,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),455348.09999999404,raisin,1000,I,z,z,None,865,663.0,202.0,27,1,2397.2999999821186,452950.8000000119,7767,raisin,NF,C,431289,431289,429557,430571,429557,431954,431086,431086,431954,63
63,test,1,inc,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),457262.09999999404,bronze,800,I,z,z,None,576,377.0,199.0,5,1,1906.699999988079,455355.40000000596,7767,banana,NF,C,433486,433486,431961,432770,431962,433868,433286,433286,433868,64
64,test,1,con,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),459079.0,pear,800,I,z,z,None,468,269.0,199.0,41,1,1813.5999999940395,457265.40000000596,7767,pear,NF,C,435401,435401,433871,434685,433872,435685,435202,435202,435685,65
65,test,1,con,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),460861.3000000119,cherry,800,I,z,z,None,437,234.0,203.0,9,1,1778.7000000178814,459082.59999999404,7767,cherry,NF,C,437220,437220,435689,436503,435689,437467,437017,437017,437467,66
66,test,1,con,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),463043.40000000596,lime,900,I,z,z,None,744,545.0,199.0,34,1,2179.0999999940395,460864.3000000119,7767,lime,NF,C,439101,439101,437470,438386,437470,439649,438901,438901,439649,67
67,test,1,con,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),465075.09999999404,orange,900,I,z,z,None,583,370.0,213.0,18,1,2029.0,463046.09999999404,7767,orange,NF,C,441300,441300,439652,440567,439652,441681,441086,441086,441681,68
68,test,1,con,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),467277.40000000596,zinc,1100,I,m,m,None,553,353.0,200.0,116,1,2199.300000011921,465078.09999999404,7767,zinc,NF,C,443518,443518,441684,442799,441684,443883,443317,443317,443883,69
69,test,1,con,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),469644.7000000179,banana,1100,I,z,z,None,732,533.0,199.0,4,1,2364.100000023842,467280.59999999404,7767,banana,NF,C,445715,445715,443887,444999,443887,446251,445516,445516,446251,70
70,test,1,inc,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),471840.59999999404,plum,1100,I,m,m,None,557,357.0,200.0,120,1,2191.899999976158,469648.7000000179,7767,zinc,NF,C,448081,448081,446255,447365,446255,448447,447881,447881,448447,71
71,test,1,con,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),474190.3000000119,orange,1000,I,z,z,None,811,610.0,201.0,19,1,2346.2000000178814,471844.09999999404,7767,orange,NF,C,450180,450180,448450,449464,448450,450796,449979,449979,450796,72
72,test,1,inc,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),476406.40000000596,zinc,1000,I,z,z,None,685,484.0,201.0,39,1,2211.4000000059605,474195.0,7767,lime,NF,C,452514,452514,450801,451812,450801,453012,452313,452313,453012,73
73,test,1,con,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),478622.7000000179,gold,1000,I,m,m,None,667,468.0,199.0,99,1,2213.4000000059605,476409.3000000119,7767,gold,NF,C,454746,454746,453015,454031,453016,455229,454546,454546,455229,74
74,test,1,inc,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),480855.2000000179,kiwi,1000,I,m,m,None,687,475.0,212.0,119,1,2228.4000000059605,478626.8000000119,7767,zinc,NF,C,456979,456979,455233,456246,455233,457461,456766,456766,457461,75
75,test,1,con,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),482887.7000000179,cobalt,800,I,m,m,None,683,481.0,202.0,89,1,2028.9000000059605,480858.8000000119,7767,cobalt,NF,C,458997,458997,457465,458279,457465,459494,458794,458794,459494,76
76,test,1,inc,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),484902.90000000596,iron,900,I,z,z,None,575,371.0,204.0,46,1,2012.0,482890.90000000596,7767,pear,NF,C,461131,461132,459497,460411,459497,461509,460927,460927,461509,77
77,test,1,con,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),487073.09999999404,kiwi,1100,I,z,z,None,536,336.0,200.0,52,1,2167.399999976158,484905.7000000179,7767,kiwi,NF,C,463343,463343,461512,462627,461512,463679,463143,463143,463679,78
78,test,1,inc,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),489269.09999999404,kiwi,1000,I,m,m,None,654,453.0,201.0,127,1,2192.0,487077.09999999404,7767,lead,NF,C,465410,465410,463683,464693,463683,465875,465209,465209,465875,79
79,test,1,inc,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),491285.3000000119,banana,800,I,m,m,None,677,478.0,199.0,69,1,2013.4000000059605,489271.90000000596,7767,bronze,NF,C,467409,467409,465878,466693,465878,467891,467210,467210,467891,80
80,test,1,con,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),493134.90000000596,orange,800,I,z,z,None,526,309.0,217.0,17,1,1847.0,491287.90000000596,7767,orange,NF,C,469426,469426,467894,468708,467894,469741,469209,469209,469741,81
81,test,1,inc,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),495399.90000000596,silver,1000,I,z,z,None,724,523.0,201.0,31,1,2262.0,493137.90000000596,7767,raisin,NF,C,471475,471475,469744,470758,469744,472006,471274,471274,472006,82
82,test,1,con,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),497499.8000000119,cherry,1100,I,z,z,None,454,254.0,200.0,12,1,2094.5999999940395,495405.2000000179,7767,cherry,NF,C,473841,473841,472011,473124,472012,474106,473640,473640,474106,83
83,test,1,con,1,z,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),499617.3000000119,kiwi,900,I,z,z,None,685,484.0,201.0,50,1,2114.4000000059605,497502.90000000596,7767,kiwi,NF,C,475724,475724,474109,475022,474109,476223,475523,475523,476223,84
84,test,1,inc,1,m,Thu Feb 26 2026 11:04:00 GMT-0600 (Central Standard Time),501666.90000000596,kiwi,1000,I,m,m,None,517,318.0,199.0,111,1,2045.5,499621.40000000596,7767,iron,NF,C,477955,477955,476227,477239,476228,478273,477756,477756,478273,85
