acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,m,30000.0,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),37110.0,O,m,1636,,,4,no,1,3163.100000023842,33946.89999997616,practrial4.png,practrial4b.png,7186,PC,A,,,1
2,1,0.0,prac,1,m,30000.0,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),40425.39999997616,O,m,1765,,,6,no,1,3295.099999964237,37130.30000001192,practrial6.png,practrial6b.png,7186,PC,A,,,2
3,1,0.0,prac,1,z,30000.0,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),43541.19999998808,O,z,1574,,,5,yes,1,3098.099999964237,40443.10000002384,practrial5.png,practrial5.png,7186,PC,A,,,3
4,1,0.0,prac,1,z,30000.0,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),46573.30000001192,O,z,1484,,,3,yes,1,3015.100000023842,43558.19999998808,practrial3.png,practrial3.png,7186,PC,A,,,4
5,1,0.0,prac,1,z,30000.0,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),49322.39999997616,O,z,1210,,,1,yes,1,2731.2999999523163,46591.10000002384,practrial1.png,practrial1.png,7186,PC,A,,,5
6,1,0.0,prac,1,m,30000.0,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),51938.30000001192,O,m,1067,,,2,no,1,2597.5,49340.80000001192,practrial2.png,practrial2b.png,7186,PC,A,,,6
1,1,1.7159998416900635,test,1,z,28284.000158309937,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),62285.69999998808,O,z,1701,1701,,1,yes,1,1705.300000011921,60580.39999997616,test1trial1.png,test1trial1.png,7186,PC,A,54955,,1
2,1,2.797999858856201,test,1,m,27202.0001411438,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),63367.5,O,m,1060,1060,,2,no,1,1069.699999988079,62297.80000001192,test1trial2.png,test1trial2b.png,7186,PC,A,56674,,2
3,1,4.047999858856201,test,1,z,25952.0001411438,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),64617.80000001192,O,z,1235,1235,,3,yes,1,1242.800000011921,63375.0,test1trial3.png,test1trial3.png,7186,PC,A,57749,,3
4,1,5.097999811172485,test,1,m,24902.000188827515,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),65667.39999997616,O,m,1025,1025,,4,no,1,1038.0,64629.39999997616,test1trial4.png,test1trial4b.png,7186,PC,A,59007,,4
5,1,6.063999891281128,test,1,z,23936.000108718872,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),66633.69999998808,O,z,946,946,,5,yes,1,954.8000000119209,65678.89999997616,test1trial5.png,test1trial5.png,7186,PC,A,60054,,5
6,1,7.163999795913696,test,1,m,22836.000204086304,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),67733.30000001192,O,m,1075,1075,,6,no,1,1088.1000000238419,66645.19999998808,test1trial6.png,test1trial6b.png,7186,PC,A,61022,,6
7,1,8.128999948501587,test,1,z,21871.000051498413,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),68698.80000001192,O,z,935,935,,7,yes,1,953.6000000238419,67745.19999998808,test1trial7.png,test1trial7.png,7186,PC,A,62120,,7
8,1,9.644999980926514,test,1,m,20355.000019073486,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),70214.80000001192,O,m,1507,1507,,8,no,1,1512.4000000357628,68702.39999997616,test1trial8.png,test1trial8b.png,7186,PC,A,63076,,8
9,1,10.67799997329712,test,1,z,19322.00002670288,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),71247.89999997616,O,z,1023,1023,,9,yes,1,1028.7999999523163,70219.10000002384,test1trial9.png,test1trial9.png,7186,PC,A,64592,,9
10,1,11.727999925613403,test,1,m,18272.000074386597,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),72297.89999997616,O,m,1038,1038,,10,no,1,1045.8999999761581,71252.0,test1trial10.png,test1trial10b.png,7186,PC,A,65625,,10
11,1,12.694999933242798,test,1,z,17305.000066757202,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),73265.0,O,z,948,948,,11,yes,1,962.3999999761581,72302.60000002384,test1trial11.png,test1trial11.png,7186,PC,A,66676,,11
11,1,14.01199984550476,test,0,m,15988.00015449524,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),74581.19999998808,O,z,1298,1298,,12,no,1,1304.300000011921,73276.89999997616,test1trial12.png,test1trial12b.png,7186,PC,A,67654,,12
12,1,14.944999933242798,test,1,m,15055.000066757202,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),75514.10000002384,O,m,902,902,,13,no,1,921.3000000119209,74592.80000001192,test1trial13.png,test1trial13b.png,7186,PC,A,68970,,13
13,1,16.41100001335144,test,1,m,13588.99998664856,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),76980.30000001192,O,m,1440,1440,,14,no,1,1454.1000000238419,75526.19999998808,test1trial14.png,test1trial14b.png,7186,PC,A,69904,,14
14,1,17.876999855041504,test,1,z,12123.000144958496,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),78446.5,O,z,1441,1441,,15,yes,1,1454.3999999761581,76992.10000002384,test1trial15.png,test1trial15.png,7186,PC,A,71367,,15
15,1,19.525999784469604,test,1,m,10474.000215530396,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),80095.19999998808,O,m,1620,1620,,16,no,1,1637.3999999761581,78457.80000001192,test1trial16.png,test1trial16b.png,7186,PC,A,72835,,16
16,1,21.007999897003174,test,1,z,8992.000102996826,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),81577.69999998808,O,z,1462,1462,,17,yes,1,1477.699999988079,80100.0,test1trial17.png,test1trial17.png,7186,PC,A,74473,,17
17,1,22.325999975204468,test,1,m,7674.000024795532,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),82895.10000002384,O,m,1301,1301,,18,no,1,1314.0,81581.10000002384,test1trial18.png,test1trial18b.png,7186,PC,A,75955,,18
18,1,23.991999864578247,test,1,m,6008.000135421753,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),84561.30000001192,O,m,1637,1637,,19,no,1,1654.6000000238419,82906.69999998808,test1trial19.png,test1trial19b.png,7186,PC,A,77283,,19
19,1,25.740999937057495,test,1,z,4259.000062942505,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),86310.69999998808,O,z,1731,1731,,20,yes,1,1737.5999999642372,84573.10000002384,test1trial20.png,test1trial20.png,7186,PC,A,78948,,20
20,1,26.806999921798706,test,1,z,3193.000078201294,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),87376.89999997616,O,z,1039,1039,,21,yes,1,1054.3999999761581,86322.5,test1trial21.png,test1trial21.png,7186,PC,A,80697,,21
21,1,28.490000009536743,test,1,z,1509.9999904632568,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),89059.60000002384,O,z,1661,1661,,22,yes,1,1671.5,87388.10000002384,test1trial22.png,test1trial22.png,7186,PC,A,81763,,22
22,1,29.805999994277954,test,1,z,194.0000057220459,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),90376.0,O,z,1294,1294,,23,yes,1,1301.6000000238419,89074.39999997616,test1trial23.png,test1trial23.png,7186,PC,A,83450,,23
22,1,30.02300000190735,test,0,z,-23.000001907348633,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),90592.80000001192,O,None,201,201,,24,yes,1,205.19999998807907,90387.60000002384,test1trial24.png,test1trial24.png,7186,PC,A,84763,,24
1,2,1.2990000247955322,test,1,m,28700.999975204468,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),96940.89999997616,O,m,1268,,1268.0,1,no,1,6553.299999952316,90387.60000002384,test2trial1.png,test2trial1b.png,7186,PC,A,,90027.0,1
2,2,3.0480000972747803,test,1,m,26951.99990272522,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),98689.80000001192,O,m,1727,,1727.0,2,no,1,8302.199999988079,90387.60000002384,test2trial2.png,test2trial2b.png,7186,PC,A,,91329.0,2
3,2,4.181000232696533,test,1,z,25818.999767303467,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),99822.80000001192,O,z,1109,,1109.0,3,yes,1,9435.199999988079,90387.60000002384,test2trial3.png,test2trial3.png,7186,PC,A,,93075.0,3
4,2,5.332000017166138,test,1,z,24667.999982833862,Wed Jul 23 2025 16:40:34 GMT-0500 (Central Daylight Time),100973.10000002384,O,z,1135,,1135.0,4,yes,1,10585.5,90387.60000002384,test2trial4.png,test2trial4.png,7186,PC,A,,94209.0,4
