acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
73,test,1,con,0,z,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),308432.2000000179,rage,800,I,m,m,None,677,478.0,199.0,49,,2008.7000000178814,306423.5,83664,rage,AF,B,304854,304854,303327,304137,303328,305336,304654,304654,305336,87
73,test,1,con,0,z,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),311965.59999999404,elated,1000,I,None,None,None,1799,1799.0,199.0,3,,3524.7999999821186,308440.8000000119,83664,elated,AF,B,307070,307070,305345,306353,305345,308870,306870,306870,308870,88
74,test,1,con,1,z,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),313715.7000000179,rage,900,I,z,z,None,302,103.0,199.0,50,,1740.1000000238419,311975.59999999404,83664,rage,AF,B,310504,310504,308880,309787,308880,310620,310303,310304,310620,89
75,test,1,inc,1,m,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),315949.0,friend,1100,I,m,m,None,592,377.0,215.0,128,,2225.7999999821186,313723.2000000179,83664,window,AF,B,312471,312471,310627,311737,310628,312853,312255,312255,312853,90
76,test,1,con,1,m,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),318133.3000000119,step,900,I,m,m,None,736,537.0,199.0,66,,2176.5999999940395,315956.7000000179,83664,step,AF,B,314487,314487,312861,313770,312861,315037,314287,314287,315037,91
77,test,1,con,1,z,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),319849.2000000179,hate,800,I,z,z,None,370,170.0,200.0,41,,1708.300000011921,318140.90000000596,83664,hate,AF,B,316571,316571,315045,315855,315045,316753,316370,316370,316753,92
78,test,1,inc,1,m,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),321915.90000000596,love,1000,I,m,m,None,529,330.0,199.0,95,,2058.0,319857.90000000596,83664,film,AF,B,318487,318487,316762,317770,316762,318820,318287,318287,318820,93
79,test,1,inc,1,z,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),324099.5,remote,1000,I,z,z,None,635,436.0,199.0,39,,2176.7999999821186,321922.7000000179,83664,brutal,AF,B,320554,320554,318827,319837,318827,321004,320354,320354,321003,94
80,test,1,inc,1,z,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),326082.7000000179,napkin,900,I,z,z,None,539,339.0,200.0,6,,1974.7000000178814,324108.0,83664,elated,AF,B,322637,322637,321012,321921,321012,322987,322437,322437,322987,95
81,test,1,inc,1,z,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),328183.0,window,1100,I,z,z,None,465,266.0,199.0,8,,2091.9000000059605,326091.09999999404,83664,elated,AF,B,324821,324821,322995,324104,322996,325087,324621,324621,325087,96
82,test,1,inc,1,z,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),330082.8000000119,napkin,900,I,z,z,None,459,260.0,199.0,62,,1891.5,328191.3000000119,83664,temper,AF,B,326721,326721,325095,326004,325096,326987,326521,326521,326987,97
82,test,1,con,0,m,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),331832.90000000596,film,800,I,z,z,None,411,212.0,199.0,89,,1742.5,330090.40000000596,83664,film,AF,B,328521,328521,326994,327804,326995,328737,328321,328321,328737,98
83,test,1,inc,1,z,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),333866.3000000119,rock,900,I,z,z,None,590,390.0,200.0,14,,2026.4000000059605,331839.90000000596,83664,kind,AF,B,330372,330372,328744,329654,328744,330770,330171,330171,330770,99
84,test,1,con,1,m,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),335966.3000000119,window,800,I,m,m,None,751,551.0,200.0,121,,2092.2000000178814,333874.09999999404,83664,window,AF,B,332304,332304,330778,331587,330779,332870,332104,332104,332870,100
85,test,1,con,1,m,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),338049.7000000179,step,1100,I,m,m,None,445,245.0,200.0,68,,2073.5,335976.2000000179,83664,step,AF,B,334705,334705,332880,333988,332881,334954,334504,334504,334954,101
86,test,1,con,1,m,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),339933.40000000596,step,1000,I,m,m,None,333,134.0,199.0,67,,1877.300000011921,338056.09999999404,83664,step,AF,B,336688,336688,334960,335971,334960,336837,336488,336488,336837,102
86,test,1,inc,0,m,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),341633.09999999404,brutal,900,I,z,z,None,261,62.0,199.0,110,,1690.0999999940395,339943.0,83664,napkin,AF,B,338471,338471,336847,337754,336847,338537,338271,338271,338537,103
87,test,1,con,1,m,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),343416.5,jacket,900,I,m,m,None,334,134.0,200.0,98,,1776.0999999940395,341640.40000000596,83664,jacket,AF,B,340171,340171,338544,339455,338545,340321,339971,339971,340321,104
88,test,1,con,1,m,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),345199.8000000119,film,900,I,m,m,None,362,147.0,215.0,90,,1775.4000000059605,343424.40000000596,83664,film,AF,B,341954,341955,340328,341237,340329,342104,341739,341739,342104,105
89,test,1,inc,1,z,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),347266.7000000179,napkin,900,I,z,z,None,619,420.0,199.0,30,,2059.300000011921,345207.40000000596,83664,friend,AF,B,343738,343738,342111,343021,342112,344171,343538,343538,344171,106
90,test,1,inc,1,z,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),349400.0,window,1100,I,z,z,None,497,298.0,199.0,40,,2123.2999999821186,347276.7000000179,83664,brutal,AF,B,346005,346005,344181,345288,344181,346304,345805,345805,346304,107
91,test,1,inc,1,m,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),351266.90000000596,elated,800,I,m,m,None,524,325.0,199.0,101,,1859.199999988079,349407.7000000179,83664,jacket,AF,B,347838,347838,346312,347121,346312,348171,347638,347638,348171,108
92,test,1,inc,1,m,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),353383.7000000179,love,1000,I,m,m,None,566,367.0,199.0,79,,2109.2000000178814,351274.5,83664,rock,AF,B,349905,349905,348179,349188,348179,350288,349705,349705,350288,109
93,test,1,inc,1,m,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),355450.2000000179,rage,800,I,m,m,None,729,529.0,200.0,69,,2057.800000011921,353392.40000000596,83664,step,AF,B,351822,351822,350296,351105,350297,352354,351621,351621,352354,110
94,test,1,con,1,m,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),357334.59999999404,step,800,I,m,m,None,543,343.0,200.0,65,,1877.5,355457.09999999404,83664,step,AF,B,353888,353888,352361,353172,352361,354239,353688,353688,354239,111
95,test,1,inc,1,z,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),359400.40000000596,bell,1000,I,z,z,None,524,325.0,199.0,23,,2058.0999999940395,357342.3000000119,83664,love,AF,B,355972,355972,354246,355255,354247,356304,355772,355772,356304,112
96,test,1,con,1,z,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),361267.09999999404,friend,800,I,z,z,None,523,323.0,200.0,25,,1858.3999999761581,359408.7000000179,83664,friend,AF,B,357839,357839,356313,357121,356313,358171,357638,357638,358171,113
97,test,1,con,1,z,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),363233.8000000119,hate,900,I,z,z,None,545,346.0,199.0,42,,1958.5999999940395,361275.2000000179,83664,hate,AF,B,359788,359788,358179,359088,358180,360138,359589,359589,360138,114
98,test,1,con,1,m,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),365384.09999999404,remote,1000,I,m,m,None,608,408.0,200.0,115,,2143.199999988079,363240.90000000596,83664,remote,AF,B,361873,361873,360145,361155,360145,362288,361672,361672,362288,115
99,test,1,inc,1,z,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),367317.7000000179,jacket,800,I,z,z,None,590,391.0,199.0,5,,1923.9000000059605,365393.8000000119,83664,elated,AF,B,363822,363822,362298,363106,362298,364222,363622,363622,364222,116
100,test,1,con,1,m,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),369384.0,window,1000,I,m,m,None,519,319.0,200.0,123,,2057.5,367326.5,83664,window,AF,B,365955,365955,364231,365238,364231,366288,365755,365755,366288,117
101,test,1,inc,1,z,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),371234.0,jacket,800,I,z,z,None,512,313.0,199.0,37,,1841.699999988079,369392.3000000119,83664,brutal,AF,B,367822,367822,366296,367105,366297,368138,367622,367622,368138,118
102,test,1,inc,1,m,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),373284.2000000179,kind,900,I,m,m,None,604,405.0,199.0,86,,2043.1000000238419,371241.09999999404,83664,bell,AF,B,369772,369772,368145,369055,368146,370188,369572,369572,370188,119
103,test,1,inc,1,z,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),375317.7000000179,remote,1000,I,z,z,None,489,290.0,199.0,63,,2024.5,373293.2000000179,83664,temper,AF,B,371922,371922,370197,371206,370197,372222,371722,371722,372222,120
104,test,1,inc,1,m,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),377167.5,elated,800,I,m,m,None,510,310.0,200.0,109,,1840.2999999821186,375327.2000000179,83664,napkin,AF,B,373756,373756,372231,373039,372232,374072,373555,373555,374071,121
104,test,1,inc,0,m,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),379117.59999999404,hate,1100,I,z,z,None,312,113.0,199.0,96,,1942.5999999940395,377175.0,83664,film,AF,B,375906,375906,374079,375189,374079,376022,375706,375706,376022,122
104,test,1,con,0,z,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),381551.2000000179,hate,1100,I,m,m,None,798,599.0,199.0,44,,2426.7000000178814,379124.5,83664,hate,AF,B,377856,377856,376029,377139,376029,378455,377656,377656,378455,123
105,test,1,con,1,z,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),383401.90000000596,love,1000,I,z,z,None,305,106.0,199.0,19,,1841.4000000059605,381560.5,83664,love,AF,B,380189,380189,378465,379472,378465,380306,379989,379989,380306,124
105,test,1,con,0,m,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),385534.40000000596,remote,1100,I,z,z,None,498,299.0,199.0,116,,2124.199999988079,383410.2000000179,83664,remote,AF,B,382139,382139,380314,381422,380315,382438,381939,381939,382438,125
106,test,1,con,1,m,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),387384.8000000119,bell,900,I,m,m,None,406,207.0,199.0,82,,1842.300000011921,385542.5,83664,bell,AF,B,384072,384072,382447,383356,382447,384289,383873,383873,384289,126
107,test,1,con,1,m,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),389235.5,bell,1000,I,m,m,None,317,117.0,200.0,83,,1841.0,387394.5,83664,bell,AF,B,386022,386022,384299,385306,384299,386140,385822,385822,386140,127
108,test,1,inc,1,m,Mon Jun 08 2026 10:19:23 GMT-0500 (Central Daylight Time),391134.7000000179,rage,800,I,m,m,None,550,351.0,199.0,85,,1890.800000011921,389243.90000000596,83664,bell,AF,B,387673,387673,386148,386956,386148,388039,387472,387473,388039,128
