acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
5,learn,1,1,,278.0,-16.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),416,32,212338.19999998808,CFD-BM-203-001-N.jpg,Brian,64,O,1,1036,1036,,,,5,1,2063.600000023842,224,-32,210274.59999996424,7243,FN,A,206963,,,,5,192,320,0
6,learn,1,1,,293.0,-3.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),416,32,214553.59999996424,CFD-LF-255-088-N.jpg,Helen,64,O,1,1185,1185,,,,47,1,2206.599999964237,224,-32,212347.0,7243,FN,A,209029,,,,6,192,320,0
7,learn,1,1,,316.0,219.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),416,256,216519.59999996424,CFD-LM-207-004-N.jpg,Jack,64,O,1,936,936,,,,36,1,1956.0,224,192,214563.59999996424,7243,FN,A,211246,,,,7,192,320,224
8,learn,1,1,,340.0,226.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),416,256,218902.0,CFD-LF-255-088-N.jpg,Helen,64,O,1,1365,1365,,,,48,1,2378.100000023842,224,192,216523.89999997616,7243,FN,A,213211,,,,8,192,320,224
9,learn,1,1,,-286.0,-222.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,-192,221234.69999998808,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1308,1308,,,,31,1,2329.900000035763,-416,-256,218904.79999995232,7243,FN,A,215594,,,,9,192,-320,-224
10,learn,1,1,,-337.0,18.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,32,223068.39999997616,CFD-WF-206-147-N.jpg,Rachel,64,O,1,815,815,,,,32,1,1831.800000011921,-416,-32,221236.59999996424,7243,FN,A,217928,,,,10,192,-320,0
11,learn,1,1,,318.0,5.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),416,32,225017.29999995232,CFD-WM-212-097-N.jpg,Mike,64,O,1,927,927,,,,23,1,1946.5999999642372,224,-32,223070.69999998808,7243,FN,A,219759,,,,11,192,320,0
12,learn,1,1,,-306.0,217.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,256,226999.59999996424,CFD-BF-208-266-N.jpg,Lisa,64,O,1,953,953,,,,9,1,1980.0,-416,192,225019.59999996424,7243,FN,A,221709,,,,12,192,-320,224
13,learn,1,1,,312.0,229.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),416,256,228782.09999996424,CFD-LF-237-190-N.jpg,Jane,64,O,1,755,755,,,,42,1,1780.0999999642372,224,192,227002.0,7243,FN,A,223691,,,,13,192,320,224
14,learn,1,1,,-279.0,-213.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,-192,230665.59999996424,CFD-BF-221-223-N.jpg,Emily,64,O,1,862,862,,,,13,1,1880.0,-416,-256,228785.59999996424,7243,FN,A,225474,,,,14,192,-320,-224
15,learn,1,1,,296.0,220.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),416,256,232514.79999995232,CFD-WM-212-097-N.jpg,Mike,64,O,1,817,817,,,,24,1,1846.8999999761581,224,192,230667.89999997616,7243,FN,A,227357,,,,15,192,320,224
16,learn,1,1,,283.0,-219.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),416,-192,234364.39999997616,CFD-BF-208-266-N.jpg,Lisa,64,O,1,832,832,,,,10,1,1846.300000011921,224,-256,232518.09999996424,7243,FN,A,229207,,,,16,192,320,-224
17,learn,1,1,,282.0,-225.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),416,-192,236364.29999995232,CFD-BM-202-063-N.jpg,George,64,O,1,983,983,,,,4,1,1989.3999999761581,224,-256,234374.89999997616,7243,FN,A,231056,,,,17,192,320,-224
18,learn,1,1,,278.0,-220.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),416,-192,238146.39999997616,CFD-BF-241-222-N.jpg,Lucy,64,O,1,753,753,,,,16,1,1779.199999988079,224,-256,236367.19999998808,7243,FN,A,233054,,,,18,192,320,-224
19,learn,1,1,,325.0,-233.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),416,-192,239980.59999996424,CFD-WM-209-038-N.jpg,Carl,64,O,1,799,799,,,,22,1,1829.8999999761581,224,-256,238150.69999998808,7243,FN,A,234839,,,,19,192,320,-224
20,learn,1,1,,-338.0,223.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,256,241911.59999996424,CFD-LM-225-130-N.jpg,Robert,64,O,1,913,913,,,,39,1,1928.0,-416,192,239983.59999996424,7243,FN,A,236669,,,,20,192,-320,224
21,learn,1,1,,-349.0,-233.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,-192,244060.69999998808,CFD-BM-200-046-N.jpg,Mark,64,O,1,1123,1123,,,,1,1,2146.699999988079,-416,-256,241914.0,7243,FN,A,238603,,,,21,192,-320,-224
22,learn,1,1,,-330.0,221.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,256,246144.79999995232,CFD-WF-203-229-N.jpg,Kate,64,O,1,1064,1064,,,,27,1,2082.199999988079,-416,192,244062.59999996424,7243,FN,A,240752,,,,22,192,-320,224
23,learn,1,1,,323.0,-231.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),416,-192,248143.79999995232,CFD-WF-203-229-N.jpg,Kate,64,O,1,980,980,,,,28,1,1997.199999988079,224,-256,246146.59999996424,7243,FN,A,242835,,,,23,192,320,-224
24,learn,1,1,,-319.0,-226.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,-192,250127.0,CFD-LF-226-174-N.jpg,Cindy,64,O,1,966,966,,,,43,1,1981.4000000357628,-416,-256,248145.59999996424,7243,FN,A,244836,,,,24,192,-320,-224
25,learn,1,1,,-276.0,-2.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,32,251974.79999995232,CFD-WM-207-048-N.jpg,Chris,64,O,1,821,821,,,,20,1,1845.8999999761581,-416,-32,250128.89999997616,7243,FN,A,246818,,,,25,192,-320,0
26,learn,1,1,,291.0,-3.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),416,32,253791.29999995232,CFD-LM-207-004-N.jpg,Jack,64,O,1,787,787,,,,35,1,1814.3999999761581,224,-32,251976.89999997616,7243,FN,A,248666,,,,26,192,320,0
27,learn,1,1,,-338.0,224.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,256,255673.69999998808,CFD-WM-209-038-N.jpg,Carl,64,O,1,850,850,,,,21,1,1880.4000000357628,-416,192,253793.29999995232,7243,FN,A,250483,,,,27,192,-320,224
28,learn,1,1,,331.0,231.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),416,256,257605.39999997616,CFD-BM-203-001-N.jpg,Brian,64,O,1,905,905,,,,6,1,1930.199999988079,224,192,255675.19999998808,7243,FN,A,252365,,,,28,192,320,224
29,learn,1,1,,329.0,231.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),416,256,259206.79999995232,CFD-BF-204-189-N.jpg,Sarah,64,O,1,582,582,,,,12,1,1600.199999988079,224,192,257606.59999996424,7243,FN,A,254299,,,,29,192,320,224
30,learn,1,1,,-327.0,-9.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,32,261239.59999996424,CFD-LM-213-061-N.jpg,Richard,64,O,1,1004,1004,,,,38,1,2030.8999999761581,-416,-32,259208.69999998808,7243,FN,A,255898,,,,30,192,-320,0
31,learn,1,1,,-327.0,-9.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,32,262788.2999999523,CFD-LF-226-174-N.jpg,Cindy,64,O,1,526,526,,,,44,1,1547.0,-416,-32,261241.29999995232,7243,FN,A,257930,,,,31,192,-320,0
32,learn,1,1,,-320.0,220.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,256,265205.7999999523,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1399,1399,,,,15,1,2415.599999964237,-416,192,262790.1999999881,7243,FN,A,259481,,,,32,192,-320,224
33,learn,1,1,,288.0,-223.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),416,-192,267221.5,CFD-LF-254-125-N.jpg,Irene,64,O,1,999,999,,,,46,1,2007.9000000357628,224,-256,265213.59999996424,7243,FN,A,261897,,,,33,192,320,-224
34,learn,1,1,,291.0,224.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),416,256,269402.59999996424,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1159,1159,,,,30,1,2178.899999976158,224,192,267223.6999999881,7243,FN,A,263912,,,,34,192,320,224
35,learn,1,1,,309.0,7.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),416,32,271168.89999997616,CFD-WM-205-007-N.jpg,Paul,64,O,1,743,743,,,,17,1,1755.5,224,-32,269413.39999997616,7243,FN,A,266095,,,,35,192,320,0
36,learn,1,1,,-332.0,217.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,256,272935.59999996424,CFD-BM-202-063-N.jpg,George,64,O,1,738,738,,,,3,1,1765.0999999642372,-416,192,271170.5,7243,FN,A,267860,,,,36,192,-320,224
37,learn,1,1,,-314.0,-231.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,-192,274851.0,CFD-WM-207-048-N.jpg,Chris,64,O,1,891,891,,,,19,1,1912.300000011921,-416,-256,272938.6999999881,7243,FN,A,269628,,,,37,192,-320,-224
38,learn,1,1,,264.0,-231.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),416,-192,276851.5,CFD-LM-200-045-N.jpg,Peter,64,O,1,968,968,,,,34,1,1998.6000000238419,224,-256,274852.89999997616,7243,FN,A,271543,,,,38,192,320,-224
39,learn,1,1,,290.0,213.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),416,256,278735.0,CFD-WM-205-007-N.jpg,Paul,64,O,1,856,856,,,,18,1,1879.4000000357628,224,192,276855.59999996424,7243,FN,A,273542,,,,39,192,320,224
40,learn,1,1,,342.0,-225.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),416,-192,280933.59999996424,CFD-LM-225-130-N.jpg,Robert,64,O,1,1183,1183,,,,40,1,2197.199999988079,224,-256,278736.39999997616,7243,FN,A,275425,,,,40,192,320,-224
41,learn,1,1,,-334.0,-1.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,32,282864.89999997616,CFD-BM-207-024-N.jpg,David,64,O,1,910,910,,,,8,1,1929.1000000238419,-416,-32,280935.7999999523,7243,FN,A,277625,,,,41,192,-320,0
42,learn,1,1,,290.0,-13.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),416,32,284798.59999996424,CFD-LF-237-190-N.jpg,Jane,64,O,1,906,906,,,,41,1,1930.5999999642372,224,-32,282868.0,7243,FN,A,279557,,,,42,192,320,0
43,learn,1,1,,321.0,-11.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),416,32,286847.09999996424,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1021,1021,,,,11,1,2046.3999999761581,224,-32,284800.6999999881,7243,FN,A,281491,,,,43,192,320,0
44,learn,1,1,,-265.0,1.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,32,288945.2999999523,CFD-BF-221-223-N.jpg,Emily,64,O,1,1077,1077,,,,14,1,2096.899999976158,-416,-32,286848.39999997616,7243,FN,A,283538,,,,44,192,-320,0
45,learn,1,1,,-274.0,-221.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,-192,290947.0,CFD-LM-213-061-N.jpg,Richard,64,O,1,968,968,,,,37,1,2000.0,-416,-256,288947.0,7243,FN,A,285638,,,,45,192,-320,-224
46,learn,1,1,,-335.0,217.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,256,292761.5,CFD-LM-200-045-N.jpg,Peter,64,O,1,785,785,,,,33,1,1812.6000000238419,-416,192,290948.89999997616,7243,FN,A,287637,,,,46,192,-320,224
47,learn,1,1,,-339.0,3.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,32,295027.5,CFD-BM-200-046-N.jpg,Mark,64,O,1,1249,1249,,,,2,1,2262.800000011921,-416,-32,292764.6999999881,7243,FN,A,289453,,,,47,192,-320,0
48,learn,1,1,,-287.0,-4.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,32,296709.5,CFD-WF-200-099-N.jpg,Julie,64,O,1,655,655,,,,26,1,1680.5,-416,-32,295029.0,7243,FN,A,291719,,,,48,192,-320,0
0,test,1,0,z,-287.0,-4.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,32,396629.09999996424,CFD-WM-209-038-N.jpg,Carl,64,O,m,1831,,,,1831.0,11,1,2841.699999988079,-416,-32,393787.39999997616,7243,FN,A,,,,390472.0,1,192,-320,0
0,test,1,0,m,-287.0,-4.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,32,398761.1999999881,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1109,,,,1109.0,16,1,2123.300000011921,-416,-32,396637.89999997616,7243,FN,A,,,,393321.0,2,192,-320,0
0,test,1,0,m,-287.0,-4.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,32,401261.09999996424,CFD-WF-203-229-N.jpg,Kate,64,O,z,1473,,,,1473.0,14,1,2492.899999976158,-416,-32,398768.1999999881,7243,FN,A,,,,395454.0,3,192,-320,0
1,test,1,1,m,-287.0,-4.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,32,403760.1999999881,CFD-LF-255-088-N.jpg,Cindy,64,O,m,1477,,,,1477.0,24,1,2489.699999988079,-416,-32,401270.5,7243,FN,A,,,,397954.0,4,192,-320,0
2,test,1,1,m,-287.0,-4.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,32,406125.89999997616,CFD-BF-241-222-N.jpg,Sarah,64,O,m,1331,,,,1331.0,8,1,2355.699999988079,-416,-32,403770.1999999881,7243,FN,A,,,,400454.0,5,192,-320,0
3,test,1,1,z,-287.0,-4.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,32,408375.89999997616,CFD-WF-200-099-N.jpg,Julie,64,O,z,1229,,,,1229.0,13,1,2239.699999988079,-416,-32,406136.1999999881,7243,FN,A,,,,402818.0,6,192,-320,0
4,test,1,1,m,-287.0,-4.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,32,410657.89999997616,CFD-BF-204-189-N.jpg,Lucy,64,O,m,1258,,,,1258.0,6,1,2272.0,-416,-32,408385.89999997616,7243,FN,A,,,,405068.0,7,192,-320,0
4,test,1,0,m,-287.0,-4.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,32,412923.39999997616,CFD-LF-226-174-N.jpg,Helen,64,O,z,1238,,,,1238.0,22,1,2256.300000011921,-416,-32,410667.09999996424,7243,FN,A,,,,407352.0,8,192,-320,0
5,test,1,1,m,-287.0,-4.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,32,415340.59999996424,CFD-BM-202-063-N.jpg,David,64,O,m,1383,,,,1383.0,2,1,2410.0,-416,-32,412930.59999996424,7243,FN,A,,,,409616.0,9,192,-320,0
6,test,1,1,z,-287.0,-4.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,32,417771.7999999523,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1400,,,,1400.0,5,1,2420.599999964237,-416,-32,415351.1999999881,7243,FN,A,,,,412032.0,10,192,-320,0
7,test,1,1,z,-287.0,-4.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,32,420154.2999999523,CFD-LF-237-190-N.jpg,Jane,64,O,z,1349,,,,1349.0,21,1,2372.7999999523163,-416,-32,417781.5,7243,FN,A,,,,414465.0,11,192,-320,0
8,test,1,1,z,-287.0,-4.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,32,422421.2999999523,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1241,,,,1241.0,15,1,2256.399999976158,-416,-32,420164.89999997616,7243,FN,A,,,,416846.0,12,192,-320,0
8,test,1,0,m,-287.0,-4.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,32,424621.1999999881,CFD-BM-207-024-N.jpg,George,64,O,z,1175,,,,1175.0,4,1,2187.0,-416,-32,422434.1999999881,7243,FN,A,,,,419112.0,13,192,-320,0
8,test,1,0,m,-287.0,-4.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,32,426953.5,CFD-LM-207-004-N.jpg,Robert,64,O,z,1309,,,,1309.0,18,1,2318.7000000476837,-416,-32,424634.7999999523,7243,FN,A,,,,421313.0,14,192,-320,0
8,test,1,0,z,-287.0,-4.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,32,429018.59999996424,CFD-LF-254-125-N.jpg,Irene,64,O,m,1019,,,,1019.0,23,1,2048.099999964237,-416,-32,426970.5,7243,FN,A,,,,423661.0,15,192,-320,0
8,test,1,0,z,-287.0,-4.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,32,431601.2999999523,CFD-LM-213-061-N.jpg,Richard,64,O,m,1556,,,,1556.0,19,1,2570.199999988079,-416,-32,429031.09999996424,7243,FN,A,,,,425714.0,16,192,-320,0
9,test,1,1,m,-287.0,-4.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,32,433717.0,CFD-LM-225-130-N.jpg,Jack,64,O,m,1098,,,,1098.0,20,1,2103.900000035763,-416,-32,431613.09999996424,7243,FN,A,,,,428292.0,17,192,-320,0
10,test,1,1,z,-287.0,-4.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,32,436016.1999999881,CFD-WM-205-007-N.jpg,Paul,64,O,z,1278,,,,1278.0,9,1,2292.600000023842,-416,-32,433723.59999996424,7243,FN,A,,,,430409.0,18,192,-320,0
11,test,1,1,z,-287.0,-4.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,32,438830.89999997616,CFD-LM-200-045-N.jpg,Peter,64,O,z,1784,,,,1784.0,17,1,2803.300000011921,-416,-32,436027.59999996424,7243,FN,A,,,,432710.0,19,192,-320,0
11,test,1,0,m,-287.0,-4.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,32,441531.09999996424,CFD-WM-207-048-N.jpg,Mike,64,O,z,1675,,,,1675.0,10,1,2691.899999976158,-416,-32,438839.1999999881,7243,FN,A,,,,435524.0,20,192,-320,0
11,test,1,0,z,-287.0,-4.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,32,443764.09999996424,CFD-BM-203-001-N.jpg,Brian,64,O,m,1208,,,,1208.0,3,1,2218.599999964237,-416,-32,441545.5,7243,FN,A,,,,438223.0,21,192,-320,0
12,test,1,1,z,-287.0,-4.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,32,446147.89999997616,CFD-BF-221-223-N.jpg,Emily,64,O,z,1366,,,,1366.0,7,1,2367.600000023842,-416,-32,443780.2999999523,7243,FN,A,,,,440457.0,22,192,-320,0
13,test,1,1,m,-287.0,-4.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,32,448429.59999996424,CFD-WM-212-097-N.jpg,Chris,64,O,m,1256,,,,1256.0,12,1,2270.899999976158,-416,-32,446158.6999999881,7243,FN,A,,,,442839.0,23,192,-320,0
13,test,1,0,z,-287.0,-4.0,Tue Dec 09 2025 14:25:30 GMT-0600 (Central Standard Time),-224,32,450944.7999999523,CFD-BM-200-046-N.jpg,Mark,64,O,m,1493,,,,1493.0,1,1,2503.399999976158,-416,-32,448441.39999997616,7243,FN,A,,,,445121.0,24,192,-320,0
