acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,8.766999959945679,test,1,m,21233.00004005432,Thu Nov 13 2025 15:28:10 GMT-0500 (Eastern Standard Time),382634.10000000894,I,m,1462,1462,,6,no,1,1476.2000000029802,381157.90000000596,test1trial6.png,test1trial6b.png,9030,PC,A,376008,,6
7,1,10.049999952316284,test,1,z,19950.000047683716,Thu Nov 13 2025 15:28:10 GMT-0500 (Eastern Standard Time),383917.40000000596,I,z,1258,1258,,7,yes,1,1275.7999999970198,382641.60000000894,test1trial7.png,test1trial7.png,9030,PC,A,377491,,7
8,1,12.682999849319458,test,1,m,17317.000150680542,Thu Nov 13 2025 15:28:10 GMT-0500 (Eastern Standard Time),386550.60000000894,I,m,2614,2614,,8,no,1,2624.2000000029802,383926.40000000596,test1trial8.png,test1trial8b.png,9030,PC,A,378776,,8
9,1,13.91599988937378,test,1,z,16084.00011062622,Thu Nov 13 2025 15:28:10 GMT-0500 (Eastern Standard Time),387783.90000000596,I,z,1209,1209,,9,yes,1,1223.9000000059605,386560.0,test1trial9.png,test1trial9.png,9030,PC,A,381413,,9
10,1,15.450000047683716,test,1,m,14549.999952316284,Thu Nov 13 2025 15:28:10 GMT-0500 (Eastern Standard Time),389317.40000000596,I,m,1517,1517,,10,no,1,1526.9000000059605,387790.5,test1trial10.png,test1trial10b.png,9030,PC,A,382641,,10
11,1,17.84999990463257,test,1,z,12150.000095367432,Thu Nov 13 2025 15:28:10 GMT-0500 (Eastern Standard Time),391717.40000000596,I,z,2384,2384,,11,yes,1,2393.2999999970198,389324.10000000894,test1trial11.png,test1trial11.png,9030,PC,A,384174,,11
12,1,20.299999952316284,test,1,m,9700.000047683716,Thu Nov 13 2025 15:28:10 GMT-0500 (Eastern Standard Time),394167.3000000119,I,m,2431,2431,,12,no,1,2442.2000000029802,391725.10000000894,test1trial12.png,test1trial12b.png,9030,PC,A,386575,,12
13,1,21.532999992370605,test,1,m,8467.000007629395,Thu Nov 13 2025 15:28:10 GMT-0500 (Eastern Standard Time),395400.700000003,I,m,1213,1213,,13,no,1,1226.0,394174.700000003,test1trial13.png,test1trial13b.png,9030,PC,A,389025,,13
14,1,24.932999849319458,test,1,m,5067.000150680542,Thu Nov 13 2025 15:28:10 GMT-0500 (Eastern Standard Time),398800.8000000119,I,m,3388,3388,,14,no,1,3393.2000000029802,395407.60000000894,test1trial14.png,test1trial14b.png,9030,PC,A,390258,,14
15,1,27.266000032424927,test,1,z,2733.9999675750732,Thu Nov 13 2025 15:28:10 GMT-0500 (Eastern Standard Time),401133.700000003,I,z,2324,2324,,15,yes,1,2325.3999999910593,398808.3000000119,test1trial15.png,test1trial15.png,9030,PC,A,393658,,15
16,1,28.649999856948853,test,1,m,1350.0001430511475,Thu Nov 13 2025 15:28:10 GMT-0500 (Eastern Standard Time),402517.40000000596,I,m,1367,1367,,16,no,1,1376.5999999940395,401140.8000000119,test1trial16.png,test1trial16b.png,9030,PC,A,395991,,16
16,1,30.01699995994568,test,0,z,-16.99995994567871,Thu Nov 13 2025 15:28:10 GMT-0500 (Eastern Standard Time),403884.10000000894,I,None,1358,1358,,17,yes,1,1359.6000000089407,402524.5,test1trial17.png,test1trial17.png,9030,PC,A,397375,,17
1,2,1.5329999923706055,test,1,m,28467.000007629395,Thu Nov 13 2025 15:28:10 GMT-0500 (Eastern Standard Time),415901.0,I,m,1510,,1510.0,1,no,1,13376.5,402524.5,test2trial1.png,test2trial1b.png,9030,PC,A,,409224.0,1
2,2,3.0160000324249268,test,1,m,26983.999967575073,Thu Nov 13 2025 15:28:10 GMT-0500 (Eastern Standard Time),417383.5,I,m,1463,,1463.0,2,no,1,14859.0,402524.5,test2trial2.png,test2trial2b.png,9030,PC,A,,410758.0,2
3,2,4.75,test,1,z,25250.0,Thu Nov 13 2025 15:28:10 GMT-0500 (Eastern Standard Time),419117.40000000596,I,z,1729,,1729.0,3,yes,1,16592.90000000596,402524.5,test2trial3.png,test2trial3.png,9030,PC,A,,412237.0,3
4,2,6.5329999923706055,test,1,z,23467.000007629395,Thu Nov 13 2025 15:28:10 GMT-0500 (Eastern Standard Time),420900.700000003,I,z,1767,,1767.0,4,yes,1,18376.20000000298,402524.5,test2trial4.png,test2trial4.png,9030,PC,A,,413975.0,4
5,2,8.032999992370605,test,1,z,21967.000007629395,Thu Nov 13 2025 15:28:10 GMT-0500 (Eastern Standard Time),422400.700000003,I,z,1488,,1488.0,5,yes,1,19876.20000000298,402524.5,test2trial5.png,test2trial5.png,9030,PC,A,,415757.0,5
6,2,9.599999904632568,test,1,z,20400.00009536743,Thu Nov 13 2025 15:28:10 GMT-0500 (Eastern Standard Time),423967.3000000119,I,z,1556,,1556.0,6,yes,1,21442.80000001192,402524.5,test2trial6.png,test2trial6.png,9030,PC,A,,417258.0,6
7,2,11.166999816894531,test,1,m,18833.00018310547,Thu Nov 13 2025 15:28:10 GMT-0500 (Eastern Standard Time),425534.10000000894,I,m,1542,,1542.0,7,no,1,23009.60000000894,402524.5,test2trial7.png,test2trial7b.png,9030,PC,A,,418824.0,7
8,2,12.549999952316284,test,1,m,17450.000047683716,Thu Nov 13 2025 15:28:10 GMT-0500 (Eastern Standard Time),426917.3000000119,I,m,1367,,1367.0,8,no,1,24392.80000001192,402524.5,test2trial8.png,test2trial8b.png,9030,PC,A,,420391.0,8
9,2,14.049999952316284,test,1,z,15950.000047683716,Thu Nov 13 2025 15:28:10 GMT-0500 (Eastern Standard Time),428417.40000000596,I,z,1488,,1488.0,9,yes,1,25892.90000000596,402524.5,test2trial9.png,test2trial9.png,9030,PC,A,,421774.0,9
10,2,15.349999904632568,test,1,z,14650.000095367432,Thu Nov 13 2025 15:28:10 GMT-0500 (Eastern Standard Time),429717.40000000596,I,z,1285,,1285.0,10,yes,1,27192.90000000596,402524.5,test2trial10.png,test2trial10.png,9030,PC,A,,423273.0,10
11,2,16.882999897003174,test,1,m,13117.000102996826,Thu Nov 13 2025 15:28:10 GMT-0500 (Eastern Standard Time),431250.700000003,I,m,1520,,1520.0,11,no,1,28726.20000000298,402524.5,test2trial11.png,test2trial11b.png,9030,PC,A,,424574.0,11
12,2,20.217000007629395,test,1,m,9782.999992370605,Thu Nov 13 2025 15:28:10 GMT-0500 (Eastern Standard Time),434584.0,I,m,3314,,3314.0,12,no,1,32059.5,402524.5,test2trial12.png,test2trial12b.png,9030,PC,A,,426108.0,12
13,2,21.632999897003174,test,1,z,8367.000102996826,Thu Nov 13 2025 15:28:10 GMT-0500 (Eastern Standard Time),436000.700000003,I,z,1401,,1401.0,13,yes,1,33476.20000000298,402524.5,test2trial13.png,test2trial13.png,9030,PC,A,,429445.0,13
13,2,25.5,test,0,m,4500.0,Thu Nov 13 2025 15:28:10 GMT-0500 (Eastern Standard Time),439867.40000000596,I,z,3844,,3844.0,14,no,1,37342.90000000596,402524.5,test2trial14.png,test2trial14b.png,9030,PC,A,,430858.0,14
14,2,26.566999912261963,test,1,m,3433.000087738037,Thu Nov 13 2025 15:28:10 GMT-0500 (Eastern Standard Time),440934.0,I,m,1049,,1049.0,15,no,1,38409.5,402524.5,test2trial15.png,test2trial15b.png,9030,PC,A,,434725.0,15
15,2,28.215999841690063,test,1,m,1784.0001583099365,Thu Nov 13 2025 15:28:10 GMT-0500 (Eastern Standard Time),442584.0,I,m,1631,,1631.0,16,no,1,40059.5,402524.5,test2trial16.png,test2trial16b.png,9030,PC,A,,435791.0,16
16,2,29.882999897003174,test,1,z,117.00010299682617,Thu Nov 13 2025 15:28:10 GMT-0500 (Eastern Standard Time),444250.700000003,I,z,1645,,1645.0,17,yes,1,41726.20000000298,402524.5,test2trial17.png,test2trial17.png,9030,PC,A,,437441.0,17
16,2,30.01699995994568,test,0,z,-16.99995994567871,Thu Nov 13 2025 15:28:10 GMT-0500 (Eastern Standard Time),444384.10000000894,I,None,126,,126.0,18,yes,1,41859.60000000894,402524.5,test2trial18.png,test2trial18.png,9030,PC,A,,439107.0,18
