acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,10.662999868392944,test,1,z,19337.000131607056,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),82657.59999999404,I,z,1769,1769,,5,yes,2,1778.5999999940395,80879.0,test1trial5.png,test1trial5.png,8108,PC,B,79133,,5
6,1,11.86299991607666,test,1,m,18137.00008392334,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),83857.5,I,m,1195,1195,,6,no,2,1196.9000000059605,82660.59999999404,test1trial6.png,test1trial6b.png,8108,PC,B,80915,,6
7,1,12.879999876022339,test,1,z,17120.00012397766,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),84874.29999999702,I,z,996,996,,7,yes,2,1013.2999999970198,83861.0,test1trial7.png,test1trial7.png,8108,PC,B,82115,,7
8,1,15.01199984550476,test,1,m,14988.00015449524,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),87006.5,I,m,2124,2124,,8,no,2,2129.2999999970198,84877.20000000298,test1trial8.png,test1trial8b.png,8108,PC,B,83131,,8
9,1,16.111999988555908,test,1,z,13888.000011444092,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),88106.5,I,z,1087,1087,,9,yes,2,1096.6000000089407,87009.89999999106,test1trial9.png,test1trial9.png,8108,PC,B,85264,,9
10,1,17.34500002861023,test,1,m,12654.99997138977,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),89339.09999999404,I,m,1219,1219,,10,no,2,1229.7000000029802,88109.39999999106,test1trial10.png,test1trial10b.png,8108,PC,B,86363,,10
11,1,18.67799997329712,test,1,z,11322.00002670288,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),90672.29999999702,I,z,1323,1323,,11,yes,2,1330.4000000059605,89341.89999999106,test1trial11.png,test1trial11.png,8108,PC,B,87596,,11
12,1,21.092999935150146,test,1,m,8907.000064849854,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),93087.79999999702,I,m,2398,2398,,12,no,2,2412.7999999970198,90675.0,test1trial12.png,test1trial12b.png,8108,PC,B,88929,,12
13,1,23.210000038146973,test,1,m,6789.999961853027,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),95203.89999999106,I,m,2101,2101,,13,no,2,2113.0,93090.89999999106,test1trial13.png,test1trial13b.png,8108,PC,B,91345,,13
14,1,24.95899987220764,test,1,m,5041.000127792358,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),96953.39999999106,I,m,1737,1737,,14,no,2,1746.0999999940395,95207.29999999702,test1trial14.png,test1trial14b.png,8108,PC,B,93461,,14
15,1,27.138000011444092,test,1,z,2861.999988555908,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),99132.70000000298,I,z,2175,2175,,15,yes,2,2176.300000011921,96956.39999999106,test1trial15.png,test1trial15.png,8108,PC,B,95210,,15
16,1,28.157999992370605,test,1,m,1842.0000076293945,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),100152.09999999404,I,m,1007,1007,,16,no,2,1015.0,99137.09999999404,test1trial16.png,test1trial16b.png,8108,PC,B,97391,,16
16,1,30.007999897003174,test,0,z,-7.999897003173828,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),102001.89999999106,I,None,1846,1846,,17,yes,2,1846.699999988079,100155.20000000298,test1trial17.png,test1trial17.png,8108,PC,B,98409,,17
1,2,1.3999998569488525,test,1,m,28600.000143051147,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),111998.89999999106,I,m,1384,,1384.0,1,no,2,11843.699999988079,100155.20000000298,test2trial1.png,test2trial1b.png,8108,PC,B,,108855.0,1
2,2,2.6989998817443848,test,1,m,27301.000118255615,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),113297.89999999106,I,m,1294,,1294.0,2,no,2,13142.699999988079,100155.20000000298,test2trial2.png,test2trial2b.png,8108,PC,B,,110256.0,2
3,2,4.332000017166138,test,1,z,25667.999982833862,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),114930.79999999702,I,z,1627,,1627.0,3,yes,2,14775.59999999404,100155.20000000298,test2trial3.png,test2trial3.png,8108,PC,B,,111555.0,3
4,2,5.797999858856201,test,1,z,24202.0001411438,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),116397.20000000298,I,z,1450,,1450.0,4,yes,2,16242.0,100155.20000000298,test2trial4.png,test2trial4.png,8108,PC,B,,113187.0,4
5,2,7.730999946594238,test,1,z,22269.00005340576,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),118330.09999999404,I,z,1913,,1913.0,5,yes,2,18174.89999999106,100155.20000000298,test2trial5.png,test2trial5.png,8108,PC,B,,114654.0,5
6,2,9.71399998664856,test,1,z,20286.00001335144,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),120313.09999999404,I,z,1972,,1972.0,6,yes,2,20157.89999999106,100155.20000000298,test2trial6.png,test2trial6.png,8108,PC,B,,116587.0,6
7,2,11.013000011444092,test,1,m,18986.99998855591,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),121612.79999999702,I,m,1285,,1285.0,7,no,2,21457.59999999404,100155.20000000298,test2trial7.png,test2trial7b.png,8108,PC,B,,118570.0,7
8,2,12.32099986076355,test,1,m,17679.00013923645,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),122921.0,I,m,1287,,1287.0,8,no,2,22765.79999999702,100155.20000000298,test2trial8.png,test2trial8b.png,8108,PC,B,,119870.0,8
9,2,14.161999940872192,test,1,z,15838.000059127808,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),124761.5,I,z,1829,,1829.0,9,yes,2,24606.29999999702,100155.20000000298,test2trial9.png,test2trial9.png,8108,PC,B,,121178.0,9
10,2,15.52899980545044,test,1,z,14471.00019454956,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),126128.79999999702,I,z,1349,,1349.0,10,yes,2,25973.59999999404,100155.20000000298,test2trial10.png,test2trial10.png,8108,PC,B,,123018.0,10
11,2,16.611999988555908,test,1,m,13388.000011444092,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),127211.20000000298,I,m,1062,,1062.0,11,no,2,27056.0,100155.20000000298,test2trial11.png,test2trial11b.png,8108,PC,B,,124386.0,11
12,2,17.82799983024597,test,1,m,12172.000169754028,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),128427.20000000298,I,m,1203,,1203.0,12,no,2,28272.0,100155.20000000298,test2trial12.png,test2trial12b.png,8108,PC,B,,125468.0,12
13,2,19.05999994277954,test,1,z,10940.000057220459,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),129660.0,I,z,1219,,1219.0,13,yes,2,29504.79999999702,100155.20000000298,test2trial13.png,test2trial13.png,8108,PC,B,,126684.0,13
14,2,21.925999879837036,test,1,m,8074.000120162964,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),132525.5,I,m,2859,,2859.0,14,no,2,32370.29999999702,100155.20000000298,test2trial14.png,test2trial14b.png,8108,PC,B,,127916.0,14
15,2,22.625999927520752,test,1,m,7374.000072479248,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),133225.89999999106,I,m,680,,680.0,15,no,2,33070.69999998808,100155.20000000298,test2trial15.png,test2trial15b.png,8108,PC,B,,130783.0,15
16,2,24.074999809265137,test,1,m,5925.000190734863,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),134674.79999999702,I,m,1436,,1436.0,16,no,2,34519.59999999404,100155.20000000298,test2trial16.png,test2trial16b.png,8108,PC,B,,131483.0,16
17,2,25.20899987220764,test,1,z,4791.000127792358,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),135808.09999999404,I,z,1116,,1116.0,17,yes,2,35652.89999999106,100155.20000000298,test2trial17.png,test2trial17.png,8108,PC,B,,132931.0,17
18,2,26.490999937057495,test,1,z,3509.000062942505,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),137090.59999999404,I,z,1277,,1277.0,18,yes,2,36935.39999999106,100155.20000000298,test2trial18.png,test2trial18.png,8108,PC,B,,134065.0,18
19,2,27.890999794006348,test,1,z,2109.0002059936523,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),138490.09999999404,I,z,1386,,1386.0,19,yes,2,38334.89999999106,100155.20000000298,test2trial19.png,test2trial19.png,8108,PC,B,,135348.0,19
20,2,29.60699987411499,test,1,z,393.00012588500977,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),140206.59999999404,I,z,1707,,1707.0,20,yes,2,40051.39999999106,100155.20000000298,test2trial20.png,test2trial20.png,8108,PC,B,,136747.0,20
20,2,30.006999969482422,test,0,z,-6.999969482421875,Tue Jul 28 2026 11:58:29 GMT-0500 (Central Daylight Time),140606.20000000298,I,None,395,,395.0,21,yes,2,40451.0,100155.20000000298,test2trial21.png,test2trial21.png,8108,PC,B,,138464.0,21
