acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
15,1,22.210000038146973,test,1,z,7789.999961853027,Tue May 05 2026 14:39:48 GMT-0500 (Central Daylight Time),88220.29999995232,I,z,1143,1143,,15,yes,1,1146.5,87073.79999995232,test1trial15.png,test1trial15.png,8108,PC,A,84632,,15
16,1,23.210000038146973,test,1,m,6789.999961853027,Tue May 05 2026 14:39:48 GMT-0500 (Central Daylight Time),89220.0,I,m,993,993,,16,no,1,996.8000000119209,88223.19999998808,test1trial16.png,test1trial16b.png,8108,PC,A,85782,,16
17,1,24.409000158309937,test,1,z,5590.9998416900635,Tue May 05 2026 14:39:48 GMT-0500 (Central Daylight Time),90419.59999996424,I,z,1185,1185,,17,yes,1,1196.800000011921,89222.79999995232,test1trial17.png,test1trial17.png,8108,PC,A,86781,,17
18,1,25.625,test,1,m,4375.0,Tue May 05 2026 14:39:48 GMT-0500 (Central Daylight Time),91635.79999995232,I,m,1201,1201,,18,no,1,1213.5999999642372,90422.19999998808,test1trial18.png,test1trial18b.png,8108,PC,A,87981,,18
19,1,27.192000150680542,test,1,m,2807.999849319458,Tue May 05 2026 14:39:48 GMT-0500 (Central Daylight Time),93202.0,I,m,1561,1561,,19,no,1,1563.6000000238419,91638.39999997616,test1trial19.png,test1trial19b.png,8108,PC,A,89197,,19
20,1,28.54100012779236,test,1,z,1458.9998722076416,Tue May 05 2026 14:39:48 GMT-0500 (Central Daylight Time),94551.69999998808,I,z,1339,1339,,20,yes,1,1347.0,93204.69999998808,test1trial20.png,test1trial20.png,8108,PC,A,90763,,20
21,1,29.79100012779236,test,1,z,208.9998722076416,Tue May 05 2026 14:39:48 GMT-0500 (Central Daylight Time),95801.29999995232,I,z,1236,1236,,21,yes,1,1246.699999988079,94554.59999996424,test1trial21.png,test1trial21.png,8108,PC,A,92114,,21
21,1,30.009000062942505,test,0,z,-9.000062942504883,Tue May 05 2026 14:39:48 GMT-0500 (Central Daylight Time),96018.89999997616,I,None,214,214,,22,yes,1,215.0,95803.89999997616,test1trial22.png,test1trial22.png,8108,PC,A,93363,,22
1,2,0.9830000400543213,test,1,m,29016.99995994568,Tue May 05 2026 14:39:48 GMT-0500 (Central Daylight Time),102116.0,I,m,968,,968.0,1,no,1,6312.100000023842,95803.89999997616,test2trial1.png,test2trial1b.png,8108,PC,A,,98694.0,1
2,2,2.0490000247955322,test,1,m,27950.999975204468,Tue May 05 2026 14:39:48 GMT-0500 (Central Daylight Time),103182.09999996424,I,m,1057,,1057.0,2,no,1,7378.199999988079,95803.89999997616,test2trial2.png,test2trial2b.png,8108,PC,A,,99678.0,2
3,2,2.931999921798706,test,1,z,27068.000078201294,Tue May 05 2026 14:39:48 GMT-0500 (Central Daylight Time),104065.29999995232,I,z,872,,872.0,3,yes,1,8261.399999976158,95803.89999997616,test2trial3.png,test2trial3.png,8108,PC,A,,100743.0,3
4,2,3.797999858856201,test,1,z,26202.0001411438,Tue May 05 2026 14:39:48 GMT-0500 (Central Daylight Time),104931.5,I,z,851,,851.0,4,yes,1,9127.600000023842,95803.89999997616,test2trial4.png,test2trial4.png,8108,PC,A,,101627.0,4
5,2,5.392999887466431,test,1,z,24607.00011253357,Tue May 05 2026 14:39:48 GMT-0500 (Central Daylight Time),106526.39999997616,I,z,1481,,1481.0,5,yes,1,10722.5,95803.89999997616,test2trial5.png,test2trial5.png,8108,PC,A,,102493.0,5
6,2,7.164000034332275,test,1,z,22835.999965667725,Tue May 05 2026 14:39:48 GMT-0500 (Central Daylight Time),108297.39999997616,I,z,1751,,1751.0,6,yes,1,12493.5,95803.89999997616,test2trial6.png,test2trial6.png,8108,PC,A,,104088.0,6
7,2,8.363999843597412,test,1,m,21636.000156402588,Tue May 05 2026 14:39:48 GMT-0500 (Central Daylight Time),109496.89999997616,I,m,1188,,1188.0,7,no,1,13693.0,95803.89999997616,test2trial7.png,test2trial7b.png,8108,PC,A,,105859.0,7
8,2,9.845999956130981,test,1,m,20154.00004386902,Tue May 05 2026 14:39:48 GMT-0500 (Central Daylight Time),110979.79999995232,I,m,1468,,1468.0,8,no,1,15175.899999976158,95803.89999997616,test2trial8.png,test2trial8b.png,8108,PC,A,,107058.0,8
9,2,11.779000043869019,test,1,z,18220.99995613098,Tue May 05 2026 14:39:48 GMT-0500 (Central Daylight Time),112912.39999997616,I,z,1914,,1914.0,9,yes,1,17108.5,95803.89999997616,test2trial9.png,test2trial9.png,8108,PC,A,,108541.0,9
10,2,13.59500002861023,test,1,z,16404.99997138977,Tue May 05 2026 14:39:48 GMT-0500 (Central Daylight Time),114728.69999998808,I,z,1797,,1797.0,10,yes,1,18924.80000001192,95803.89999997616,test2trial10.png,test2trial10.png,8108,PC,A,,110474.0,10
11,2,14.59500002861023,test,1,m,15404.99997138977,Tue May 05 2026 14:39:48 GMT-0500 (Central Daylight Time),115728.89999997616,I,m,980,,980.0,11,no,1,19925.0,95803.89999997616,test2trial11.png,test2trial11b.png,8108,PC,A,,112290.0,11
12,2,16.07699990272522,test,1,m,13923.00009727478,Tue May 05 2026 14:39:48 GMT-0500 (Central Daylight Time),117210.79999995232,I,m,1476,,1476.0,12,no,1,21406.899999976158,95803.89999997616,test2trial12.png,test2trial12b.png,8108,PC,A,,113290.0,12
13,2,17.07699990272522,test,1,z,12923.00009727478,Tue May 05 2026 14:39:48 GMT-0500 (Central Daylight Time),118210.79999995232,I,z,995,,995.0,13,yes,1,22406.899999976158,95803.89999997616,test2trial13.png,test2trial13.png,8108,PC,A,,114772.0,13
14,2,20.026999950408936,test,1,m,9973.000049591064,Tue May 05 2026 14:39:48 GMT-0500 (Central Daylight Time),121160.09999996424,I,m,2930,,2930.0,14,no,1,25356.19999998808,95803.89999997616,test2trial14.png,test2trial14b.png,8108,PC,A,,115772.0,14
15,2,20.842999935150146,test,1,m,9157.000064849854,Tue May 05 2026 14:39:48 GMT-0500 (Central Daylight Time),121976.69999998808,I,m,813,,813.0,15,no,1,26172.80000001192,95803.89999997616,test2trial15.png,test2trial15b.png,8108,PC,A,,118721.0,15
16,2,22.30900001525879,test,1,m,7690.999984741211,Tue May 05 2026 14:39:48 GMT-0500 (Central Daylight Time),123442.69999998808,I,m,1453,,1453.0,16,no,1,27638.80000001192,95803.89999997616,test2trial16.png,test2trial16b.png,8108,PC,A,,119538.0,16
17,2,24.307999849319458,test,1,z,5692.000150680542,Tue May 05 2026 14:39:48 GMT-0500 (Central Daylight Time),125441.89999997616,I,z,1995,,1995.0,17,yes,1,29638.0,95803.89999997616,test2trial17.png,test2trial17.png,8108,PC,A,,121004.0,17
18,2,25.22499990463257,test,1,z,4775.000095367432,Tue May 05 2026 14:39:48 GMT-0500 (Central Daylight Time),126358.5,I,z,907,,907.0,18,yes,1,30554.600000023842,95803.89999997616,test2trial18.png,test2trial18.png,8108,PC,A,,123003.0,18
19,2,26.973999977111816,test,1,z,3026.0000228881836,Tue May 05 2026 14:39:48 GMT-0500 (Central Daylight Time),128107.79999995232,I,z,1734,,1734.0,19,yes,1,32303.899999976158,95803.89999997616,test2trial19.png,test2trial19.png,8108,PC,A,,123920.0,19
20,2,28.424000024795532,test,1,z,1575.9999752044678,Tue May 05 2026 14:39:48 GMT-0500 (Central Daylight Time),129557.5,I,z,1441,,1441.0,20,yes,1,33753.60000002384,95803.89999997616,test2trial20.png,test2trial20.png,8108,PC,A,,125669.0,20
20,2,30.006999969482422,test,0,z,-6.999969482421875,Tue May 05 2026 14:39:48 GMT-0500 (Central Daylight Time),131140.0,I,None,1579,,1579.0,21,yes,1,35336.10000002384,95803.89999997616,test2trial21.png,test2trial21.png,8108,PC,A,,127119.0,21
