acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),135214.70000004768,CFD-WM-004-005-HC.jpg,1400,solid,O,m,878,7,1,34838.5,100376.20000004768,7199,ATS,A,11
12,prac,1,A,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),138396.90000009537,CFD-BM-029-026-HC.jpg,1500,solid,O,m,896,3,1,38020.700000047684,100376.20000004768,7199,ATS,A,12
1,prac,1,B,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),171336.10000014305,CFD-BF-028-020-HC.jpg,1400,dash,O,z,735,7,1,2949.0,168387.10000014305,7199,ATS,A,1
2,prac,1,B,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),174418.40000009537,CFD-WM-006-013-HC.jpg,1600,dash,O,m,682,10,1,6031.299999952316,168387.10000014305,7199,ATS,A,2
3,prac,1,B,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),176734.40000009537,CFD-WF-017-016-HC.jpg,1000,dash,O,z,511,12,1,8347.299999952316,168387.10000014305,7199,ATS,A,3
4,prac,1,B,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),179833.40000009537,CFD-BM-029-026-HC.jpg,1700,dash,O,m,600,1,1,11446.299999952316,168387.10000014305,7199,ATS,A,4
5,prac,1,B,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),183333.20000004768,CFD-BM-005-010-A.jpg,2000,dash,O,m,689,5,1,14946.099999904633,168387.10000014305,7199,ATS,A,5
6,prac,1,B,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),186965.40000009537,CFD-BM-010-019-A.jpg,1600,dash,O,m,1213,2,1,18578.299999952316,168387.10000014305,7199,ATS,A,6
6,prac,1,B,mfborder.png,0,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),190979.79999995232,CFD-WM-013-015-A.jpg,1700,dash,O,None,1515,9,1,22592.699999809265,168387.10000014305,7199,ATS,A,7
6,prac,1,B,mfborder.png,0,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),194612.60000014305,CFD-WF-003-014-A.jpg,1500,dash,O,m,1321,11,1,26225.5,168387.10000014305,7199,ATS,A,8
7,prac,1,B,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),198377.60000014305,CFD-WF-002-008-HC.jpg,1900,dash,O,z,1042,8,1,29990.5,168387.10000014305,7199,ATS,A,9
8,prac,1,B,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),201627.20000004768,CFD-BF-010-005-HC.jpg,1500,dash,O,z,932,3,1,33240.09999990463,168387.10000014305,7199,ATS,A,10
9,prac,1,B,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),204126.70000004768,CFD-BF-023-013-A.jpg,1000,dash,O,z,678,4,1,35739.59999990463,168387.10000014305,7199,ATS,A,11
10,prac,1,B,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),206824.60000014305,CFD-WM-019-013-A.jpg,1200,dash,O,m,690,6,1,38437.5,168387.10000014305,7199,ATS,A,12
1,test,1,A,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),233183.60000014305,CFD-BM-017-052-HC.jpg,1700,solid,O,m,945,1,1,2666.9000000953674,230516.70000004768,7199,ATS,A,1
2,test,1,A,haborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),235282.70000004768,CFD-BF-039-039-A.jpg,1200,solid,O,z,859,6,1,4766.0,230516.70000004768,7199,ATS,A,2
3,test,1,A,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),237748.29999995232,CFD-WF-017-016-HC.jpg,1500,solid,O,m,917,11,1,7231.599999904633,230516.70000004768,7199,ATS,A,3
4,test,1,A,haborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),239996.79999995232,CFD-WF-003-014-A.jpg,1600,solid,O,z,614,10,1,9480.099999904633,230516.70000004768,7199,ATS,A,4
5,test,1,A,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),242212.70000004768,CFD-WF-017-016-HC.jpg,1500,solid,O,m,692,11,1,11696.0,230516.70000004768,7199,ATS,A,5
6,test,1,A,haborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),244313.0,CFD-BF-039-039-A.jpg,1200,solid,O,z,869,6,1,13796.299999952316,230516.70000004768,7199,ATS,A,6
7,test,1,A,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),246528.70000004768,CFD-WM-004-005-HC.jpg,1400,solid,O,m,777,7,1,16012.0,230516.70000004768,7199,ATS,A,7
8,test,1,A,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),249311.40000009537,CFD-BF-028-020-HC.jpg,2000,solid,O,m,737,5,1,18794.700000047684,230516.70000004768,7199,ATS,A,8
8,test,1,A,haborder.png,0,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),251743.70000004768,CFD-BM-005-010-A.jpg,1600,solid,O,m,787,2,1,21227.0,230516.70000004768,7199,ATS,A,9
9,test,1,A,haborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),254226.60000014305,CFD-BM-005-010-A.jpg,1600,solid,O,z,843,2,1,23709.900000095367,230516.70000004768,7199,ATS,A,10
10,test,1,A,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),256575.70000004768,CFD-BM-029-026-HC.jpg,1500,solid,O,m,795,3,1,26059.0,230516.70000004768,7199,ATS,A,11
10,test,1,A,haborder.png,0,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),259125.0,CFD-WF-019-015-A.jpg,1000,solid,O,None,1515,12,1,28608.299999952316,230516.70000004768,7199,ATS,A,12
11,test,1,A,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),261790.20000004768,CFD-WM-006-013-HC.jpg,1700,solid,O,m,921,9,1,31273.5,230516.70000004768,7199,ATS,A,13
11,test,1,A,haborder.png,0,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),264739.40000009537,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1515,7,1,34222.700000047684,230516.70000004768,7199,ATS,A,14
12,test,1,A,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),267088.7000000477,CFD-BM-029-026-HC.jpg,1500,solid,O,m,803,3,1,36572.0,230516.70000004768,7199,ATS,A,15
13,test,1,A,haborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),270020.60000014305,CFD-WM-013-015-A.jpg,1900,solid,O,z,997,8,1,39503.90000009537,230516.70000004768,7199,ATS,A,16
14,test,1,A,haborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),271987.2999999523,CFD-BF-023-013-A.jpg,1000,solid,O,z,924,4,1,41470.59999990463,230516.70000004768,7199,ATS,A,17
15,test,1,A,haborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),274769.60000014305,CFD-WM-013-015-A.jpg,1900,solid,O,z,835,8,1,44252.90000009537,230516.70000004768,7199,ATS,A,18
16,test,1,A,haborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),277085.60000014305,CFD-WF-019-015-A.jpg,1000,solid,O,z,1256,12,1,46568.90000009537,230516.70000004768,7199,ATS,A,19
17,test,1,A,haborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),279068.2000000477,CFD-BF-023-013-A.jpg,1000,solid,O,z,932,4,1,48551.5,230516.70000004768,7199,ATS,A,20
18,test,1,A,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),281500.60000014305,CFD-WM-006-013-HC.jpg,1700,solid,O,m,690,9,1,50983.90000009537,230516.70000004768,7199,ATS,A,21
19,test,1,A,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),284099.10000014305,CFD-BM-017-052-HC.jpg,1700,solid,O,m,850,1,1,53582.40000009537,230516.70000004768,7199,ATS,A,22
20,test,1,A,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),287031.5,CFD-BF-028-020-HC.jpg,2000,solid,O,m,912,5,1,56514.799999952316,230516.70000004768,7199,ATS,A,23
21,test,1,A,haborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),289480.60000014305,CFD-WF-003-014-A.jpg,1600,solid,O,z,819,10,1,58963.90000009537,230516.70000004768,7199,ATS,A,24
1,test,1,B,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),304059.2999999523,CFD-BM-029-026-HC.jpg,1700,dash,O,m,798,1,1,2532.5999999046326,301526.7000000477,7199,ATS,A,1
2,test,1,B,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),306775.7999999523,CFD-BM-010-019-A.jpg,1600,dash,O,m,1096,2,1,5249.099999904633,301526.7000000477,7199,ATS,A,2
3,test,1,B,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),309358.10000014305,CFD-WF-002-008-HC.jpg,1900,dash,O,z,646,8,1,7831.400000095367,301526.7000000477,7199,ATS,A,3
4,test,1,B,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),311640.90000009537,CFD-WF-003-014-A.jpg,1500,dash,O,z,744,11,1,10114.200000047684,301526.7000000477,7199,ATS,A,4
5,test,1,B,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),313540.2999999523,CFD-WF-017-016-HC.jpg,1000,dash,O,z,849,12,1,12013.599999904633,301526.7000000477,7199,ATS,A,5
6,test,1,B,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),316439.40000009537,CFD-BM-005-010-A.jpg,2000,dash,O,m,837,5,1,14912.700000047684,301526.7000000477,7199,ATS,A,6
7,test,1,B,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),319188.90000009537,CFD-WF-002-008-HC.jpg,1900,dash,O,z,815,8,1,17662.200000047684,301526.7000000477,7199,ATS,A,7
8,test,1,B,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),322204.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,958,5,1,20677.299999952316,301526.7000000477,7199,ATS,A,8
9,test,1,B,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),324320.2000000477,CFD-BF-028-020-HC.jpg,1400,dash,O,z,678,7,1,22793.5,301526.7000000477,7199,ATS,A,9
10,test,1,B,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),326835.90000009537,CFD-WM-013-015-A.jpg,1700,dash,O,m,749,9,1,25309.200000047684,301526.7000000477,7199,ATS,A,10
11,test,1,B,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),328685.40000009537,CFD-BF-023-013-A.jpg,1000,dash,O,z,806,4,1,27158.700000047684,301526.7000000477,7199,ATS,A,11
12,test,1,B,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),330568.10000014305,CFD-WM-019-013-A.jpg,1200,dash,O,m,645,6,1,29041.400000095367,301526.7000000477,7199,ATS,A,12
13,test,1,B,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),332900.5,CFD-WM-006-013-HC.jpg,1600,dash,O,m,683,10,1,31373.799999952316,301526.7000000477,7199,ATS,A,13
14,test,1,B,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),335249.7000000477,CFD-WM-006-013-HC.jpg,1600,dash,O,m,694,10,1,33723.0,301526.7000000477,7199,ATS,A,14
15,test,1,B,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),337015.90000009537,CFD-WF-017-016-HC.jpg,1000,dash,O,z,711,12,1,35489.200000047684,301526.7000000477,7199,ATS,A,15
16,test,1,B,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),339198.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,645,11,1,37671.299999952316,301526.7000000477,7199,ATS,A,16
17,test,1,B,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),341380.5,CFD-BF-028-020-HC.jpg,1400,dash,O,z,740,7,1,39853.799999952316,301526.7000000477,7199,ATS,A,17
18,test,1,B,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),343863.7999999523,CFD-WM-013-015-A.jpg,1700,dash,O,m,738,9,1,42337.09999990463,301526.7000000477,7199,ATS,A,18
19,test,1,B,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),345713.10000014305,CFD-BF-023-013-A.jpg,1000,dash,O,z,802,4,1,44186.40000009537,301526.7000000477,7199,ATS,A,19
20,test,1,B,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),348029.10000014305,CFD-BM-010-019-A.jpg,1600,dash,O,m,673,2,1,46502.40000009537,301526.7000000477,7199,ATS,A,20
21,test,1,B,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),350328.2999999523,CFD-BM-029-026-HC.jpg,1700,dash,O,m,537,1,1,48801.59999990463,301526.7000000477,7199,ATS,A,21
21,test,1,B,mfborder.png,0,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),352660.7999999523,CFD-BF-010-005-HC.jpg,1500,dash,O,m,765,3,1,51134.09999990463,301526.7000000477,7199,ATS,A,22
22,test,1,B,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),354709.60000014305,CFD-WM-019-013-A.jpg,1200,dash,O,m,814,6,1,53182.90000009537,301526.7000000477,7199,ATS,A,23
23,test,1,B,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),356992.60000014305,CFD-BF-010-005-HC.jpg,1500,dash,O,z,744,3,1,55465.90000009537,301526.7000000477,7199,ATS,A,24
0,prac,1,C,haborder.png,0,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),407076.5,CFD-BF-039-039-A.jpg,1700,solid,O,m,1122,8,1,3632.0999999046326,403444.40000009537,7199,ATS,A,1
0,prac,1,C,mfborder.png,0,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),410324.5,CFD-BF-028-020-HC.jpg,1000,dash,O,m,1447,3,1,6880.099999904633,403444.40000009537,7199,ATS,A,2
1,prac,1,C,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),414457.2999999523,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1325,4,1,11012.899999856949,403444.40000009537,7199,ATS,A,3
2,prac,1,C,haborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),417839.40000009537,CFD-WF-003-014-A.jpg,1600,dash,O,z,962,9,1,14395.0,403444.40000009537,7199,ATS,A,4
3,prac,1,C,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),421337.40000009537,CFD-BM-005-010-A.jpg,1200,dash,O,m,1474,5,1,17893.0,403444.40000009537,7199,ATS,A,5
4,prac,1,C,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),424187.5,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1051,11,1,20743.099999904633,403444.40000009537,7199,ATS,A,6
5,prac,1,C,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),427836.2000000477,CFD-WM-013-015-A.jpg,1700,solid,O,m,1123,6,1,24391.799999952316,403444.40000009537,7199,ATS,A,7
5,prac,1,C,mfborder.png,0,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),431651.40000009537,CFD-WF-019-015-A.jpg,1500,solid,O,None,1515,2,1,28207.0,403444.40000009537,7199,ATS,A,8
5,prac,1,C,haborder.png,0,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),435483.60000014305,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1516,10,1,32039.200000047684,403444.40000009537,7199,ATS,A,9
5,prac,1,C,mfborder.png,0,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),439415.5,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1515,1,1,35971.09999990463,403444.40000009537,7199,ATS,A,10
5,prac,1,C,haborder.png,0,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),443630.90000009537,CFD-BF-023-013-A.jpg,1900,dash,O,None,1515,7,1,40186.5,403444.40000009537,7199,ATS,A,11
5,prac,1,C,haborder.png,0,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),447362.90000009537,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1515,12,1,43918.5,403444.40000009537,7199,ATS,A,12
0,prac,2,C,haborder.png,0,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),453027.7999999523,CFD-WM-004-005-HC.jpg,1000,dash,O,None,1515,11,1,49583.39999985695,403444.40000009537,7199,ATS,A,1
1,prac,2,C,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),456260.10000014305,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1015,12,1,52815.700000047684,403444.40000009537,7199,ATS,A,2
2,prac,2,C,haborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),459825.40000009537,CFD-BF-039-039-A.jpg,1700,solid,O,z,1059,8,1,56381.0,403444.40000009537,7199,ATS,A,3
3,prac,2,C,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),463074.5,CFD-BM-029-026-HC.jpg,1500,solid,O,m,933,10,1,59630.09999990463,403444.40000009537,7199,ATS,A,4
3,prac,2,C,mfborder.png,0,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),466405.7999999523,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1515,3,1,62961.39999985695,403444.40000009537,7199,ATS,A,5
4,prac,2,C,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),469238.60000014305,CFD-BM-005-010-A.jpg,1200,dash,O,m,844,5,1,65794.20000004768,403444.40000009537,7199,ATS,A,6
5,prac,2,C,haborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),472454.7999999523,CFD-WF-003-014-A.jpg,1600,dash,O,z,829,9,1,69010.39999985695,403444.40000009537,7199,ATS,A,7
6,prac,2,C,mfborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),475787.2000000477,CFD-WF-019-015-A.jpg,1500,solid,O,z,1000,2,1,72342.79999995232,403444.40000009537,7199,ATS,A,8
7,prac,2,C,haborder.png,1,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),479834.7999999523,CFD-BF-023-013-A.jpg,1900,dash,O,z,1324,7,1,76390.39999985695,403444.40000009537,7199,ATS,A,9
8,prac,2,C,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),483467.90000009537,CFD-WM-013-015-A.jpg,1700,solid,O,m,1140,6,1,80023.5,403444.40000009537,7199,ATS,A,10
9,prac,2,C,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),487449.7999999523,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1150,4,1,84005.39999985695,403444.40000009537,7199,ATS,A,11
9,prac,2,C,mfborder.png,0,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),491381.90000009537,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1515,1,1,87937.5,403444.40000009537,7199,ATS,A,12
1,test,1,C,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),517423.60000014305,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1187,4,1,2232.9000000953674,515190.7000000477,7199,ATS,A,1
2,test,1,C,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),519805.7000000477,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1339,12,1,4615.0,515190.7000000477,7199,ATS,A,2
3,test,1,C,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),521638.40000009537,CFD-WM-006-013-HC.jpg,1000,dash,O,m,781,4,1,6447.700000047684,515190.7000000477,7199,ATS,A,3
3,test,1,C,haborder.png,0,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),524187.7999999523,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,1,8997.099999904633,515190.7000000477,7199,ATS,A,4
3,test,1,C,haborder.png,0,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),527236.9000000954,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1516,11,1,12046.200000047684,515190.7000000477,7199,ATS,A,5
3,test,1,C,haborder.png,0,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),530169.2000000477,CFD-BM-010-019-A.jpg,1700,solid,O,m,1178,9,1,14978.5,515190.7000000477,7199,ATS,A,6
3,test,1,C,mfborder.png,0,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),533418.100000143,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1517,1,1,18227.400000095367,515190.7000000477,7199,ATS,A,7
4,test,1,C,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),536233.600000143,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1176,10,1,21042.900000095367,515190.7000000477,7199,ATS,A,8
4,test,1,C,haborder.png,0,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),539315.2000000477,CFD-BM-005-010-A.jpg,1900,solid,O,m,1132,8,1,24124.5,515190.7000000477,7199,ATS,A,9
4,test,1,C,mfborder.png,0,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),542547.4000000954,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1515,1,1,27356.700000047684,515190.7000000477,7199,ATS,A,10
5,test,1,C,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),545713.4000000954,CFD-WM-019-013-A.jpg,2000,dash,O,m,1135,5,1,30522.700000047684,515190.7000000477,7199,ATS,A,11
5,test,1,C,haborder.png,0,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),548813.2000000477,CFD-BM-005-010-A.jpg,1900,solid,O,m,1182,8,1,33622.5,515190.7000000477,7199,ATS,A,12
6,test,1,C,haborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),551645.2000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1174,10,1,36454.5,515190.7000000477,7199,ATS,A,13
6,test,1,C,mfborder.png,0,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),554794.5,CFD-BF-023-013-A.jpg,1600,dash,O,None,1515,2,1,39603.799999952316,515190.7000000477,7199,ATS,A,14
6,test,1,C,haborder.png,0,z,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),558043.5,CFD-BM-010-019-A.jpg,1700,solid,O,None,1515,9,1,42852.799999952316,515190.7000000477,7199,ATS,A,15
7,test,1,C,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),560525.7999999523,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1240,6,1,45335.09999990463,515190.7000000477,7199,ATS,A,16
8,test,1,C,mfborder.png,1,m,Thu Sep 04 2025 17:15:22 GMT-0500 (Central Daylight Time),562641.9000000954,CFD-BM-029-026-HC.jpg,1200,dash,O,m,861,6,1,47451.200000047684,515190.7000000477,7199,ATS,A,17
