acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,inc,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),98097.69999992847,rock,900,I,z,,,790,,,10,,2994.2999999523163,95103.39999997616,8151,kind,AF,A,,,,,,,,,,13
14,prac,1,inc,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),101142.10000002384,hate,1100,I,m,,,646,,,4,,3039.7000000476837,98102.39999997616,8151,film,AF,A,,,,,,,,,,14
15,prac,1,con,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),103962.39999997616,bell,1000,I,m,,,513,,,3,,2816.0,101146.39999997616,8151,bell,AF,A,,,,,,,,,,15
16,prac,1,con,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),106811.69999992847,jacket,800,I,m,,,737,,,5,,2844.1999999284744,103967.5,8151,jacket,AF,A,,,,,,,,,,16
1,test,1,con,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),113393.0,napkin,1000,I,m,m,None,643,443.0,200.0,107,,2179.100000023842,111213.89999997616,8151,napkin,AF,A,110828,110828,109099,110112,109099,111278,110628,110628,111278,1
2,test,1,inc,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),115559.0,temper,1000,I,m,m,None,628,428.0,200.0,127,,2160.3000000715256,113398.69999992847,8151,window,AF,A,113011,113011,111284,112295,111284,113444,112811,112811,113444,2
3,test,1,inc,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),117474.60000002384,elated,800,I,m,m,None,580,381.0,199.0,109,,1911.2000000476837,115563.39999997616,8151,napkin,AF,A,114977,114977,113448,114261,113449,115360,114777,114777,115360,3
4,test,1,con,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),119424.39999997616,rock,900,I,m,m,None,526,327.0,199.0,74,,1945.2999999523163,117479.10000002384,8151,rock,AF,A,116976,116976,115364,116276,115364,117309,116777,116777,117309,4
5,test,1,con,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),121557.0,step,1000,I,m,m,None,597,397.0,200.0,67,,2128.399999976158,119428.60000002384,8151,step,AF,A,119042,119042,117314,118326,117314,119442,118842,118842,119442,5
6,test,1,inc,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),123822.89999997616,friend,1100,I,m,m,None,619,419.0,200.0,104,,2261.899999976158,121561.0,8151,jacket,AF,A,121275,121275,119446,120558,119446,121708,121075,121075,121708,6
7,test,1,inc,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),126055.5,film,1100,I,z,z,None,586,386.0,200.0,48,,2228.5,123827.0,8151,hate,AF,A,123541,123541,121712,122828,121712,123941,123341,123341,123941,7
8,test,1,inc,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),128338.39999997616,remote,1000,I,z,z,None,740,541.0,199.0,31,,2278.7000000476837,126059.69999992847,8151,friend,AF,A,125673,125673,123945,124957,123945,126223,125474,125474,126223,8
9,test,1,con,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),130487.60000002384,brutal,1100,I,z,z,None,511,311.0,200.0,36,,2144.7000000476837,128342.89999997616,8151,brutal,AF,A,128056,128056,126228,127339,126228,128373,127856,127856,128373,9
10,test,1,inc,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),132420.0,step,800,I,z,z,None,597,398.0,199.0,13,,1928.0,130492.0,8151,kind,AF,A,129905,129906,128377,129189,128377,130305,129706,129706,130305,10
11,test,1,con,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),134536.19999992847,rage,1100,I,z,z,None,469,269.0,200.0,52,,2111.5999999046326,132424.60000002384,8151,rage,AF,A,132138,132138,130310,131422,130310,132421,131938,131938,132421,11
12,test,1,inc,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),136668.69999992847,love,1000,I,m,m,None,589,389.0,200.0,71,,2128.1999999284744,134540.5,8151,step,AF,A,134154,134154,132426,133438,132426,134554,133954,133954,134554,12
13,test,1,con,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),138818.10000002384,rage,1000,I,z,z,None,616,415.0,201.0,51,,2144.9000000953674,136673.19999992847,8151,rage,AF,A,136288,136288,134558,135572,134559,136703,136087,136087,136703,13
14,test,1,inc,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),140834.39999997616,brutal,900,I,m,m,None,575,375.0,200.0,102,,2011.7000000476837,138822.69999992847,8151,jacket,AF,A,138336,138336,136708,137620,136708,138719,138136,138136,138719,14
15,test,1,inc,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),142751.29999995232,rage,800,I,m,m,None,579,379.0,200.0,77,,1912.2999999523163,140839.0,8151,rock,AF,A,140252,140252,138724,139537,138724,140636,140052,140052,140636,15
16,test,1,inc,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),144999.60000002384,friend,1100,I,m,m,None,611,411.0,200.0,112,,2244.0,142755.60000002384,8151,napkin,AF,A,142468,142468,140641,141752,140641,142885,142268,142268,142885,16
17,test,1,inc,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),146965.5,step,800,I,z,z,None,629,429.0,200.0,21,,1961.6000000238419,145003.89999997616,8151,love,AF,A,144418,144418,142889,143701,142889,144851,144218,144218,144850,17
18,test,1,con,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),149064.89999997616,brutal,900,I,z,z,None,593,383.0,210.0,34,,2095.399999976158,146969.5,8151,brutal,AF,A,146551,146551,144855,145768,144855,146950,146340,146341,146950,18
19,test,1,con,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),150964.39999997616,jacket,800,I,m,m,None,564,364.0,200.0,97,,1895.3999999761581,149069.0,8151,jacket,AF,A,148483,148483,146954,147767,146954,148849,148283,148283,148849,19
20,test,1,inc,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),152930.5,jacket,800,I,z,z,None,623,423.0,200.0,29,,1962.0,150968.5,8151,friend,AF,A,150383,150383,148854,149666,148854,150816,150182,150182,150815,20
21,test,1,con,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),155263.0,bell,1100,I,m,m,None,685,470.0,215.0,84,,2328.5,152934.5,8151,bell,AF,A,152665,152665,150820,151932,150820,153148,152450,152450,153148,21
22,test,1,con,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),157329.5,rock,1000,I,m,m,None,533,333.0,200.0,75,,2061.7000000476837,155267.79999995232,8151,rock,AF,A,154881,154881,153153,154165,153153,155215,154681,154681,155214,22
23,test,1,inc,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),159495.19999992847,rock,900,I,z,z,None,719,519.0,200.0,54,,2159.2999999523163,157335.89999997616,8151,rage,AF,A,156847,156847,155221,156131,155221,157380,156647,156647,157380,23
24,test,1,inc,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),161760.79999995232,bell,1000,I,z,z,None,726,526.0,200.0,15,,2261.0,159499.79999995232,8151,kind,AF,A,159113,159113,157385,158397,157385,159646,158913,158913,159646,24
25,test,1,con,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),163660.29999995232,temper,900,I,z,z,None,455,255.0,200.0,58,,1895.5,161764.79999995232,8151,temper,AF,A,161279,161279,159650,160562,159650,161545,161079,161079,161545,25
26,test,1,con,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),165609.69999992847,brutal,1000,I,z,z,None,415,214.0,201.0,35,,1945.1999999284744,163664.5,8151,brutal,AF,A,163280,163280,161550,162562,161550,163495,163078,163078,163495,26
27,test,1,inc,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),167642.29999995232,step,800,I,z,z,None,690,490.0,200.0,53,,2028.6000000238419,165613.69999992847,8151,rage,AF,A,165028,165028,163499,164311,163499,165527,164828,164828,165527,27
28,test,1,con,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),169491.79999995232,elated,800,I,z,z,None,514,315.0,199.0,1,,1844.7999999523163,167647.0,8151,elated,AF,A,167060,167060,165532,166345,165532,167377,166861,166861,167377,28
29,test,1,con,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),171441.39999997616,napkin,900,I,m,m,None,500,300.0,200.0,106,,1945.7999999523163,169495.60000002384,8151,napkin,AF,A,169010,169010,167381,168294,167381,169327,168810,168810,169326,29
30,test,1,inc,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),173690.69999992847,hate,1100,I,m,m,None,608,408.0,200.0,96,,2245.1999999284744,171445.5,8151,film,AF,A,171159,171159,169331,170443,169331,171576,170959,170959,171576,30
31,test,1,inc,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),175706.29999995232,napkin,900,I,z,z,None,580,381.0,199.0,6,,2011.6999999284744,173694.60000002384,8151,elated,AF,A,173208,173209,171580,172493,171580,173591,173008,173009,173591,31
32,test,1,con,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),177706.0,bell,1000,I,m,m,None,457,258.0,199.0,83,,1995.3999999761581,175710.60000002384,8151,bell,AF,A,175325,175325,173596,174608,173596,175591,175125,175125,175591,32
33,test,1,con,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),179822.0,jacket,1000,I,m,m,None,579,378.0,201.0,99,,2112.100000023842,177709.89999997616,8151,jacket,AF,A,177325,177325,175595,176608,175595,177707,177124,177124,177707,33
34,test,1,con,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),182004.69999992847,friend,1100,I,z,z,None,539,338.0,201.0,28,,2178.6999999284744,179826.0,8151,friend,AF,A,179541,179541,177711,178823,177711,179890,179340,179340,179890,34
35,test,1,con,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),183970.39999997616,remote,800,I,m,m,None,632,433.0,199.0,113,,1961.2999999523163,182009.10000002384,8151,remote,AF,A,181422,181422,179894,180706,179894,181855,181223,181223,181855,35
36,test,1,inc,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),186336.60000002384,window,1100,I,z,z,None,716,517.0,199.0,64,,2362.3000000715256,183974.29999995232,8151,temper,AF,A,183689,183689,181859,182972,181860,184222,183489,183489,184222,36
37,test,1,inc,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),188569.10000002384,love,1000,I,m,m,None,690,491.0,199.0,87,,2228.5,186340.60000002384,8151,bell,AF,A,185955,185955,184226,185238,184226,186454,185755,185755,186454,37
38,test,1,inc,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),190836.0,temper,1000,I,m,m,None,724,524.0,200.0,103,,2262.8000000715256,188573.19999992847,8151,jacket,AF,A,188187,188187,186458,187470,186459,188721,187987,187987,188721,38
39,test,1,con,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),192985.29999995232,film,1000,I,m,m,None,617,417.0,200.0,91,,2145.2999999523163,190840.0,8151,film,AF,A,190453,190453,188725,189737,188725,190870,190253,190253,190870,39
40,test,1,con,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),195283.5,love,900,I,z,z,None,864,665.0,199.0,18,,2293.399999976158,192990.10000002384,8151,love,AF,A,192502,192502,190875,191786,190875,193169,192303,192303,193169,40
41,test,1,con,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),197282.89999997616,kind,800,I,z,z,None,664,464.0,200.0,9,,1995.3999999761581,195287.5,8151,kind,AF,A,194702,194702,193173,193985,193173,195168,194502,194502,195168,41
42,test,1,con,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),199465.79999995232,napkin,800,I,m,m,None,842,642.0,200.0,105,,2178.6999999284744,197287.10000002384,8151,napkin,AF,A,196701,196701,195172,195985,195172,197351,196501,196501,197351,42
43,test,1,con,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),201465.29999995232,film,800,I,m,m,None,659,459.0,200.0,89,,1995.2999999523163,199470.0,8151,film,AF,A,198884,198884,197355,198167,197355,199350,198684,198684,199350,43
44,test,1,con,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),203747.89999997616,temper,1100,I,z,z,None,640,440.0,200.0,60,,2278.0,201469.89999997616,8151,temper,AF,A,201183,201183,199355,200467,199355,201633,200983,200983,201633,44
45,test,1,inc,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),205930.19999992847,bell,1000,I,z,z,None,648,448.0,200.0,47,,2177.7999999523163,203752.39999997616,8151,hate,AF,A,203366,203366,201637,202649,201638,203815,203166,203166,203815,45
46,test,1,inc,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),208546.10000002384,friend,1100,I,m,m,None,981,782.0,199.0,120,,2611.9000000953674,205934.19999992847,8151,remote,AF,A,205649,205649,203819,204932,203819,206431,205449,205449,206431,46
47,test,1,inc,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),210795.29999995232,bell,1000,I,z,z,None,721,506.0,215.0,55,,2245.1999999284744,208550.10000002384,8151,rage,AF,A,208164,208164,206435,207448,206435,208681,207949,207949,208680,47
48,test,1,con,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),212944.89999997616,remote,900,I,m,m,None,708,509.0,199.0,114,,2145.7000000476837,210799.19999992847,8151,remote,AF,A,210314,210314,208684,209597,208684,210830,210114,210114,210830,48
49,test,1,con,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),215244.19999992847,jacket,1100,I,m,m,None,663,464.0,199.0,100,,2295.5999999046326,212948.60000002384,8151,jacket,AF,A,212663,212663,210834,211946,210834,213129,212464,212464,213129,49
50,test,1,con,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),217143.79999995232,brutal,800,I,z,z,None,553,353.0,200.0,33,,1895.3999999761581,215248.39999997616,8151,brutal,AF,A,214662,214662,213133,213946,213134,215029,214462,214462,215029,50
51,test,1,inc,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),219359.60000002384,temper,1000,I,m,m,None,668,469.0,199.0,119,,2211.9000000953674,217147.69999992847,8151,remote,AF,A,216762,216762,215033,216045,215033,217245,216562,216562,217245,51
52,test,1,con,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),221309.0,rock,800,I,m,m,None,604,405.0,199.0,73,,1945.3999999761581,219363.60000002384,8151,rock,AF,A,218778,218778,217249,218061,217249,219194,218578,218578,219194,52
53,test,1,inc,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),223408.5,bell,1000,I,z,z,None,560,360.0,200.0,23,,2095.399999976158,221313.10000002384,8151,love,AF,A,220927,220927,219198,220211,219198,221294,220727,220727,221293,53
54,test,1,inc,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),225442.10000002384,brutal,900,I,m,m,None,584,384.0,200.0,118,,2029.6000000238419,223412.5,8151,remote,AF,A,222926,222926,221298,222210,221298,223327,222726,222726,223327,54
55,test,1,inc,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),227640.10000002384,film,1100,I,z,z,None,559,359.0,200.0,56,,2193.9000000953674,225446.19999992847,8151,rage,AF,A,225159,225160,223331,224443,223331,225525,224959,224959,225525,55
56,test,1,inc,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),229989.39999997616,remote,1000,I,z,z,None,827,628.0,199.0,63,,2345.2000000476837,227644.19999992847,8151,temper,AF,A,227242,227242,225529,226542,225529,227875,227043,227043,227874,56
57,test,1,inc,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),232288.79999995232,film,1100,I,z,z,None,649,450.0,199.0,16,,2295.5,229993.29999995232,8151,kind,AF,A,229708,229708,227878,228991,227879,230174,229508,229508,230174,57
58,test,1,inc,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),234521.39999997616,love,1000,I,m,m,None,691,491.0,200.0,79,,2228.2999999523163,232293.10000002384,8151,rock,AF,A,231907,231907,230178,231191,230178,232406,231707,231707,232406,58
59,test,1,inc,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),236587.5,step,800,I,z,z,None,722,522.0,200.0,45,,2062.2000000476837,234525.29999995232,8151,hate,AF,A,233941,233941,232410,233224,232410,234473,233740,233740,234473,59
60,test,1,inc,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),238703.39999997616,kind,900,I,m,m,None,669,470.0,199.0,94,,2111.7000000476837,236591.69999992847,8151,film,AF,A,236105,236105,234477,235389,234477,236589,235906,235906,236588,60
61,test,1,inc,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),240719.39999997616,rage,800,I,m,m,None,676,477.0,199.0,85,,2012.0,238707.39999997616,8151,bell,AF,A,238122,238122,236592,237405,236593,238605,237922,237922,238604,61
62,test,1,con,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),242763.29999995232,friend,900,I,z,z,None,609,410.0,199.0,26,,2038.8999999761581,240724.39999997616,8151,friend,AF,A,240238,240238,238609,239521,238610,240648,240038,240038,240648,62
63,test,1,con,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),244868.10000002384,step,900,I,m,m,None,673,473.0,200.0,66,,2100.5,242767.60000002384,8151,step,AF,A,242270,242270,240653,241554,240653,242753,242070,242070,242753,63
64,test,1,inc,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),247150.69999992847,hate,1100,I,m,m,None,645,445.0,200.0,72,,2278.5999999046326,244872.10000002384,8151,step,AF,A,244586,244586,242757,243870,242757,245036,244386,244386,245036,64
65,test,1,inc,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),249466.89999997616,window,1100,I,z,z,None,674,474.0,200.0,32,,2311.7999999523163,247155.10000002384,8151,friend,AF,A,246869,246869,245040,246152,245040,247352,246669,246669,247352,65
66,test,1,inc,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),251449.60000002384,rock,900,I,z,z,None,533,333.0,200.0,22,,1978.8000000715256,249470.79999995232,8151,love,AF,A,248985,248985,247356,248268,247356,249335,248785,248785,249335,66
67,test,1,con,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),253815.5,kind,1100,I,z,z,None,717,518.0,199.0,12,,2361.600000023842,251453.89999997616,8151,kind,AF,A,251168,251168,249339,250451,249339,251701,250968,250968,251701,67
68,test,1,inc,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),256064.79999995232,kind,900,I,m,m,None,809,610.0,199.0,70,,2245.399999976158,253819.39999997616,8151,step,AF,A,253333,253333,251704,252617,251705,253950,253134,253134,253950,68
69,test,1,con,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),258247.39999997616,hate,900,I,z,z,None,744,544.0,200.0,42,,2178.600000023842,256068.79999995232,8151,hate,AF,A,255583,255583,253954,254866,253954,256133,255383,255383,256132,69
70,test,1,con,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),260313.29999995232,friend,800,I,z,z,None,724,525.0,199.0,25,,2061.7999999523163,258251.5,8151,friend,AF,A,257666,257666,256137,256949,256137,258198,257466,257466,258198,70
71,test,1,inc,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),262529.2999999523,rock,900,I,z,z,None,775,576.0,199.0,46,,2212.0,260317.29999995232,8151,hate,AF,A,259831,259831,258202,259115,258203,260414,259632,259632,260414,71
72,test,1,con,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),264862.1999999285,elated,1100,I,z,z,None,687,488.0,199.0,4,,2328.899999976158,262533.2999999523,8151,elated,AF,A,262247,262247,260418,261531,260419,262747,262047,262048,262747,72
73,test,1,con,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),267379.0,remote,1100,I,m,m,None,874,674.0,200.0,116,,2512.600000023842,264866.39999997616,8151,remote,AF,A,264580,264580,262751,263864,262752,265264,264380,264380,265264,73
74,test,1,inc,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),269493.6999999285,brutal,900,I,m,m,None,670,470.0,200.0,110,,2110.5,267383.1999999285,8151,napkin,AF,A,266896,266896,265268,266179,265268,267379,266696,266696,267379,74
75,test,1,inc,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),272009.6999999285,film,1100,I,z,z,None,873,674.0,199.0,24,,2511.5,269498.1999999285,8151,love,AF,A,269212,269212,267383,268495,267383,269895,269013,269013,269895,75
76,test,1,con,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),274342.5,elated,900,I,z,z,None,895,695.0,200.0,2,,2329.0,272013.5,8151,elated,AF,A,271528,271528,269899,270811,269899,272228,271328,271328,272227,76
77,test,1,con,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),276324.89999997616,bell,900,I,m,m,None,537,337.0,200.0,82,,1978.3999999761581,274346.5,8151,bell,AF,A,273861,273861,272232,273144,272232,274210,273660,273660,274210,77
78,test,1,con,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),278524.10000002384,friend,1000,I,z,z,None,655,455.0,200.0,27,,2195.0,276329.10000002384,8151,friend,AF,A,275943,275943,274214,275226,274214,276409,275743,275743,276409,78
79,test,1,con,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),280523.60000002384,jacket,900,I,m,m,None,563,363.0,200.0,98,,1995.7000000476837,278527.89999997616,8151,jacket,AF,A,278043,278043,276413,277326,276413,278409,277843,277843,278409,79
80,test,1,inc,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),282623.1999999285,elated,800,I,m,m,None,753,553.0,200.0,117,,2095.399999976158,280527.7999999523,8151,remote,AF,A,279942,279942,278413,279225,278413,280508,279742,279742,280508,80
81,test,1,con,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),284622.2999999523,rage,800,I,z,z,None,669,454.0,215.0,49,,1995.1000000238419,282627.1999999285,8151,rage,AF,A,282041,282041,280512,281325,280512,282507,281826,281826,282507,81
82,test,1,inc,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),287271.39999997616,kind,900,I,m,m,None,1225,1026.0,199.0,86,,2645.2000000476837,284626.1999999285,8151,bell,AF,A,284124,284124,282511,283424,282511,285157,283925,283925,285156,82
83,test,1,inc,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),289404.39999997616,napkin,900,I,z,z,None,688,489.0,199.0,38,,2129.2999999523163,287275.10000002384,8151,brutal,AF,A,286790,286790,285160,286073,285160,287289,286590,286590,287289,83
84,test,1,inc,1,z,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),291587.10000002384,remote,1000,I,z,z,None,656,441.0,215.0,7,,2178.9000000953674,289408.1999999285,8151,elated,AF,A,289022,289022,287293,288305,287294,289472,288807,288807,289472,84
85,test,1,inc,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),293853.0,hate,1100,I,m,m,None,622,421.0,201.0,80,,2261.600000023842,291591.39999997616,8151,rock,AF,A,291306,291306,289476,290588,289477,291738,291105,291105,291738,85
86,test,1,con,1,m,Thu Sep 03 2026 17:34:24 GMT-0500 (Central Daylight Time),295668.89999997616,bell,800,I,m,m,None,472,272.0,200.0,81,,1811.8999999761581,293857.0,8151,bell,AF,A,293271,293271,291742,292554,291742,293554,293071,293071,293554,86
