Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,20,test,1,B,triangle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),357853.0,1000,I,m,616,12,1,1625.2000000476837,356227.7999999523,9092,NTS,C,23
9,21,test,1,B,triangle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),360419.59999990463,1900,I,z,634,16,1,2559.1999999284744,357860.39999997616,9092,NTS,C,24
8,0,prac,1,C,triangle.png,0,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),395402.89999997616,1400,I,None,1515,7,1,3690.0,391712.89999997616,9092,NTS,C,1
2,0,prac,1,C,triangle.png,0,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),399253.0,1600,I,z,1464,2,1,3838.4000000953674,395414.59999990463,9092,NTS,C,2
3,0,prac,1,C,triangle.png,0,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),402636.2999999523,1500,I,m,1099,3,1,3372.5,399263.7999999523,9092,NTS,C,3
6,0,prac,1,C,circle.png,0,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),406936.2999999523,2000,I,None,1516,5,1,4288.399999976158,402647.89999997616,9092,NTS,C,4
9,0,prac,1,C,circle.png,0,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),411136.09999990463,1900,I,None,1516,8,1,4189.599999904633,406946.5,9092,NTS,C,5
1,0,prac,1,C,circle.png,0,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),414719.6999999285,1700,I,m,1088,1,1,3573.0,411146.6999999285,9092,NTS,C,6
4,0,prac,1,C,circle.png,0,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),417586.1999999285,1000,I,m,1075,4,1,2853.399999976158,414732.7999999523,9092,NTS,C,7
7,1,prac,1,C,triangle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),420452.89999997616,1200,I,z,873,6,1,2853.899999976158,417599.0,9092,NTS,C,8
9,1,prac,1,C,circle.png,0,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),424269.59999990463,1900,I,z,1122,8,1,3805.6999999284744,420463.89999997616,9092,NTS,C,9
3,1,prac,1,C,triangle.png,0,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),428069.39999997616,1500,I,None,1516,3,1,3788.5,424280.89999997616,9092,NTS,C,10
4,1,prac,1,C,circle.png,0,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),430869.59999990463,1000,I,m,1006,4,1,2787.2999999523163,428082.2999999523,9092,NTS,C,11
6,2,prac,1,C,circle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),434902.89999997616,2000,I,m,1245,5,1,4020.7000000476837,430882.1999999285,9092,NTS,C,12
4,0,prac,2,C,circle.png,0,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),442352.6999999285,1000,I,None,1516,4,1,3289.600000023842,439063.09999990463,9092,NTS,C,1
3,0,prac,2,C,triangle.png,0,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),446152.7999999523,1500,I,None,1516,3,1,3788.2000000476837,442364.59999990463,9092,NTS,C,2
7,0,prac,2,C,triangle.png,0,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),449652.6999999285,1200,I,None,1516,6,1,3487.899999976158,446164.7999999523,9092,NTS,C,3
6,1,prac,2,C,circle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),453886.2999999523,2000,I,m,1446,5,1,4220.100000023842,449666.1999999285,9092,NTS,C,4
9,2,prac,2,C,circle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),457752.6999999285,1900,I,m,1169,8,1,3853.1999999284744,453899.5,9092,NTS,C,5
8,3,prac,2,C,triangle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),461369.5,1400,I,m,1418,7,1,3605.100000023842,457764.39999997616,9092,NTS,C,6
1,4,prac,2,C,circle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),464852.7999999523,1700,I,z,997,1,1,3469.600000023842,461383.1999999285,9092,NTS,C,7
8,5,prac,2,C,triangle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),467969.5,1400,I,m,918,7,1,3104.0,464865.5,9092,NTS,C,8
9,5,prac,2,C,circle.png,0,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),472169.2999999523,1900,I,None,1516,8,1,4189.0,467980.2999999523,9092,NTS,C,9
2,6,prac,2,C,triangle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),475769.5,1600,I,m,1209,2,1,3589.100000023842,472180.39999997616,9092,NTS,C,10
3,7,prac,2,C,triangle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),479269.5,1500,I,z,1213,3,1,3487.2000000476837,475782.2999999523,9092,NTS,C,11
6,8,prac,2,C,circle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),483419.5,2000,I,m,1350,5,1,4140.0,479279.5,9092,NTS,C,12
8,1,test,1,C,circle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),527335.8999999762,1200,I,m,1038,15,1,2259.2000000476837,525076.6999999285,9092,NTS,C,1
4,1,test,1,C,triangle.png,0,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),530135.8999999762,1500,I,z,1271,12,1,2789.0,527346.8999999762,9092,NTS,C,2
6,1,test,1,C,circle.png,0,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),533569.2999999523,1900,I,None,1516,5,1,3423.0,530146.2999999523,9092,NTS,C,3
3,1,test,1,C,circle.png,0,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),536702.5999999046,1600,I,None,1515,11,1,3124.5999999046326,533578.0,9092,NTS,C,4
1,2,test,1,C,circle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),538635.8999999762,1000,I,z,900,1,1,1924.3999999761581,536711.5,9092,NTS,C,5
4,2,test,1,C,triangle.png,0,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),541669.1999999285,1500,I,None,1516,20,1,3022.399999976158,538646.7999999523,9092,NTS,C,6
2,3,test,1,C,circle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),544385.8999999762,1700,I,z,993,18,1,2707.899999976158,541678.0,9092,NTS,C,7
6,4,test,1,C,triangle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),546685.7999999523,1000,I,m,1273,13,1,2289.399999976158,544396.3999999762,9092,NTS,C,8
8,5,test,1,C,triangle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),549419.0999999046,1600,I,m,1101,23,1,2724.0999999046326,546695.0,9092,NTS,C,9
2,6,test,1,C,triangle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),552819.1999999285,2000,I,m,1376,2,1,3389.100000023842,549430.0999999046,9092,NTS,C,10
7,6,test,1,C,circle.png,0,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),556352.5999999046,2000,I,None,1516,14,1,3521.2999999523163,552831.2999999523,9092,NTS,C,11
8,7,test,1,C,triangle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),558918.5999999046,1600,I,m,937,7,1,2555.0999999046326,556363.5,9092,NTS,C,12
2,8,test,1,C,circle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),561635.7999999523,1700,I,z,992,10,1,2711.0,558924.7999999523,9092,NTS,C,13
4,9,test,1,C,circle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),564185.6999999285,1400,I,z,1127,4,1,2539.399999976158,561646.2999999523,9092,NTS,C,14
9,9,test,1,C,triangle.png,0,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),567102.3999999762,1400,I,m,1489,16,1,2907.600000023842,564194.7999999523,9092,NTS,C,15
1,10,test,1,C,triangle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),569819.0999999046,1900,I,z,792,9,1,2705.1999999284744,567113.8999999762,9092,NTS,C,16
9,11,test,1,C,circle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),572435.7999999523,1500,I,m,1092,24,1,2607.600000023842,569828.1999999285,9092,NTS,C,17
9,12,test,1,C,circle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),574885.3999999762,1500,I,m,931,8,1,2438.399999976158,572447.0,9092,NTS,C,18
1,13,test,1,C,triangle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),578019.0999999046,1900,I,z,1209,17,1,3124.5999999046326,574894.5,9092,NTS,C,19
7,13,test,1,C,triangle.png,0,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),580719.0999999046,1700,I,m,980,22,1,2688.899999976158,578030.1999999285,9092,NTS,C,20
7,13,test,1,C,triangle.png,0,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),583785.6999999285,1700,I,m,1336,6,1,3057.2999999523163,580728.3999999762,9092,NTS,C,21
3,14,test,1,C,triangle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),586502.1999999285,1200,I,z,1497,3,1,2706.0,583796.1999999285,9092,NTS,C,22
6,15,test,1,C,circle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),589652.5,1900,I,m,1232,21,1,3140.4000000953674,586512.0999999046,9092,NTS,C,23
3,16,test,1,C,circle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),592569.0999999046,1600,I,z,1294,19,1,2907.0999999046326,589662.0,9092,NTS,C,24
3,0,test,2,C,circle.png,0,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),598185.8999999762,1600,I,None,1516,11,1,3125.2000000476837,595060.6999999285,9092,NTS,C,1
6,1,test,2,C,triangle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),600619.0,1000,I,m,1401,13,1,2422.3000000715256,598196.6999999285,9092,NTS,C,2
6,2,test,2,C,circle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),603852.3999999762,1900,I,m,1308,5,1,3221.7000000476837,600630.6999999285,9092,NTS,C,3
9,2,test,2,C,triangle.png,0,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),606785.8999999762,1400,I,None,1516,16,1,2922.899999976158,603863.0,9092,NTS,C,4
7,3,test,2,C,circle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),610302.3999999762,2000,I,m,1489,22,1,3508.3000000715256,606794.0999999046,9092,NTS,C,5
3,4,test,2,C,circle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),612918.8999999762,1600,I,z,996,19,1,2606.0,610312.8999999762,9092,NTS,C,6
9,4,test,2,C,triangle.png,0,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),615719.0999999046,1400,I,m,1372,24,1,2785.6999999284744,612933.3999999762,9092,NTS,C,7
4,4,test,2,C,triangle.png,0,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),618752.3999999762,1500,I,None,1516,20,1,3024.5,615727.8999999762,9092,NTS,C,8
8,5,test,2,C,circle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),621252.3999999762,1200,I,m,1266,23,1,2491.899999976158,618760.5,9092,NTS,C,9
8,6,test,2,C,circle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),623035.5999999046,1200,I,m,558,15,1,1773.2999999523163,621262.2999999523,9092,NTS,C,10
9,6,test,2,C,circle.png,0,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),626069.0999999046,1500,I,None,1516,8,1,3022.2999999523163,623046.7999999523,9092,NTS,C,11
8,7,test,2,C,triangle.png,1,m,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),628902.2999999523,1600,I,m,1206,7,1,2823.600000023842,626078.6999999285,9092,NTS,C,12
1,8,test,2,C,triangle.png,1,z,Wed Jul 08 2026 15:07:13 GMT-0400 (Eastern Daylight Time),631935.5,1900,I,z,1112,17,1,3023.600000023842,628911.8999999762,9092,NTS,C,13
