acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,prac,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),156853.10000002384,lead,1100,I,z,,,484,,,8,1,2878.199999988079,153974.90000003576,8138,plum,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),174397.60000002384,lime,1000,I,z,z,None,428,229.0,199.0,35,1,1962.3999999761581,172435.20000004768,8138,lime,NF,C,169722,169722,167993,169006,167994,169956,169522,169523,169956,1
2,test,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),176563.5,zinc,1000,I,z,z,None,621,422.0,199.0,55,1,2161.0,174402.5,8138,kiwi,NF,C,171689,171689,169961,170972,169961,172122,171489,171489,172122,2
3,test,1,con,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),178779.30000001192,zinc,1100,I,m,m,None,580,381.0,199.0,116,1,2211.0,176568.30000001192,8138,zinc,NF,C,173954,173954,172126,173238,172127,174337,173755,173755,174337,3
4,test,1,inc,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),180878.80000001192,pear,900,I,m,m,None,658,459.0,199.0,102,1,2095.199999988079,178783.60000002384,8138,gold,NF,C,175971,175971,174342,175254,174342,176437,175771,175771,176437,4
5,test,1,con,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),183061.40000003576,lime,1100,I,z,z,None,536,337.0,199.0,36,1,2178.400000035763,180883.0,8138,lime,NF,C,178270,178270,176441,177553,176442,178619,178070,178070,178619,5
6,test,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),185277.30000001192,lead,1100,I,z,z,None,578,378.0,200.0,40,1,2211.099999964237,183066.20000004768,8138,lime,NF,C,180452,180452,178624,179736,178624,180835,180252,180252,180835,6
7,test,1,con,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),187493.60000002384,raisin,1100,I,z,z,None,586,371.0,215.0,28,1,2210.699999988079,185282.90000003576,8138,raisin,NF,C,182668,182668,180841,181952,180841,183052,182453,182453,183052,7
8,test,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),189642.5,zinc,1000,I,z,z,None,614,414.0,200.0,63,1,2144.199999988079,187498.30000001192,8138,plum,NF,C,184784,184784,183056,184068,183057,185201,184584,184584,185201,8
9,test,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),191791.70000004768,silver,1000,I,z,z,None,600,400.0,200.0,23,1,2144.7000000476837,189647.0,8138,orange,NF,C,186934,186934,185205,186217,185205,187350,186733,186733,187350,9
10,test,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),194141.30000001192,silver,1000,I,z,z,None,811,611.0,200.0,15,1,2345.5,191795.80000001192,8138,cherry,NF,C,189084,189084,187354,188367,187354,189699,188884,188884,189699,10
11,test,1,con,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),196190.80000001192,bronze,900,I,m,m,None,602,403.0,199.0,66,1,2044.5999999642372,194146.20000004768,8138,bronze,NF,C,191332,191332,189704,190616,189705,191749,191133,191133,191749,11
12,test,1,con,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),198473.40000003576,copper,1100,I,m,m,None,641,440.0,201.0,76,1,2278.0,196195.40000003576,8138,copper,NF,C,193583,193583,191753,192865,191754,194031,193382,193382,194031,12
13,test,1,con,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),200307.0,copper,900,I,m,m,None,398,198.0,200.0,74,1,1829.5999999642372,198477.40000003576,8138,copper,NF,C,195665,195665,194035,194948,194036,195865,195464,195464,195865,13
14,test,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),202322.0,copper,900,I,z,z,None,574,374.0,200.0,6,1,2010.3999999761581,200311.60000002384,8138,banana,NF,C,197497,197497,195870,196781,195870,197880,197297,197297,197880,14
15,test,1,con,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),204955.40000003576,cherry,1100,I,z,z,None,998,798.0,200.0,12,1,2629.100000023842,202326.30000001192,8138,cherry,NF,C,199713,199713,197884,198997,197885,200514,199513,199513,200513,15
16,test,1,con,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),206921.0,silver,800,I,m,m,None,632,433.0,199.0,81,1,1961.0,204960.0,8138,silver,NF,C,202046,202046,200518,201329,200518,202479,201846,201846,202479,16
17,test,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),208820.0,gold,800,I,z,z,None,563,363.0,200.0,45,1,1894.5,206925.5,8138,pear,NF,C,204012,204012,202484,203295,202484,204378,203812,203812,204378,17
18,test,1,con,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),210952.70000004768,orange,1000,I,z,z,None,584,384.0,200.0,19,1,2128.5,208824.20000004768,8138,orange,NF,C,206111,206111,204382,205395,204383,206511,205911,205911,206511,18
19,test,1,inc,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),213168.80000001192,raisin,1100,I,m,m,None,567,365.0,202.0,96,1,2211.199999988079,210957.60000002384,8138,cobalt,NF,C,208346,208346,206516,207627,206516,208727,208144,208144,208727,19
20,test,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),215019.0,bronze,800,I,z,z,None,514,315.0,199.0,5,1,1845.8999999761581,213173.10000002384,8138,banana,NF,C,210260,210260,208731,209543,208731,210577,210060,210060,210577,20
21,test,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),217067.40000003576,copper,900,I,z,z,None,546,347.0,199.0,22,1,2043.800000011921,215023.60000002384,8138,orange,NF,C,212276,212276,210582,211571,210582,212626,212076,212076,212625,21
22,test,1,con,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),219416.5,banana,1100,I,z,z,None,715,516.0,199.0,4,1,2343.199999988079,217073.30000001192,8138,banana,NF,C,214458,214458,212631,213742,212632,214975,214259,214259,214975,22
23,test,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),221549.40000003576,iron,900,I,z,z,None,694,495.0,199.0,46,1,2128.100000023842,219421.30000001192,8138,pear,NF,C,216607,216608,214979,215893,214980,217107,216408,216408,217107,23
24,test,1,inc,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),223781.80000001192,plum,1100,I,m,m,None,594,394.0,200.0,104,1,2227.699999988079,221554.10000002384,8138,gold,NF,C,218940,218941,217112,218224,217113,219340,218740,218740,219340,24
25,test,1,con,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),225548.90000003576,banana,800,I,z,z,None,430,230.0,200.0,1,1,1762.800000011921,223786.10000002384,8138,banana,NF,C,220873,220873,219344,220157,219344,221107,220673,220673,221107,25
26,test,1,inc,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),227464.90000003576,cherry,900,I,m,m,None,467,267.0,200.0,86,1,1912.0,225552.90000003576,8138,silver,NF,C,222739,222739,221111,222023,221111,223023,222539,222539,223023,26
27,test,1,con,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),229446.80000001192,kiwi,800,I,z,z,None,636,436.0,200.0,49,1,1977.5999999642372,227469.20000004768,8138,kiwi,NF,C,224555,224555,223027,223839,223027,225005,224355,224355,225005,27
28,test,1,con,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),231496.40000003576,bronze,800,I,m,m,None,708,509.0,199.0,65,1,2045.1000000238419,229451.30000001192,8138,bronze,NF,C,226538,226538,225009,225822,225010,227054,226338,226338,227054,28
29,test,1,con,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),233495.60000002384,banana,900,I,z,z,None,552,352.0,200.0,2,1,1995.0,231500.60000002384,8138,banana,NF,C,228687,228687,227059,227972,227059,229054,228487,228487,229054,29
30,test,1,inc,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),235344.90000003576,banana,800,I,m,m,None,507,308.0,199.0,93,1,1845.1000000238419,233499.80000001192,8138,cobalt,NF,C,230587,230587,229058,229870,229058,230903,230387,230387,230903,30
31,test,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),237427.60000002384,zinc,1000,I,z,z,None,547,347.0,200.0,47,1,2078.5,235349.10000002384,8138,pear,NF,C,232636,232636,230907,231920,230907,232986,232436,232436,232986,31
32,test,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),239588.30000001192,copper,900,I,z,z,None,587,388.0,199.0,14,1,2156.5,237431.80000001192,8138,cherry,NF,C,234619,234619,232990,233902,232990,235146,234419,234419,235146,32
33,test,1,con,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),241659.80000001192,kiwi,1100,I,z,z,None,421,222.0,199.0,52,1,2066.300000011921,239593.5,8138,kiwi,NF,C,236985,236985,235152,236268,235152,237218,236785,236785,237218,33
33,test,1,con,0,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),243475.70000004768,zinc,800,I,z,z,None,471,271.0,200.0,113,1,1811.9000000357628,241663.80000001192,8138,zinc,NF,C,238752,238752,237222,238034,237222,239034,238552,238552,239034,34
34,test,1,con,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),245659.40000003576,pear,1000,I,z,z,None,647,448.0,199.0,43,1,2179.199999988079,243480.20000004768,8138,pear,NF,C,240767,240767,239038,240050,239038,241217,240567,240567,241217,35
35,test,1,inc,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),247674.10000002384,orange,1000,I,m,m,None,481,282.0,199.0,87,1,2010.3999999761581,245663.70000004768,8138,silver,NF,C,242949,242949,241222,242234,241222,243232,242750,242750,243232,36
36,test,1,con,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),249940.30000001192,orange,1100,I,z,z,None,619,420.0,199.0,20,1,2261.800000011921,247678.5,8138,orange,NF,C,245065,245066,243237,244349,243237,245498,244866,244866,245498,37
37,test,1,con,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),252389.40000003576,banana,1000,I,z,z,None,910,710.0,200.0,3,1,2444.900000035763,249944.5,8138,banana,NF,C,247232,247232,245503,246515,245503,247948,247031,247031,247947,38
38,test,1,inc,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),254122.5,banana,800,I,m,m,None,389,190.0,199.0,77,1,1729.0,252393.5,8138,copper,NF,C,249481,249481,247952,248764,247952,249681,249281,249281,249681,39
39,test,1,inc,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),256205.20000004768,orange,1000,I,m,m,None,536,337.0,199.0,71,1,2078.2000000476837,254127.0,8138,bronze,NF,C,251414,251414,249685,250697,249685,251763,251214,251214,251763,40
40,test,1,con,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),258421.10000002384,cobalt,1100,I,m,m,None,571,370.0,201.0,92,1,2212.0,256209.10000002384,8138,cobalt,NF,C,253597,253597,251767,252879,251767,253979,253396,253396,253979,41
41,test,1,con,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),260620.40000003576,lead,1100,I,m,m,None,564,364.0,200.0,124,1,2195.100000023842,258425.30000001192,8138,lead,NF,C,255812,255812,253983,255095,253984,256179,255612,255612,256178,42
42,test,1,inc,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),262719.60000002384,orange,1000,I,m,m,None,566,350.0,216.0,95,1,2095.0,260624.60000002384,8138,cobalt,NF,C,257912,257912,256183,257195,256183,258278,257696,257696,258278,43
43,test,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),264669.2000000477,copper,900,I,z,z,None,503,304.0,199.0,30,1,1945.4000000357628,262723.8000000119,8138,raisin,NF,C,259911,259911,258282,259194,258282,260227,259711,259711,260227,44
44,test,1,con,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),266801.90000003576,gold,1000,I,m,m,None,583,383.0,200.0,99,1,2128.400000035763,264673.5,8138,gold,NF,C,261960,261960,260232,261245,260232,262360,261760,261760,262360,45
45,test,1,inc,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),269067.90000003576,raisin,1100,I,m,m,None,621,422.0,199.0,72,1,2261.900000035763,266806.0,8138,bronze,NF,C,264193,264193,262364,263476,262364,264626,263993,263993,264626,46
46,test,1,con,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),271200.2000000477,pear,900,I,z,z,None,691,492.0,199.0,42,1,2127.5,269072.7000000477,8138,pear,NF,C,266259,266259,264631,265542,264631,266758,266059,266059,266758,47
47,test,1,con,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),273233.10000002384,cherry,800,I,z,z,None,690,491.0,199.0,9,1,2028.300000011921,271204.8000000119,8138,cherry,NF,C,268291,268291,266763,267575,266763,268791,268092,268092,268791,48
48,test,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),275533.3000000119,silver,1000,I,z,z,None,763,563.0,200.0,7,1,2296.199999988079,273237.10000002384,8138,banana,NF,C,270524,270524,268795,269808,268795,271091,270324,270324,271091,49
49,test,1,inc,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),277533.90000003576,lime,800,I,m,m,None,654,455.0,199.0,117,1,1996.4000000357628,275537.5,8138,zinc,NF,C,272624,272624,271095,271907,271096,273092,272424,272424,273092,50
50,test,1,con,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),279548.7000000477,lime,800,I,z,z,None,696,497.0,199.0,33,1,2010.6000000238419,277538.10000002384,8138,lime,NF,C,274606,274606,273096,273906,273096,275107,274407,274407,275107,51
51,test,1,con,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),281863.60000002384,plum,1100,I,z,z,None,675,476.0,199.0,60,1,2310.5,279553.10000002384,8138,plum,NF,C,276939,276939,275111,276222,275111,277422,276739,276739,277422,52
52,test,1,con,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),283712.90000003576,plum,900,I,z,z,None,415,216.0,199.0,58,1,1845.0,281867.90000003576,8138,plum,NF,C,279055,279055,277426,278338,277426,279271,278855,278855,279271,53
53,test,1,con,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),285662.60000002384,copper,1000,I,m,m,None,403,203.0,200.0,75,1,1945.699999988079,283716.90000003576,8138,copper,NF,C,281004,281004,279275,280288,279275,281221,280804,280804,281221,54
54,test,1,con,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),287645.2000000477,bronze,1000,I,m,m,None,379,179.0,200.0,67,1,1978.300000011921,285666.90000003576,8138,bronze,NF,C,283020,283020,281225,282315,281225,283203,282820,282820,283203,55
55,test,1,con,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),289944.40000003576,iron,1000,I,m,m,None,750,550.0,200.0,107,1,2294.900000035763,287649.5,8138,iron,NF,C,284936,284936,283208,284220,283208,285502,284736,284736,285502,56
56,test,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),291910.60000002384,bronze,800,I,z,z,None,618,418.0,200.0,13,1,1962.1000000238419,289948.5,8138,cherry,NF,C,287037,287037,285507,286319,285507,287469,286836,286836,287469,57
57,test,1,inc,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),294059.8000000119,kiwi,1000,I,m,m,None,620,405.0,215.0,111,1,2145.099999964237,291914.7000000477,8138,iron,NF,C,289202,289202,287473,288485,287473,289618,288986,288986,289618,58
58,test,1,con,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),296043.5,orange,900,I,z,z,None,548,348.0,200.0,18,1,1979.7999999523163,294063.7000000477,8138,orange,NF,C,291251,291251,289622,290534,289622,291602,291051,291051,291602,59
59,test,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),298091.90000003576,iron,900,I,z,z,None,604,405.0,199.0,54,1,2044.1000000238419,296047.8000000119,8138,kiwi,NF,C,293234,293234,291606,292517,291606,293650,293034,293034,293650,60
60,test,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),300341.10000002384,cobalt,1100,I,z,z,None,611,412.0,199.0,24,1,2245.0,298096.10000002384,8138,orange,NF,C,295483,295483,293654,294766,293654,295899,295283,295283,295899,61
61,test,1,con,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),302340.3000000119,lead,900,I,m,m,None,555,355.0,200.0,122,1,1995.0,300345.3000000119,8138,lead,NF,C,297532,297532,295903,296816,295904,297898,297332,297332,297898,62
62,test,1,con,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),304123.3000000119,lead,800,I,m,m,None,463,264.0,199.0,121,1,1778.800000011921,302344.5,8138,lead,NF,C,299415,299415,297903,298715,297903,299681,299216,299216,299681,63
63,test,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),306272.3000000119,cobalt,1100,I,z,z,None,500,300.0,200.0,32,1,2145.0,304127.3000000119,8138,raisin,NF,C,301514,301514,299685,300799,299686,301830,301314,301314,301830,64
64,test,1,con,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),308405.3000000119,kiwi,1000,I,z,z,None,586,387.0,199.0,51,1,2128.800000011921,306276.5,8138,kiwi,NF,C,303564,303564,301835,302847,301835,303963,303364,303364,303963,65
65,test,1,inc,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),310571.40000003576,kiwi,1000,I,m,m,None,630,406.0,224.0,127,1,2161.800000011921,308409.60000002384,8138,lead,NF,C,305721,305721,303968,304980,303968,306129,305496,305496,306129,66
66,test,1,inc,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),312653.90000003576,cherry,900,I,m,m,None,635,436.0,199.0,70,1,2078.300000011921,310575.60000002384,8138,bronze,NF,C,307762,307762,306134,307046,306134,308212,307563,307563,308212,67
67,test,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),314603.5,bronze,800,I,z,z,None,606,406.0,200.0,29,1,1945.199999988079,312658.3000000119,8138,raisin,NF,C,309745,309745,308216,309029,308217,310162,309545,309545,310162,68
68,test,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),316685.8000000119,silver,1000,I,z,z,None,544,345.0,199.0,31,1,2077.899999976158,314607.90000003576,8138,raisin,NF,C,311894,311894,310166,311178,310166,312244,311695,311695,312244,69
69,test,1,inc,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),318768.8000000119,plum,1100,I,m,m,None,434,234.0,200.0,120,1,2078.800000011921,316690.0,8138,zinc,NF,C,314077,314077,312248,313361,312248,314327,313877,313877,314327,70
70,test,1,con,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),320651.60000002384,kiwi,900,I,z,z,None,439,239.0,200.0,50,1,1878.699999988079,318772.90000003576,8138,kiwi,NF,C,315960,315960,314331,315243,314331,316210,315760,315760,316210,71
71,test,1,con,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),322884.2000000477,lead,1000,I,m,m,None,704,505.0,199.0,123,1,2228.7000000476837,320655.5,8138,lead,NF,C,317926,317926,316214,317226,316214,318442,317727,317727,318442,72
72,test,1,con,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),324866.8000000119,silver,900,I,m,m,None,540,340.0,200.0,82,1,1978.3999999761581,322888.40000003576,8138,silver,NF,C,320075,320075,318446,319359,318447,320425,319875,319875,320425,73
73,test,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),326783.0,gold,800,I,z,z,None,569,369.0,200.0,53,1,1911.8999999761581,324871.10000002384,8138,kiwi,NF,C,321958,321958,320429,321242,320429,322341,321758,321758,322341,74
74,test,1,con,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),328982.2000000477,iron,1100,I,m,m,None,560,360.0,200.0,108,1,2195.600000023842,326786.60000002384,8138,iron,NF,C,324174,324174,322345,323458,322345,324540,323974,323974,324540,75
75,test,1,con,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),331197.8000000119,zinc,1000,I,m,m,None,669,469.0,200.0,115,1,2211.699999988079,328986.10000002384,8138,zinc,NF,C,326273,326273,324544,325557,324544,326756,326073,326073,326756,76
76,test,1,inc,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),333364.2000000477,iron,900,I,z,z,None,722,522.0,200.0,38,1,2162.2000000476837,331202.0,8138,lime,NF,C,328389,328389,326760,327672,326760,328922,328189,328189,328922,77
77,test,1,con,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),335546.40000003576,silver,1100,I,m,m,None,540,340.0,200.0,84,1,2178.0,333368.40000003576,8138,silver,NF,C,330755,330755,328926,330039,328927,331105,330555,330555,331104,78
77,test,1,inc,0,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),337313.0,banana,800,I,z,z,None,417,216.0,201.0,69,1,1762.5,335550.5,8138,bronze,NF,C,332639,332639,331108,331921,331109,332871,332438,332438,332871,79
78,test,1,inc,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),339412.40000003576,lime,800,I,m,m,None,755,555.0,200.0,125,1,2095.300000011921,337317.10000002384,8138,lead,NF,C,334404,334404,332875,333687,332875,334971,334204,334204,334970,80
79,test,1,con,1,z,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),341344.90000003576,raisin,800,I,z,z,None,599,384.0,215.0,25,1,1928.300000011921,339416.60000002384,8138,raisin,NF,C,336503,336503,334975,335787,334975,336903,336288,336288,336903,81
80,test,1,inc,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),343311.0,pear,900,I,m,m,None,518,318.0,200.0,126,1,1962.0,341349.0,8138,lead,NF,C,338536,338536,336907,337820,336907,338869,338336,338336,338869,82
81,test,1,inc,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),345277.2000000477,pear,900,I,m,m,None,529,329.0,200.0,118,1,1962.1000000238419,343315.10000002384,8138,zinc,NF,C,340502,340502,338873,339786,338873,340835,340302,340302,340835,83
82,test,1,inc,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),347542.90000003576,raisin,1100,I,m,m,None,627,427.0,200.0,88,1,2261.400000035763,345281.5,8138,silver,NF,C,342668,342668,340840,341952,340840,343101,342468,342468,343101,84
83,test,1,con,1,m,Thu Jul 30 2026 14:47:11 GMT-0500 (Central Daylight Time),349525.5,cobalt,800,I,m,m,None,644,444.0,200.0,89,1,1978.3999999761581,347547.10000002384,8138,cobalt,NF,C,344634,344634,343105,343918,343105,345084,344434,344434,345084,85
