Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,11,prac,1,A,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),119985.5,1000,O,z,557,1,1,2344.5,117641.0,7206,NTS,B,11
2,12,prac,1,A,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),123354.10000014305,2000,O,z,573,2,1,3360.0,119994.10000014305,7206,NTS,B,12
7,0,prac,1,B,triangle.png,0,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),165906.79999995232,2000,O,None,1514,6,1,4294.199999809265,161612.60000014305,7206,NTS,B,1
1,1,prac,1,B,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),169304.20000004768,1900,O,z,707,1,1,3389.2999999523163,165914.90000009537,7206,NTS,B,2
9,2,prac,1,B,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),172189.20000004768,1400,O,z,700,8,1,2876.4000000953674,169312.79999995232,7206,NTS,B,3
1,3,prac,1,B,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),175438.0,1900,O,z,566,1,1,3241.2000000476837,172196.79999995232,7206,NTS,B,4
6,4,prac,1,B,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),177984.60000014305,1000,O,m,756,5,1,2538.9000000953674,175445.70000004768,7206,NTS,B,5
8,5,prac,1,B,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),180735.70000004768,1200,O,m,750,7,1,2743.4000000953674,177992.29999995232,7206,NTS,B,6
6,6,prac,1,B,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),183167.20000004768,1000,O,m,644,5,1,2425.2999999523163,180741.90000009537,7206,NTS,B,7
3,7,prac,1,B,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),186333.10000014305,1600,O,z,771,3,1,3157.9000000953674,183175.20000004768,7206,NTS,B,8
4,8,prac,1,B,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),189182.0,1500,O,m,560,4,1,2842.0,186340.0,7206,NTS,B,9
9,9,prac,1,B,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),192332.10000014305,1400,O,z,965,8,1,3143.800000190735,189188.29999995232,7206,NTS,B,10
8,10,prac,1,B,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),194930.40000009537,1200,O,m,616,7,1,2592.600000143051,192337.79999995232,7206,NTS,B,11
2,10,prac,1,B,triangle.png,0,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),198128.20000004768,1700,O,z,709,2,1,3192.2000000476837,194936.0,7206,NTS,B,12
2,1,test,1,A,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),217555.79999995232,2000,O,z,1414,2,1,3423.7999999523163,214132.0,7206,NTS,B,1
1,2,test,1,A,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),219604.60000014305,1000,O,z,1019,1,1,2042.6000001430511,217562.0,7206,NTS,B,2
8,3,test,1,A,circle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),221820.60000014305,1600,O,m,588,7,1,2209.5,219611.10000014305,7206,NTS,B,3
8,4,test,1,A,circle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),224004.29999995232,1600,O,m,550,7,1,2177.199999809265,221827.10000014305,7206,NTS,B,4
4,4,test,1,A,circle.png,0,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),226220.5,1400,O,m,789,4,1,2210.0999999046326,224010.40000009537,7206,NTS,B,5
1,5,test,1,A,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),228052.29999995232,1000,O,z,804,1,1,1825.6999998092651,226226.60000014305,7206,NTS,B,6
4,6,test,1,A,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),230451.90000009537,1400,O,z,983,4,1,2392.600000143051,228059.29999995232,7206,NTS,B,7
9,7,test,1,A,circle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),232651.90000009537,1500,O,m,674,8,1,2191.100000143051,230460.79999995232,7206,NTS,B,8
6,8,test,1,A,circle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),235433.0,1900,O,m,858,5,1,2776.5,232656.5,7206,NTS,B,9
4,9,test,1,A,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),237551.20000004768,1400,O,z,694,4,1,2113.5,235437.70000004768,7206,NTS,B,10
9,10,test,1,A,circle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),239715.60000014305,1500,O,m,640,8,1,2161.100000143051,237554.5,7206,NTS,B,11
6,11,test,1,A,circle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),242581.60000014305,1900,O,m,938,5,1,2857.2000000476837,239724.40000009537,7206,NTS,B,12
3,12,test,1,A,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),244498.40000009537,1200,O,z,683,3,1,1908.7999999523163,242589.60000014305,7206,NTS,B,13
7,13,test,1,A,circle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),246830.10000014305,1700,O,m,603,6,1,2326.9000000953674,244503.20000004768,7206,NTS,B,14
8,14,test,1,A,circle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),249179.40000009537,1600,O,m,723,7,1,2343.7999999523163,246835.60000014305,7206,NTS,B,15
7,15,test,1,A,circle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),251462.0,1700,O,m,562,6,1,2279.0,249183.0,7206,NTS,B,16
6,16,test,1,A,circle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),253928.0,1900,O,m,535,5,1,2459.899999856949,251468.10000014305,7206,NTS,B,17
3,17,test,1,A,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),255726.40000009537,1200,O,z,568,3,1,1791.4000000953674,253935.0,7206,NTS,B,18
2,18,test,1,A,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),258360.10000014305,2000,O,z,602,2,1,2628.2000000476837,255731.90000009537,7206,NTS,B,19
7,19,test,1,A,circle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),260775.29999995232,1700,O,m,682,6,1,2410.5,258364.79999995232,7206,NTS,B,20
3,20,test,1,A,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),262643.2000000477,1200,O,z,642,3,1,1865.0,260778.20000004768,7206,NTS,B,21
9,21,test,1,A,circle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),264826.7000000477,1500,O,m,666,8,1,2178.0,262648.7000000477,7206,NTS,B,22
2,22,test,1,A,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),267490.60000014305,2000,O,z,632,2,1,2659.0,264831.60000014305,7206,NTS,B,23
4,23,test,1,A,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),269856.10000014305,1400,O,z,934,4,1,2360.600000143051,267495.5,7206,NTS,B,24
2,1,test,1,B,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),287967.2000000477,1700,O,m,1062,2,1,2777.0,285190.2000000477,7206,NTS,B,1
6,2,test,1,B,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),290117.7000000477,1500,O,m,622,13,1,2145.2000000476837,287972.5,7206,NTS,B,2
3,3,test,1,B,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),292748.5,2000,O,z,605,11,1,2625.2000000476837,290123.2999999523,7206,NTS,B,3
4,4,test,1,B,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),294481.7999999523,1000,O,m,710,12,1,1730.0999999046326,292751.7000000477,7206,NTS,B,4
7,5,test,1,B,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),297514.10000014305,2000,O,z,1014,6,1,3026.7000000476837,294487.40000009537,7206,NTS,B,5
9,6,test,1,B,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),300314.2000000477,1900,O,z,876,16,1,2796.0999999046326,297518.10000014305,7206,NTS,B,6
6,7,test,1,B,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),301963.10000014305,1000,O,m,631,5,1,1644.9000000953674,300318.2000000477,7206,NTS,B,7
2,8,test,1,B,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),304278.5,1200,O,m,1085,10,1,2308.7999999523163,301969.7000000477,7206,NTS,B,8
9,9,test,1,B,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),306993.40000009537,1900,O,z,789,16,1,2709.0,304284.40000009537,7206,NTS,B,9
6,10,test,1,B,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),309210.10000014305,1500,O,m,693,13,1,2212.300000190735,306997.7999999523,7206,NTS,B,10
1,11,test,1,B,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),311295.0,1400,O,z,664,9,1,2081.7999999523163,309213.2000000477,7206,NTS,B,11
8,12,test,1,B,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),313760.0,1700,O,m,737,15,1,2461.7999999523163,311298.2000000477,7206,NTS,B,12
3,13,test,1,B,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),316308.2999999523,1600,O,z,921,3,1,2542.5,313765.7999999523,7206,NTS,B,13
8,14,test,1,B,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),318708.7000000477,1200,O,m,1168,7,1,2395.0999999046326,316313.60000014305,7206,NTS,B,14
7,15,test,1,B,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),321556.7999999523,2000,O,z,821,6,1,2843.399999856949,318713.40000009537,7206,NTS,B,15
4,16,test,1,B,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),323657.90000009537,1500,O,m,585,4,1,2096.4000000953674,321561.5,7206,NTS,B,16
8,17,test,1,B,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),326054.7999999523,1700,O,m,668,15,1,2391.699999809265,323663.10000014305,7206,NTS,B,17
2,18,test,1,B,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),328538.10000014305,1700,O,m,750,2,1,2479.800000190735,326058.2999999523,7206,NTS,B,18
7,19,test,1,B,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),330838.0,1600,O,z,683,14,1,2293.7000000476837,328544.2999999523,7206,NTS,B,19
4,20,test,1,B,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),332569.60000014305,1000,O,m,701,12,1,1727.0,330842.60000014305,7206,NTS,B,20
1,21,test,1,B,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),335217.7000000477,1900,O,z,724,1,1,2642.7999999523163,332574.90000009537,7206,NTS,B,21
6,22,test,1,B,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),336966.90000009537,1000,O,m,725,5,1,1745.2000000476837,335221.7000000477,7206,NTS,B,22
9,23,test,1,B,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),339401.0,1400,O,z,1009,8,1,2427.5999999046326,336973.40000009537,7206,NTS,B,23
7,24,test,1,B,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),341703.2999999523,1600,O,z,685,14,1,2297.2999999523163,339406.0,7206,NTS,B,24
4,0,prac,1,C,circle.png,0,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),387152.0,1000,O,None,1515,4,1,3289.899999856949,383862.10000014305,7206,NTS,B,1
3,1,prac,1,C,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),390933.40000009537,1500,O,z,1492,3,1,3773.7999999523163,387159.60000014305,7206,NTS,B,2
1,1,prac,1,C,circle.png,0,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),394932.5,1700,O,None,1515,1,1,3992.5999999046326,390939.90000009537,7206,NTS,B,3
2,1,prac,1,C,triangle.png,0,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),398830.7999999523,1600,O,None,1516,2,1,3893.199999809265,394937.60000014305,7206,NTS,B,4
6,1,prac,1,C,circle.png,0,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),403115.0,2000,O,None,1512,5,1,4277.299999952316,398837.7000000477,7206,NTS,B,5
9,2,prac,1,C,circle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),407195.90000009537,1900,O,m,1389,8,1,4075.9000000953674,403120.0,7206,NTS,B,6
1,3,prac,1,C,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),410428.7999999523,1700,O,z,761,1,1,3225.7999999523163,407203.0,7206,NTS,B,7
8,4,prac,1,C,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),413742.7999999523,1400,O,m,1132,7,1,3305.899999856949,410436.90000009537,7206,NTS,B,8
8,5,prac,1,C,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),417092.7000000477,1400,O,m,1154,7,1,3344.5999999046326,413748.10000014305,7206,NTS,B,9
7,6,prac,1,C,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),419774.40000009537,1200,O,z,681,6,1,2674.600000143051,417099.7999999523,7206,NTS,B,10
3,7,prac,1,C,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),423258.7000000477,1500,O,z,1200,3,1,3479.7000000476837,419779.0,7206,NTS,B,11
2,8,prac,1,C,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),427005.10000014305,1600,O,m,1352,2,1,3737.2000000476837,423267.90000009537,7206,NTS,B,12
1,0,test,1,C,triangle.png,0,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),445067.5,1900,O,None,1516,9,1,3428.2999999523163,441639.2000000477,7206,NTS,B,1
4,0,test,1,C,triangle.png,0,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),448085.40000009537,1500,O,None,1501,20,1,3014.5,445070.90000009537,7206,NTS,B,2
7,1,test,1,C,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),450749.0,1700,O,z,934,6,1,2659.2000000476837,448089.7999999523,7206,NTS,B,3
4,2,test,1,C,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),453098.10000014305,1500,O,m,817,12,1,2343.300000190735,450754.7999999523,7206,NTS,B,4
3,3,test,1,C,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),455596.2999999523,1600,O,z,872,11,1,2492.5,453103.7999999523,7206,NTS,B,5
7,4,test,1,C,circle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),458427.90000009537,2000,O,m,814,14,1,2828.5,455599.40000009537,7206,NTS,B,6
4,5,test,1,C,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),461144.2999999523,1400,O,z,1284,4,1,2713.699999809265,458430.60000014305,7206,NTS,B,7
2,6,test,1,C,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),463827.90000009537,1700,O,z,957,10,1,2678.4000000953674,461149.5,7206,NTS,B,8
2,6,test,1,C,triangle.png,0,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),467359.2999999523,2000,O,None,1515,2,1,3522.899999856949,463836.40000009537,7206,NTS,B,9
3,7,test,1,C,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),470291.2000000477,1600,O,z,1313,19,1,2923.7000000476837,467367.5,7206,NTS,B,10
6,7,test,1,C,triangle.png,0,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),472824.5,1000,O,None,1516,13,1,2530.0999999046326,470294.40000009537,7206,NTS,B,11
8,8,test,1,C,circle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),475356.40000009537,1200,O,m,1314,15,1,2527.600000143051,472828.7999999523,7206,NTS,B,12
9,9,test,1,C,circle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),477738.7999999523,1500,O,m,850,24,1,2374.5999999046326,475364.2000000477,7206,NTS,B,13
7,10,test,1,C,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),480722.7999999523,1700,O,z,1267,22,1,2977.5999999046326,477745.2000000477,7206,NTS,B,14
2,11,test,1,C,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),483471.60000014305,1700,O,z,1018,18,1,2744.100000143051,480727.5,7206,NTS,B,15
6,12,test,1,C,circle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),486485.7999999523,1900,O,m,1085,5,1,3009.899999856949,483475.90000009537,7206,NTS,B,16
6,13,test,1,C,circle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),489470.10000014305,1900,O,m,1048,21,1,2980.5,486489.60000014305,7206,NTS,B,17
9,14,test,1,C,circle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),491835.60000014305,1500,O,m,835,8,1,2360.800000190735,489474.7999999523,7206,NTS,B,18
8,15,test,1,C,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),494367.90000009537,1600,O,m,901,7,1,2525.2999999523163,491842.60000014305,7206,NTS,B,19
1,16,test,1,C,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),497699.90000009537,1900,O,z,1403,17,1,3329.2000000476837,494370.7000000477,7206,NTS,B,20
1,17,test,1,C,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),499965.7999999523,1000,O,z,1236,1,1,2261.399999856949,497704.40000009537,7206,NTS,B,21
8,17,test,1,C,triangle.png,0,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),503081.7999999523,1600,O,None,1501,23,1,3110.899999856949,499970.90000009537,7206,NTS,B,22
9,17,test,1,C,triangle.png,0,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),506016.0,1400,O,None,1517,16,1,2927.2000000476837,503088.7999999523,7206,NTS,B,23
3,18,test,1,C,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),508162.60000014305,1200,O,z,924,3,1,2141.100000143051,506021.5,7206,NTS,B,24
9,1,test,2,C,circle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),529541.4000000954,1500,O,m,1466,8,1,2978.5,526562.9000000954,7206,NTS,B,1
1,2,test,2,C,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),531439.7000000477,1000,O,z,868,1,1,1891.7000000476837,529548.0,7206,NTS,B,2
9,2,test,2,C,triangle.png,0,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),534372.7000000477,1400,O,None,1516,24,1,2926.5,531446.2000000477,7206,NTS,B,3
6,3,test,2,C,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),536388.5,1000,O,m,998,21,1,2009.5999999046326,534378.9000000954,7206,NTS,B,4
7,4,test,2,C,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),538771.2999999523,1700,O,z,666,6,1,2378.199999809265,536393.100000143,7206,NTS,B,5
8,5,test,2,C,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),541136.9000000954,1600,O,m,743,7,1,2359.9000000953674,538777.0,7206,NTS,B,6
6,6,test,2,C,circle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),543785.2000000477,1900,O,m,716,5,1,2643.0,541142.2000000477,7206,NTS,B,7
9,6,test,2,C,triangle.png,0,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),546401.7999999523,1400,O,m,1193,16,1,2611.199999809265,543790.600000143,7206,NTS,B,8
1,7,test,2,C,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),548985.0,1900,O,z,661,9,1,2579.899999856949,546405.100000143,7206,NTS,B,9
7,8,test,2,C,circle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),552266.600000143,2000,O,m,1258,22,1,3277.300000190735,548989.2999999523,7206,NTS,B,10
4,9,test,2,C,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),554997.9000000954,1500,O,m,1202,12,1,2727.0,552270.9000000954,7206,NTS,B,11
7,10,test,2,C,circle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),558347.2999999523,2000,O,m,1322,14,1,3344.899999856949,555002.4000000954,7206,NTS,B,12
1,11,test,2,C,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),561213.2000000477,1900,O,z,949,17,1,2860.4000000953674,558352.7999999523,7206,NTS,B,13
4,12,test,2,C,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),563580.4000000954,1500,O,m,836,20,1,2362.7999999523163,561217.600000143,7206,NTS,B,14
4,12,test,2,C,circle.png,0,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),566512.100000143,1400,O,None,1515,4,1,2926.100000143051,563586.0,7206,NTS,B,15
6,12,test,2,C,triangle.png,0,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),569045.100000143,1000,O,None,1517,13,1,2525.5,566519.600000143,7206,NTS,B,16
8,13,test,2,C,circle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),571060.5,1200,O,m,799,23,1,2009.7999999523163,569050.7000000477,7206,NTS,B,17
8,14,test,2,C,circle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),572925.5,1200,O,m,637,15,1,1858.2000000476837,571067.2999999523,7206,NTS,B,18
3,15,test,2,C,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),575523.7000000477,1600,O,z,979,19,1,2590.4000000953674,572933.2999999523,7206,NTS,B,19
3,16,test,2,C,triangle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),577673.600000143,1200,O,z,925,3,1,2147.100000143051,575526.5,7206,NTS,B,20
3,17,test,2,C,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),580691.600000143,1600,O,z,1399,11,1,3013.2000000476837,577678.4000000954,7206,NTS,B,21
2,18,test,2,C,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),583455.7999999523,1700,O,z,1045,10,1,2761.399999856949,580694.4000000954,7206,NTS,B,22
2,19,test,2,C,circle.png,1,z,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),585938.100000143,1700,O,z,758,18,1,2475.800000190735,583462.2999999523,7206,NTS,B,23
2,19,test,2,C,triangle.png,0,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),589469.9000000954,2000,O,None,1515,2,1,3524.7999999523163,585945.100000143,7206,NTS,B,24
6,0,test,3,C,circle.png,0,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),594851.7999999523,1900,O,None,1514,21,1,3422.899999856949,591428.9000000954,7206,NTS,B,1
4,1,test,3,C,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),597567.7000000477,1500,O,m,1185,12,1,2709.2000000476837,594858.5,7206,NTS,B,2
8,2,test,3,C,triangle.png,1,m,Thu Aug 28 2025 09:32:50 GMT-0500 (Central Daylight Time),600399.7999999523,1600,O,m,1202,23,1,2823.399999856949,597576.4000000954,7206,NTS,B,3
