acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,6.097999811172485,test,1,z,23902.000188827515,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),54090.40000000037,I,z,1220,1220,,5,yes,1,1230.199999999255,52860.20000000112,test1trial5.png,test1trial5.png,8065,PC,C,49474,,5
6,1,7.080999851226807,test,1,m,22919.000148773193,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),55073.5,I,m,971,971,,6,no,1,979.9000000003725,54093.59999999963,test1trial6.png,test1trial6b.png,8065,PC,C,50707,,6
7,1,8.197999954223633,test,1,z,21802.000045776367,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),56189.800000000745,I,z,1100,1100,,7,yes,1,1113.5,55076.300000000745,test1trial7.png,test1trial7.png,8065,PC,C,51690,,7
8,1,11.69599986076355,test,1,m,18304.00013923645,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),59689.09999999963,I,m,3479,3479,,8,no,1,3496.39999999851,56192.70000000112,test1trial8.png,test1trial8b.png,8065,PC,C,52807,,8
9,1,12.928999900817871,test,1,z,17071.00009918213,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),60921.90000000037,I,z,1220,1220,,9,yes,1,1229.800000000745,59692.09999999963,test1trial9.png,test1trial9.png,8065,PC,C,56306,,9
10,1,13.894999980926514,test,1,m,16105.000019073486,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),61888.0,I,m,955,955,,10,no,1,963.2999999988824,60924.70000000112,test1trial10.png,test1trial10b.png,8065,PC,C,57539,,10
11,1,14.944999933242798,test,1,z,15055.000066757202,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),62937.5,I,z,1045,1045,,11,yes,1,1046.699999999255,61890.800000000745,test1trial11.png,test1trial11.png,8065,PC,C,58504,,11
12,1,16.76099991798401,test,1,m,13239.000082015991,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),64753.59999999963,I,m,1812,1812,,12,no,1,1813.0999999996275,62940.5,test1trial12.png,test1trial12b.png,8065,PC,C,59554,,12
13,1,18.009999990463257,test,1,m,11990.000009536743,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),66003.59999999963,I,m,1244,1244,,13,no,1,1247.2999999988824,64756.300000000745,test1trial13.png,test1trial13b.png,8065,PC,C,61370,,13
14,1,19.32699990272522,test,1,m,10673.00009727478,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),67319.80000000075,I,m,1306,1306,,14,no,1,1313.5,66006.30000000075,test1trial14.png,test1trial14b.png,8065,PC,C,62620,,14
15,1,20.90999984741211,test,1,z,9090.00015258789,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),68902.5,I,z,1566,1566,,15,yes,1,1579.9000000003725,67322.59999999963,test1trial15.png,test1trial15.png,8065,PC,C,63936,,15
16,1,21.991999864578247,test,1,m,8008.000135421753,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),69985.5,I,m,1078,1078,,16,no,1,1079.9000000003725,68905.59999999963,test1trial16.png,test1trial16b.png,8065,PC,C,65520,,16
17,1,23.70899987220764,test,1,z,6291.000127792358,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),71701.70000000112,I,z,1708,1708,,17,yes,1,1713.2000000011176,69988.5,test1trial17.png,test1trial17.png,8065,PC,C,66602,,17
18,1,24.857999801635742,test,1,m,5142.000198364258,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),72851.30000000075,I,m,1144,1144,,18,no,1,1146.800000000745,71704.5,test1trial18.png,test1trial18b.png,8065,PC,C,68318,,18
19,1,26.507999897003174,test,1,m,3492.000102996826,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),74500.80000000075,I,m,1642,1642,,19,no,1,1646.800000000745,72854.0,test1trial19.png,test1trial19b.png,8065,PC,C,69468,,19
20,1,28.156999826431274,test,1,z,1843.0001735687256,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),76150.40000000037,I,z,1632,1632,,20,yes,1,1646.699999999255,74503.70000000112,test1trial20.png,test1trial20.png,8065,PC,C,71118,,20
21,1,29.239999771118164,test,1,z,760.0002288818359,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),77233.40000000037,I,z,1071,1071,,21,yes,1,1080.0,76153.40000000037,test1trial21.png,test1trial21.png,8065,PC,C,72767,,21
21,1,30.006999969482422,test,0,z,-6.999969482421875,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),77999.59999999963,I,None,762,762,,22,yes,1,763.3999999985099,77236.20000000112,test1trial22.png,test1trial22.png,8065,PC,C,73850,,22
1,2,0.998999834060669,test,1,m,29001.00016593933,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),82098.30000000075,I,m,995,,995.0,1,no,1,4862.0999999996275,77236.20000000112,test2trial1.png,test2trial1b.png,8065,PC,C,,77715.0,1
2,2,2.6489999294281006,test,1,m,27351.0000705719,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),83748.0,I,m,1635,,1635.0,2,no,1,6511.799999998882,77236.20000000112,test2trial2.png,test2trial2b.png,8065,PC,C,,78715.0,2
3,2,3.748999834060669,test,1,z,26251.00016593933,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),84848.0,I,z,1080,,1080.0,3,yes,1,7611.799999998882,77236.20000000112,test2trial3.png,test2trial3.png,8065,PC,C,,80365.0,3
4,2,4.980999946594238,test,1,z,25019.00005340576,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),86080.5,I,z,1214,,1214.0,4,yes,1,8844.299999998882,77236.20000000112,test2trial4.png,test2trial4.png,8065,PC,C,,81464.0,4
5,2,6.697000026702881,test,1,z,23302.99997329712,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),87796.5,I,z,1708,,1708.0,5,yes,1,10560.299999998882,77236.20000000112,test2trial5.png,test2trial5.png,8065,PC,C,,82698.0,5
6,2,8.480000019073486,test,1,z,21519.999980926514,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),89579.30000000075,I,z,1769,,1769.0,6,yes,1,12343.099999999627,77236.20000000112,test2trial6.png,test2trial6.png,8065,PC,C,,84413.0,6
7,2,10.44599986076355,test,1,m,19554.00013923645,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),91545.20000000112,I,m,1947,,1947.0,7,no,1,14309.0,77236.20000000112,test2trial7.png,test2trial7b.png,8065,PC,C,,86196.0,7
7,2,11.478999853134155,test,0,m,18521.000146865845,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),92578.09999999963,I,z,1028,,1028.0,8,no,1,15341.89999999851,77236.20000000112,test2trial8.png,test2trial8b.png,8065,PC,C,,88162.0,8
8,2,13.978999853134155,test,1,z,16021.000146865845,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),95077.59999999963,I,z,2483,,2483.0,9,yes,1,17841.39999999851,77236.20000000112,test2trial9.png,test2trial9.png,8065,PC,C,,89195.0,9
9,2,15.494999885559082,test,1,z,14505.000114440918,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),96593.70000000112,I,z,1496,,1496.0,10,yes,1,19357.5,77236.20000000112,test2trial10.png,test2trial10.png,8065,PC,C,,91694.0,10
10,2,16.644999980926514,test,1,m,13355.000019073486,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),97743.5,I,m,1132,,1132.0,11,no,1,20507.299999998882,77236.20000000112,test2trial11.png,test2trial11b.png,8065,PC,C,,93210.0,11
11,2,18.49399995803833,test,1,m,11506.00004196167,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),99592.70000000112,I,m,1830,,1830.0,12,no,1,22356.5,77236.20000000112,test2trial12.png,test2trial12b.png,8065,PC,C,,94360.0,12
12,2,20.07699990272522,test,1,z,9923.00009727478,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),101175.80000000075,I,z,1565,,1565.0,13,yes,1,23939.599999999627,77236.20000000112,test2trial13.png,test2trial13.png,8065,PC,C,,96209.0,13
13,2,21.493000030517578,test,1,m,8506.999969482422,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),102592.0,I,m,1405,,1405.0,14,no,1,25355.799999998882,77236.20000000112,test2trial14.png,test2trial14b.png,8065,PC,C,,97793.0,14
14,2,22.526000022888184,test,1,m,7473.999977111816,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),103624.80000000075,I,m,1029,,1029.0,15,no,1,26388.599999999627,77236.20000000112,test2trial15.png,test2trial15b.png,8065,PC,C,,99209.0,15
15,2,23.758999824523926,test,1,m,6241.000175476074,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),104858.40000000037,I,m,1221,,1221.0,16,no,1,27622.199999999255,77236.20000000112,test2trial16.png,test2trial16b.png,8065,PC,C,,100241.0,16
16,2,25.325000047683716,test,1,z,4674.999952316284,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),106424.20000000112,I,z,1548,,1548.0,17,yes,1,29188.0,77236.20000000112,test2trial17.png,test2trial17.png,8065,PC,C,,101474.0,17
17,2,26.47499990463257,test,1,z,3525.0000953674316,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),107574.0,I,z,1134,,1134.0,18,yes,1,30337.799999998882,77236.20000000112,test2trial18.png,test2trial18.png,8065,PC,C,,103040.0,18
18,2,28.207000017166138,test,1,z,1792.9999828338623,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),109306.40000000037,I,z,1720,,1720.0,19,yes,1,32070.199999999255,77236.20000000112,test2trial19.png,test2trial19.png,8065,PC,C,,104190.0,19
19,2,29.69000005722046,test,1,z,309.999942779541,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),110789.30000000075,I,z,1467,,1467.0,20,yes,1,33553.09999999963,77236.20000000112,test2trial20.png,test2trial20.png,8065,PC,C,,105923.0,20
19,2,30.006999969482422,test,0,z,-6.999969482421875,Thu Sep 04 2025 15:50:38 GMT-0500 (Central Daylight Time),111106.09999999963,I,None,313,,313.0,21,yes,1,33869.89999999851,77236.20000000112,test2trial21.png,test2trial21.png,8065,PC,C,,107406.0,21
