acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,2,15.82800006866455,test,1,z,14171.99993133545,Mon Dec 15 2025 09:46:31 GMT-0600 (Central Standard Time),92654.0,I,z,1412,,1412.0,13,yes,2,19824.400000035763,72829.59999996424,test2trial13.png,test2trial13.png,8065,PC,B,,88803.0,13
11,2,17.061000108718872,test,1,m,12938.999891281128,Mon Dec 15 2025 09:46:31 GMT-0600 (Central Standard Time),93886.89999997616,I,m,1220,,1220.0,14,no,2,21057.30000001192,72829.59999996424,test2trial14.png,test2trial14b.png,8065,PC,B,,90235.0,14
12,2,17.944000005722046,test,1,m,12055.999994277954,Mon Dec 15 2025 09:46:31 GMT-0600 (Central Standard Time),94770.0,I,m,868,,868.0,15,no,2,21940.400000035763,72829.59999996424,test2trial15.png,test2trial15b.png,8065,PC,B,,91467.0,15
12,2,19.361000061035156,test,0,m,10638.999938964844,Mon Dec 15 2025 09:46:31 GMT-0600 (Central Standard Time),96186.19999998808,I,z,1408,,1408.0,16,no,2,23356.600000023842,72829.59999996424,test2trial16.png,test2trial16b.png,8065,PC,B,,92351.0,16
13,2,20.81000018119812,test,1,z,9189.99981880188,Mon Dec 15 2025 09:46:31 GMT-0600 (Central Standard Time),97635.79999995232,I,z,1433,,1433.0,17,yes,2,24806.19999998808,72829.59999996424,test2trial17.png,test2trial17.png,8065,PC,B,,93766.0,17
14,2,21.8270001411438,test,1,z,8172.999858856201,Mon Dec 15 2025 09:46:31 GMT-0600 (Central Standard Time),98652.59999996424,I,z,1007,,1007.0,18,yes,2,25823.0,72829.59999996424,test2trial18.png,test2trial18.png,8065,PC,B,,95216.0,18
15,2,23.0770001411438,test,1,z,6922.999858856201,Mon Dec 15 2025 09:46:31 GMT-0600 (Central Standard Time),99902.19999998808,I,z,1230,,1230.0,19,yes,2,27072.600000023842,72829.59999996424,test2trial19.png,test2trial19.png,8065,PC,B,,96233.0,19
16,2,24.05900001525879,test,1,z,5940.999984741211,Mon Dec 15 2025 09:46:31 GMT-0600 (Central Standard Time),100884.69999998808,I,z,972,,972.0,20,yes,2,28055.100000023842,72829.59999996424,test2trial20.png,test2trial20.png,8065,PC,B,,97483.0,20
17,2,25.442000150680542,test,1,z,4557.999849319458,Mon Dec 15 2025 09:46:31 GMT-0600 (Central Standard Time),102267.59999996424,I,z,1374,,1374.0,21,yes,2,29438.0,72829.59999996424,test2trial21.png,test2trial21.png,8065,PC,B,,98465.0,21
18,2,26.808000087738037,test,1,m,3191.999912261963,Mon Dec 15 2025 09:46:31 GMT-0600 (Central Standard Time),103634.09999996424,I,m,1351,,1351.0,22,no,2,30804.5,72829.59999996424,test2trial22.png,test2trial22b.png,8065,PC,B,,99848.0,22
18,2,29.141000032424927,test,0,m,858.9999675750732,Mon Dec 15 2025 09:46:31 GMT-0600 (Central Standard Time),105966.5,I,z,2328,,2328.0,23,no,2,33136.90000003576,72829.59999996424,test2trial23.png,test2trial23b.png,8065,PC,B,,101215.0,23
18,2,30.007000207901,test,0,m,-7.000207901000977,Mon Dec 15 2025 09:46:31 GMT-0600 (Central Standard Time),106833.0,I,None,863,,863.0,24,no,2,34003.40000003576,72829.59999996424,test2trial24.png,test2trial24b.png,8065,PC,B,,103547.0,24
