block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10.046000003814697,learn,49953.9999961853,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),182411.20000000298,A,sugarenter,O,enter,1163,1,2333.2999999970198,180077.90000000596,7748,WL,C,4.0
1,11.546000003814697,learn,48453.9999961853,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),183910.90000000596,A,b,O,b,1481,1,1499.4000000059605,182411.5,7748,WL,C,5.0
1,11.815000057220459,learn,48184.99994277954,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),184179.70000000298,A,bo,O,o,264,1,1768.2000000029802,182411.5,7748,WL,C,5.0
1,12.180000066757202,learn,47819.9999332428,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),184544.79999999702,A,boy,O,y,343,1,2133.2999999970198,182411.5,7748,WL,C,5.0
1,13.361000061035156,learn,46638.999938964844,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),185726.10000000894,A,boyenter,O,enter,1170,1,3314.6000000089407,182411.5,7748,WL,C,5.0
1,14.611000061035156,learn,45388.999938964844,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),186975.60000000894,A,c,O,c,1239,1,1249.2000000029802,185726.40000000596,7748,WL,C,6.0
1,14.861000061035156,learn,45138.999938964844,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),187226.29999999702,A,ca,O,a,244,1,1499.8999999910593,185726.40000000596,7748,WL,C,6.0
1,15.028000116348267,learn,44971.99988365173,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),187392.70000000298,A,cam,O,m,155,1,1666.2999999970198,185726.40000000596,7748,WL,C,6.0
1,15.344000101089478,learn,44655.99989891052,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),187708.79999999702,A,camp,O,p,298,1,1982.3999999910593,185726.40000000596,7748,WL,C,6.0
1,15.67799997329712,learn,44322.00002670288,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),188042.70000000298,A,campenter,O,enter,312,1,2316.2999999970198,185726.40000000596,7748,WL,C,6.0
1,15.960000038146973,learn,44039.99996185303,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),188325.40000000596,A,d,O,d,272,1,282.40000000596046,188043.0,7748,WL,C,7.0
1,16.127000093460083,learn,43872.99990653992,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),188492.10000000894,A,do,O,o,145,1,449.1000000089407,188043.0,7748,WL,C,7.0
1,16.24399995803833,learn,43756.00004196167,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),188609.0,A,doc,O,c,113,1,566.0,188043.0,7748,WL,C,7.0
1,17.108999967575073,learn,42891.00003242493,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),189473.40000000596,A,doct,O,t,857,1,1430.4000000059605,188043.0,7748,WL,C,7.0
1,17.276000022888184,learn,42723.99997711182,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),189641.0,A,docto,O,o,163,1,1598.0,188043.0,7748,WL,C,7.0
1,17.427000045776367,learn,42572.99995422363,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),189791.5,A,doctor,O,r,141,1,1748.5,188043.0,7748,WL,C,7.0
1,17.763000011444092,learn,42236.99998855591,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),190127.5,A,doctorenter,O,enter,325,1,2084.5,188043.0,7748,WL,C,7.0
1,18.042999982833862,learn,41957.00001716614,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),190407.70000000298,A,f,O,f,267,1,279.79999999701977,190127.90000000596,7748,WL,C,8.0
1,18.192000150680542,learn,41807.99984931946,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),190557.20000000298,A,fl,O,l,141,1,429.29999999701977,190127.90000000596,7748,WL,C,8.0
1,18.3270001411438,learn,41672.9998588562,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),190691.5,A,fla,O,a,130,1,563.5999999940395,190127.90000000596,7748,WL,C,8.0
1,18.593000173568726,learn,41406.999826431274,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),190957.90000000596,A,flag,O,g,249,1,830.0,190127.90000000596,7748,WL,C,8.0
1,18.960999965667725,learn,41039.000034332275,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),191325.60000000894,A,flagenter,O,enter,350,1,1197.7000000029802,190127.90000000596,7748,WL,C,8.0
1,19.259000062942505,learn,40740.999937057495,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),191624.40000000596,A,s,O,s,294,1,298.40000000596046,191326.0,7748,WL,C,9.0
1,19.460000038146973,learn,40539.99996185303,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),191825.10000000894,A,sh,O,h,190,1,499.1000000089407,191326.0,7748,WL,C,9.0
1,19.743000030517578,learn,40256.99996948242,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),192107.79999999702,A,sho,O,o,268,1,781.7999999970198,191326.0,7748,WL,C,9.0
1,19.87600016593933,learn,40123.99983406067,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),192241.0,A,shor,O,r,128,1,915.0,191326.0,7748,WL,C,9.0
1,19.993000030517578,learn,40006.99996948242,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),192357.5,A,shore,O,e,100,1,1031.5,191326.0,7748,WL,C,9.0
1,20.462000131607056,learn,39537.999868392944,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),192826.5,A,shoreenter,O,enter,446,1,1500.5,191326.0,7748,WL,C,9.0
1,20.778000116348267,learn,39221.99988365173,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),193143.10000000894,A,b,O,b,298,1,316.30000001192093,192826.79999999702,7748,WL,C,10.0
1,20.927000045776367,learn,39072.99995422363,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),193292.20000000298,A,bo,O,o,132,1,465.40000000596046,192826.79999999702,7748,WL,C,10.0
1,21.092000007629395,learn,38907.999992370605,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),193456.70000000298,A,bod,O,d,153,1,629.9000000059605,192826.79999999702,7748,WL,C,10.0
1,21.259999990463257,learn,38740.00000953674,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),193624.60000000894,A,body,O,y,157,1,797.8000000119209,192826.79999999702,7748,WL,C,10.0
1,22.175000190734863,learn,37824.99980926514,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),194540.0,A,bodyenter,O,enter,908,1,1713.2000000029802,192826.79999999702,7748,WL,C,10.0
1,22.858999967575073,learn,37141.00003242493,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),195223.70000000298,A,c,O,c,665,1,683.5,194540.20000000298,7748,WL,C,11.0
1,22.975000143051147,learn,37024.99985694885,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),195340.0,A,co,O,o,108,1,799.7999999970198,194540.20000000298,7748,WL,C,11.0
1,23.127000093460083,learn,36872.99990653992,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),195492.29999999702,A,cor,O,r,147,1,952.0999999940395,194540.20000000298,7748,WL,C,11.0
1,23.34000015258789,learn,36659.99984741211,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),195704.79999999702,A,corn,O,n,199,1,1164.5999999940395,194540.20000000298,7748,WL,C,11.0
1,23.64199995994568,learn,36358.00004005432,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),196006.60000000894,A,cornenter,O,enter,293,1,1466.4000000059605,194540.20000000298,7748,WL,C,11.0
1,23.97699999809265,learn,36023.00000190735,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),196341.60000000894,A,n,O,n,330,1,334.70000000298023,196006.90000000596,7748,WL,C,12.0
1,24.092000007629395,learn,35907.999992370605,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),196456.60000000894,A,na,O,a,96,1,449.70000000298023,196006.90000000596,7748,WL,C,12.0
1,24.256999969482422,learn,35743.00003051758,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),196622.10000000894,A,nai,O,i,154,1,615.2000000029802,196006.90000000596,7748,WL,C,12.0
1,24.492000102996826,learn,35507.999897003174,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),196856.5,A,nail,O,l,221,1,849.5999999940395,196006.90000000596,7748,WL,C,12.0
1,24.77500009536743,learn,35224.99990463257,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),197139.60000000894,A,nailenter,O,enter,276,1,1132.7000000029802,196006.90000000596,7748,WL,C,12.0
1,32.47500014305115,learn,27524.999856948853,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),204840.0,A,c,O,c,7690,1,7700.0999999940395,197139.90000000596,7748,WL,C,13.0
1,32.687999963760376,learn,27312.000036239624,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),205052.60000000894,A,ca,O,a,205,1,7912.70000000298,197139.90000000596,7748,WL,C,13.0
1,33.03800010681152,learn,26961.999893188477,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),205402.5,A,cat,O,t,336,1,8262.59999999404,197139.90000000596,7748,WL,C,13.0
1,33.18900012969971,learn,26810.999870300293,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),205554.10000000894,A,catt,O,t,138,1,8414.20000000298,197139.90000000596,7748,WL,C,13.0
1,33.37100005149841,learn,26628.999948501587,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),205736.20000000298,A,cattl,O,l,161,1,8596.29999999702,197139.90000000596,7748,WL,C,13.0
1,33.455000162124634,learn,26544.999837875366,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),205819.5,A,cattle,O,e,78,1,8679.59999999404,197139.90000000596,7748,WL,C,13.0
1,33.6560001373291,learn,26343.9998626709,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),206020.70000000298,A,cattleenter,O,enter,195,1,8880.79999999702,197139.90000000596,7748,WL,C,13.0
1,51.64900016784668,learn,8350.99983215332,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),224014.0,A,d,O,d,17982,1,17993.09999999404,206020.90000000596,7748,WL,C,14.0
1,52.098999977111816,learn,7901.000022888184,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),224464.20000000298,A,do,O,o,439,1,18443.29999999702,206020.90000000596,7748,WL,C,14.0
1,52.29900002479553,learn,7700.999975204468,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),224663.79999999702,A,doc,O,c,180,1,18642.89999999106,206020.90000000596,7748,WL,C,14.0
1,52.65000009536743,learn,7349.999904632568,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),225014.5,A,doco,O,o,341,1,18993.59999999404,206020.90000000596,7748,WL,C,14.0
1,52.81500005722046,learn,7184.999942779541,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),225180.20000000298,A,docor,O,r,152,1,19159.29999999702,206020.90000000596,7748,WL,C,14.0
1,53.199000120162964,learn,6800.999879837036,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),225564.29999999702,A,doco,O,backspace,370,1,19543.39999999106,206020.90000000596,7748,WL,C,14.0
1,53.367000102996826,learn,6632.999897003174,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),225731.70000000298,A,doc,O,backspace,162,1,19710.79999999702,206020.90000000596,7748,WL,C,14.0
1,53.46500015258789,learn,6534.999847412109,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),225830.0,A,doct,O,t,80,1,19809.09999999404,206020.90000000596,7748,WL,C,14.0
1,53.61500000953674,learn,6384.999990463257,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),225980.20000000298,A,docto,O,o,142,1,19959.29999999702,206020.90000000596,7748,WL,C,14.0
1,53.73200011253357,learn,6267.999887466431,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),226096.90000000596,A,doctor,O,r,105,1,20076.0,206020.90000000596,7748,WL,C,14.0
1,53.98200011253357,learn,6017.999887466431,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),226346.90000000596,A,doctorenter,O,enter,229,1,20326.0,206020.90000000596,7748,WL,C,14.0
1,57.83300018310547,learn,2166.9998168945312,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),230197.60000000894,A,enter,O,enter,3832,1,3850.4000000059605,226347.20000000298,7748,WL,C,15.0
2,1.1349999904632568,learn,58865.00000953674,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),305738.5,A,t,O,t,1131,1,1134.7000000029802,304603.799999997,7748,WL,C,1.0
2,1.5350000858306885,learn,58464.99991416931,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),306138.5,A,to,O,o,392,1,1534.7000000029802,304603.799999997,7748,WL,C,1.0
2,1.7680001258850098,learn,58231.99987411499,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),306371.40000000596,A,tow,O,w,226,1,1767.6000000089407,304603.799999997,7748,WL,C,1.0
2,2.4509999752044678,learn,57549.00002479553,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),307054.700000003,A,towe,O,e,671,1,2450.9000000059605,304603.799999997,7748,WL,C,1.0
2,2.634999990463257,learn,57365.00000953674,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),307238.5,A,tower,O,r,165,1,2634.7000000029802,304603.799999997,7748,WL,C,1.0
2,3.0329999923706055,learn,56967.000007629395,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),307637.0,A,towerenter,O,enter,390,1,3033.2000000029802,304603.799999997,7748,WL,C,1.0
2,3.384000062942505,learn,56615.999937057495,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),307987.799999997,A,w,O,w,336,1,350.59999999403954,307637.200000003,7748,WL,C,2.0
2,3.5850000381469727,learn,56414.99996185303,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),308188.5,A,wh,O,h,185,1,551.2999999970198,307637.200000003,7748,WL,C,2.0
2,4.317000150680542,learn,55682.99984931946,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),308921.10000000894,A,whe,O,e,710,1,1283.9000000059605,307637.200000003,7748,WL,C,2.0
2,4.4670000076293945,learn,55532.999992370605,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),309070.5,A,whea,O,a,138,1,1433.2999999970198,307637.200000003,7748,WL,C,2.0
2,4.667999982833862,learn,55332.00001716614,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),309271.200000003,A,wheat,O,t,182,1,1634.0,307637.200000003,7748,WL,C,2.0
2,5.133000135421753,learn,54866.99986457825,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),309736.299999997,A,wheatenter,O,enter,450,1,2099.0999999940395,307637.200000003,7748,WL,C,2.0
2,5.733000040054321,learn,54266.99995994568,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),310336.799999997,A,q,O,q,589,1,600.2999999970198,309736.5,7748,WL,C,3.0
2,5.9670000076293945,learn,54032.999992370605,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),310570.700000003,A,qu,O,u,231,1,834.2000000029802,309736.5,7748,WL,C,3.0
2,6.367000102996826,learn,53632.999897003174,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),310970.60000000894,A,que,O,e,395,1,1234.1000000089407,309736.5,7748,WL,C,3.0
2,6.517000198364258,learn,53482.99980163574,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),311120.40000000596,A,quee,O,e,131,1,1383.9000000059605,309736.5,7748,WL,C,3.0
2,6.733999967575073,learn,53266.00003242493,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),311337.799999997,A,queen,O,n,196,1,1601.2999999970198,309736.5,7748,WL,C,3.0
2,7.016000032424927,learn,52983.99996757507,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),311620.0,A,queenenter,O,enter,265,1,1883.5,309736.5,7748,WL,C,3.0
2,7.367000102996826,learn,52632.999897003174,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),311970.90000000596,A,h,O,h,329,1,350.70000000298023,311620.200000003,7748,WL,C,4.0
2,7.716000080108643,learn,52283.99991989136,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),312319.700000003,A,ho,O,o,329,1,699.5,311620.200000003,7748,WL,C,4.0
2,8.265000104904175,learn,51734.999895095825,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),312868.60000000894,A,hom,O,m,541,1,1248.4000000059605,311620.200000003,7748,WL,C,4.0
2,8.466000080108643,learn,51533.99991989136,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),313069.10000000894,A,home,O,e,185,1,1448.9000000059605,311620.200000003,7748,WL,C,4.0
2,9.617000102996826,learn,50382.999897003174,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),314220.799999997,A,homeenter,O,enter,1147,1,2600.5999999940395,311620.200000003,7748,WL,C,4.0
2,9.966000080108643,learn,50033.99991989136,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),314569.299999997,A,s,O,s,328,1,348.19999998807907,314221.10000000894,7748,WL,C,5.0
2,10.083000183105469,learn,49916.99981689453,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),314686.90000000596,A,su,O,u,108,1,465.79999999701977,314221.10000000894,7748,WL,C,5.0
2,10.25,learn,49750.0,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),314853.60000000894,A,sug,O,g,161,1,632.5,314221.10000000894,7748,WL,C,5.0
2,10.433000087738037,learn,49566.99991226196,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),315036.5,A,suga,O,a,168,1,815.3999999910593,314221.10000000894,7748,WL,C,5.0
2,10.582000017166138,learn,49417.99998283386,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),315186.0,A,sugar,O,r,145,1,964.8999999910593,314221.10000000894,7748,WL,C,5.0
2,10.848000049591064,learn,49151.999950408936,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),315451.799999997,A,sugarenter,O,enter,251,1,1230.699999988079,314221.10000000894,7748,WL,C,5.0
2,11.230000019073486,learn,48769.999980926514,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),315833.90000000596,A,b,O,b,368,1,381.79999999701977,315452.10000000894,7748,WL,C,6.0
2,11.348000049591064,learn,48651.999950408936,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),315951.299999997,A,bo,O,o,107,1,499.19999998807907,315452.10000000894,7748,WL,C,6.0
2,11.950000047683716,learn,48049.999952316284,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),316553.10000000894,A,boy,O,y,597,1,1101.0,315452.10000000894,7748,WL,C,6.0
2,12.21399998664856,learn,47786.00001335144,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),316818.0,A,boyenter,O,enter,261,1,1365.8999999910593,315452.10000000894,7748,WL,C,6.0
2,12.531000137329102,learn,47468.9998626709,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),317134.5,A,d,O,d,307,1,316.29999999701977,316818.200000003,7748,WL,C,7.0
2,12.664000034332275,learn,47335.999965667725,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),317267.200000003,A,do,O,o,126,1,449.0,316818.200000003,7748,WL,C,7.0
2,12.88100004196167,learn,47118.99995803833,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),317484.90000000596,A,doc,O,c,200,1,666.7000000029802,316818.200000003,7748,WL,C,7.0
2,13.34600019454956,learn,46653.99980545044,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),317949.90000000596,A,doct,O,t,453,1,1131.7000000029802,316818.200000003,7748,WL,C,7.0
2,13.529000043869019,learn,46470.99995613098,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),318132.799999997,A,docto,O,o,174,1,1314.5999999940395,316818.200000003,7748,WL,C,7.0
2,13.662000179290771,learn,46337.99982070923,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),318266.0,A,doctor,O,r,120,1,1447.7999999970198,316818.200000003,7748,WL,C,7.0
2,13.996999979019165,learn,46003.000020980835,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),318600.299999997,A,doctorenter,O,enter,315,1,1782.0999999940395,316818.200000003,7748,WL,C,7.0
2,14.229000091552734,learn,45770.999908447266,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),318833.0,A,c,O,c,220,1,232.59999999403954,318600.40000000596,7748,WL,C,8.0
2,14.364000082015991,learn,45635.99991798401,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),318967.5,A,ca,O,a,117,1,367.09999999403954,318600.40000000596,7748,WL,C,8.0
2,14.496000051498413,learn,45503.99994850159,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),319099.90000000596,A,cam,O,m,117,1,499.5,318600.40000000596,7748,WL,C,8.0
2,14.696000099182129,learn,45303.99990081787,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),319299.700000003,A,camp,O,p,185,1,699.2999999970198,318600.40000000596,7748,WL,C,8.0
2,14.979000091552734,learn,45020.999908447266,Wed Feb 25 2026 10:50:01 GMT-0600 (Central Standard Time),319582.299999997,A,campenter,O,enter,265,1,981.8999999910593,318600.40000000596,7748,WL,C,8.0
