Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3,prac,1,B,triangle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),177640.20000004768,1900,O,z,827,1,1,3510.7999999523163,174129.40000009537,7726,NTS,C,5
4,4,prac,1,B,triangle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),180823.29999995232,1500,O,m,886,4,1,3177.2999999523163,177646.0,7726,NTS,C,6
6,5,prac,1,B,triangle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),183354.40000009537,1000,O,m,741,5,1,2524.4000000953674,180830.0,7726,NTS,C,7
8,6,prac,1,B,triangle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),185906.09999990463,1200,O,m,567,7,1,2545.399999856949,183360.70000004768,7726,NTS,C,8
7,7,prac,1,B,triangle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),189852.29999995232,2000,O,z,1157,6,1,3939.7999999523163,185912.5,7726,NTS,C,9
3,8,prac,1,B,triangle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),193103.20000004768,1600,O,z,866,3,1,3246.4000000953674,189856.79999995232,7726,NTS,C,10
9,9,prac,1,B,triangle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),195867.90000009537,1400,O,z,597,8,1,2758.4000000953674,193109.5,7726,NTS,C,11
2,10,prac,1,B,triangle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),199433.70000004768,1700,O,m,1068,2,1,3559.2000000476837,195874.5,7726,NTS,C,12
8,0,test,1,A,circle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),225008.0,1600,O,None,1512,7,1,3126.5,221881.5,7726,NTS,C,1
3,1,test,1,A,circle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),227441.29999995232,1200,O,z,1210,3,1,2426.0999999046326,225015.20000004768,7726,NTS,C,2
1,2,test,1,A,circle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),229223.29999995232,1000,O,z,753,1,1,1778.5999999046326,227444.70000004768,7726,NTS,C,3
1,3,test,1,A,circle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),230840.0,1000,O,z,585,1,1,1610.7999999523163,229229.20000004768,7726,NTS,C,4
4,4,test,1,A,circle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),233205.70000004768,1400,O,z,939,4,1,2360.7000000476837,230845.0,7726,NTS,C,5
7,5,test,1,A,circle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),235487.79999995232,1700,O,m,553,6,1,2278.7000000476837,233209.09999990463,7726,NTS,C,6
4,6,test,1,A,circle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),237503.59999990463,1400,O,z,594,4,1,2010.0999999046326,235493.5,7726,NTS,C,7
4,7,test,1,A,circle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),239519.59999990463,1400,O,z,593,4,1,2010.2999999523163,237509.29999995232,7726,NTS,C,8
6,8,test,1,A,circle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),242369.90000009537,1900,O,m,917,5,1,2846.5,239523.40000009537,7726,NTS,C,9
9,9,test,1,A,circle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),244501.70000004768,1500,O,m,611,8,1,2128.2999999523163,242373.40000009537,7726,NTS,C,10
3,9,test,1,A,circle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),246418.40000009537,1200,O,m,683,3,1,1907.1000001430511,244511.29999995232,7726,NTS,C,11
2,9,test,1,A,circle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),249950.40000009537,2000,O,None,1512,2,1,3527.0,246423.40000009537,7726,NTS,C,12
8,10,test,1,A,circle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),252948.29999995232,1600,O,m,1377,7,1,2989.7999999523163,249958.5,7726,NTS,C,13
6,11,test,1,A,circle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),255714.79999995232,1900,O,m,839,5,1,2761.5999999046326,252953.20000004768,7726,NTS,C,14
8,12,test,1,A,circle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),258147.59999990463,1600,O,m,799,7,1,2428.699999809265,255718.90000009537,7726,NTS,C,15
9,13,test,1,A,circle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),260513.20000004768,1500,O,m,832,8,1,2361.2999999523163,258151.90000009537,7726,NTS,C,16
7,14,test,1,A,circle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),262846.2999999523,1700,O,m,605,6,1,2329.899999856949,260516.40000009537,7726,NTS,C,17
1,15,test,1,A,circle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),264645.59999990463,1000,O,z,771,1,1,1792.8999998569489,262852.7000000477,7726,NTS,C,18
7,16,test,1,A,circle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),267044.2999999523,1700,O,m,673,6,1,2393.2999999523163,264651.0,7726,NTS,C,19
3,17,test,1,A,circle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),268827.7999999523,1200,O,z,558,3,1,1778.2999999523163,267049.5,7726,NTS,C,20
2,18,test,1,A,circle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),271742.7999999523,2000,O,z,888,2,1,2910.899999856949,268831.90000009537,7726,NTS,C,21
9,19,test,1,A,circle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),273809.40000009537,1500,O,m,541,8,1,2061.300000190735,271748.09999990463,7726,NTS,C,22
7,20,test,1,A,circle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),276125.40000009537,1700,O,m,582,6,1,2310.100000143051,273815.2999999523,7726,NTS,C,23
3,21,test,1,A,circle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),278074.90000009537,1200,O,z,726,3,1,1945.1000001430511,276129.7999999523,7726,NTS,C,24
4,0,test,1,B,triangle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),300151.09999990463,1000,O,None,1516,12,1,2530.0999999046326,297621.0,7726,NTS,C,1
1,1,test,1,B,triangle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),302482.7000000477,1400,O,z,900,9,1,2327.600000143051,300155.09999990463,7726,NTS,C,2
7,2,test,1,B,triangle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),305732.09999990463,2000,O,z,1224,6,1,3245.5,302486.59999990463,7726,NTS,C,3
4,3,test,1,B,triangle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),308030.7999999523,1500,O,m,778,4,1,2295.2000000476837,305735.59999990463,7726,NTS,C,4
4,4,test,1,B,triangle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),309663.7999999523,1000,O,m,600,12,1,1630.7000000476837,308033.09999990463,7726,NTS,C,5
8,5,test,1,B,triangle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),311748.09999990463,1200,O,m,858,7,1,2080.199999809265,309667.90000009537,7726,NTS,C,6
6,6,test,1,B,triangle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),313830.2000000477,1500,O,m,566,13,1,2077.7000000476837,311752.5,7726,NTS,C,7
6,7,test,1,B,triangle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),315339.2000000477,1000,O,m,470,5,1,1505.1000001430511,313834.09999990463,7726,NTS,C,8
6,8,test,1,B,triangle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),316829.09999990463,1000,O,m,456,5,1,1481.6999998092651,315347.40000009537,7726,NTS,C,9
7,9,test,1,B,triangle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),319328.0,1600,O,z,880,14,1,2495.7000000476837,316832.2999999523,7726,NTS,C,10
8,10,test,1,B,triangle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),321677.7000000477,1700,O,m,623,15,1,2346.600000143051,319331.09999990463,7726,NTS,C,11
3,11,test,1,B,triangle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),324093.09999990463,1600,O,z,798,3,1,2412.7999999523163,321680.2999999523,7726,NTS,C,12
1,12,test,1,B,triangle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),326609.2999999523,1900,O,z,593,1,1,2512.0,324097.2999999523,7726,NTS,C,13
3,13,test,1,B,triangle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),329174.7999999523,2000,O,z,537,11,1,2563.0999999046326,326611.7000000477,7726,NTS,C,14
9,14,test,1,B,triangle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),331323.90000009537,1400,O,z,715,8,1,2146.0,329177.90000009537,7726,NTS,C,15
4,15,test,1,B,triangle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),333406.2999999523,1500,O,m,553,4,1,2078.399999856949,331327.90000009537,7726,NTS,C,16
3,16,test,1,B,triangle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),336155.7000000477,2000,O,z,732,11,1,2745.7999999523163,333409.90000009537,7726,NTS,C,17
9,17,test,1,B,triangle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),338720.90000009537,1900,O,z,643,16,1,2561.600000143051,336159.2999999523,7726,NTS,C,18
2,18,test,1,B,triangle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),340955.0,1700,O,m,510,2,1,2231.4000000953674,338723.59999990463,7726,NTS,C,19
3,19,test,1,B,triangle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),343370.40000009537,1600,O,z,791,3,1,2410.2000000476837,340960.2000000477,7726,NTS,C,20
8,19,test,1,B,triangle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),345187.40000009537,1200,O,z,592,7,1,1810.3000001907349,343377.09999990463,7726,NTS,C,21
8,20,test,1,B,triangle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),347719.5,1700,O,m,805,15,1,2526.0999999046326,345193.40000009537,7726,NTS,C,22
2,21,test,1,B,triangle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),349652.09999990463,1200,O,m,701,10,1,1925.8999998569489,347726.2000000477,7726,NTS,C,23
2,22,test,1,B,triangle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),351934.59999990463,1700,O,m,565,2,1,2275.199999809265,349659.40000009537,7726,NTS,C,24
2,0,prac,1,C,triangle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),443272.40000009537,1600,O,None,1516,2,1,3893.7000000476837,439378.7000000477,7726,NTS,C,1
3,0,prac,1,C,triangle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),447070.2000000477,1500,O,None,1514,3,1,3794.0,443276.2000000477,7726,NTS,C,2
7,1,prac,1,C,triangle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),450319.40000009537,1200,O,z,1260,6,1,3243.2000000476837,447076.2000000477,7726,NTS,C,3
8,1,prac,1,C,triangle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),454021.90000009537,1400,O,None,1513,7,1,3696.9000000953674,450325.0,7726,NTS,C,4
1,1,prac,1,C,circle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),458017.2000000477,1700,O,None,1516,1,1,3989.9000000953674,454027.2999999523,7726,NTS,C,5
9,1,prac,1,C,circle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),462215.0,1900,O,None,1516,8,1,4189.900000095367,458025.09999990463,7726,NTS,C,6
4,1,prac,1,C,circle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),465515.90000009537,1000,O,None,1517,4,1,3297.2000000476837,462218.7000000477,7726,NTS,C,7
6,1,prac,1,C,circle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),469798.2000000477,2000,O,None,1515,5,1,4278.5,465519.7000000477,7726,NTS,C,8
1,2,prac,1,C,circle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),473146.5,1700,O,z,857,1,1,3341.4000000953674,469805.09999990463,7726,NTS,C,9
6,2,prac,1,C,circle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),477444.40000009537,2000,O,None,1516,5,1,4288.800000190735,473155.59999990463,7726,NTS,C,10
9,3,prac,1,C,circle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),481459.2999999523,1900,O,m,1330,8,1,4007.5,477451.7999999523,7726,NTS,C,11
4,4,prac,1,C,circle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),483977.7999999523,1000,O,z,726,4,1,2511.2999999523163,481466.5,7726,NTS,C,12
6,0,test,1,C,circle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),565850.5999999046,1900,O,None,1516,21,1,3427.399999856949,562423.2000000477,7726,NTS,C,1
4,0,test,1,C,triangle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),568882.4000000954,1500,O,None,1517,20,1,3025.800000190735,565856.5999999046,7726,NTS,C,2
7,1,test,1,C,circle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),571797.9000000954,2000,O,m,898,14,1,2908.7000000476837,568889.2000000477,7726,NTS,C,3
8,1,test,1,C,triangle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),574914.7999999523,1600,O,None,1501,7,1,3112.399999856949,571802.4000000954,7726,NTS,C,4
9,2,test,1,C,triangle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),577562.5999999046,1400,O,z,1225,16,1,2642.2999999523163,574920.2999999523,7726,NTS,C,5
1,2,test,1,C,circle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),580094.0999999046,1000,O,None,1513,1,1,2528.0,577566.0999999046,7726,NTS,C,6
3,2,test,1,C,circle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),583011.4000000954,1600,O,m,1290,11,1,2912.5,580098.9000000954,7726,NTS,C,7
7,2,test,1,C,triangle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),585429.0,1700,O,m,690,6,1,2410.4000000953674,583018.5999999046,7726,NTS,C,8
1,2,test,1,C,triangle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),588643.0,1900,O,m,1299,17,1,3211.0,585432.0,7726,NTS,C,9
2,3,test,1,C,circle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),591357.7999999523,1700,O,z,983,10,1,2711.7000000476837,588646.0999999046,7726,NTS,C,10
4,4,test,1,C,triangle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),594023.5,1500,O,m,1145,12,1,2659.2000000476837,591364.2999999523,7726,NTS,C,11
8,5,test,1,C,triangle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),597040.2999999523,1600,O,m,1386,23,1,3011.899999856949,594028.4000000954,7726,NTS,C,12
6,6,test,1,C,triangle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),598972.0999999046,1000,O,m,901,13,1,1928.1999998092651,597043.9000000954,7726,NTS,C,13
3,7,test,1,C,circle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),601389.4000000954,1600,O,z,783,19,1,2411.0,598978.4000000954,7726,NTS,C,14
4,7,test,1,C,circle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),603605.4000000954,1400,O,m,790,4,1,2208.4000000953674,601397.0,7726,NTS,C,15
6,7,test,1,C,circle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),607037.2000000477,1900,O,None,1516,5,1,3425.5,603611.7000000477,7726,NTS,C,16
9,8,test,1,C,circle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),609585.0999999046,1500,O,m,1027,8,1,2541.2999999523163,607043.7999999523,7726,NTS,C,17
1,8,test,1,C,triangle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),613018.5,1900,O,None,1511,9,1,3428.5999999046326,609589.9000000954,7726,NTS,C,18
9,9,test,1,C,circle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),615267.5,1500,O,m,718,24,1,2244.0,613023.5,7726,NTS,C,19
8,9,test,1,C,circle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),617200.0,1200,O,z,702,15,1,1927.4000000953674,615272.5999999046,7726,NTS,C,20
3,9,test,1,C,triangle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),618881.7999999523,1200,O,m,455,3,1,1678.5999999046326,617203.2000000477,7726,NTS,C,21
2,9,test,1,C,triangle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),621484.7000000477,2000,O,z,576,2,1,2598.600000143051,618886.0999999046,7726,NTS,C,22
7,9,test,1,C,triangle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),623765.0999999046,1700,O,m,565,22,1,2277.699999809265,621487.4000000954,7726,NTS,C,23
2,10,test,1,C,circle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),626029.5,1700,O,z,538,18,1,2258.5999999046326,623770.9000000954,7726,NTS,C,24
4,0,test,2,C,triangle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),689077.0,1500,O,None,1516,20,1,3025.7999999523163,686051.2000000477,7726,NTS,C,1
2,0,test,2,C,triangle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),692610.2999999523,2000,O,None,1515,2,1,3529.2000000476837,689081.0999999046,7726,NTS,C,2
9,0,test,2,C,triangle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),695541.5,1400,O,None,1516,24,1,2925.4000000953674,692616.0999999046,7726,NTS,C,3
6,0,test,2,C,triangle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),697790.2999999523,1000,O,z,1222,21,1,2240.399999856949,695549.9000000954,7726,NTS,C,4
2,0,test,2,C,circle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),701023.0999999046,1700,O,None,1515,10,1,3225.2999999523163,697797.7999999523,7726,NTS,C,5
4,0,test,2,C,triangle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),704055.5999999046,1500,O,None,1515,12,1,3024.5,701031.0999999046,7726,NTS,C,6
4,0,test,2,C,circle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),706226.0,1400,O,m,742,4,1,2162.7000000476837,704063.2999999523,7726,NTS,C,7
8,0,test,2,C,circle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),708954.2000000477,1200,O,None,1516,23,1,2724.0,706230.2000000477,7726,NTS,C,8
1,1,test,2,C,triangle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),711736.2999999523,1900,O,z,852,9,1,2774.899999856949,708961.4000000954,7726,NTS,C,9
8,2,test,2,C,triangle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),714537.5,1600,O,m,1177,7,1,2795.2000000476837,711742.2999999523,7726,NTS,C,10
7,2,test,2,C,triangle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),717767.7000000477,1700,O,None,1517,6,1,3222.7999999523163,714544.9000000954,7726,NTS,C,11
3,2,test,2,C,circle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),720899.9000000954,1600,O,None,1515,19,1,3124.100000143051,717775.7999999523,7726,NTS,C,12
1,3,test,2,C,circle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),722683.2000000477,1000,O,z,750,1,1,1777.9000000953674,720905.2999999523,7726,NTS,C,13
6,4,test,2,C,triangle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),724200.2999999523,1000,O,m,495,13,1,1511.5999999046326,722688.7000000477,7726,NTS,C,14
3,5,test,2,C,triangle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),726249.0,1200,O,z,819,3,1,2041.5,724207.5,7726,NTS,C,15
9,5,test,2,C,triangle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),728347.7000000477,1400,O,m,682,16,1,2094.7000000476837,726253.0,7726,NTS,C,16
9,6,test,2,C,circle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),730364.7000000477,1500,O,m,499,8,1,2011.7000000476837,728353.0,7726,NTS,C,17
6,6,test,2,C,circle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),732613.7999999523,1900,O,z,331,5,1,2243.0999999046326,730370.7000000477,7726,NTS,C,18
7,7,test,2,C,circle.png,1,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),735127.7999999523,2000,O,m,484,14,1,2510.5,732617.2999999523,7726,NTS,C,19
8,7,test,2,C,circle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),737196.4000000954,1200,O,z,849,15,1,2065.800000190735,735130.5999999046,7726,NTS,C,20
3,7,test,2,C,circle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),739478.7999999523,1600,O,m,664,11,1,2277.2999999523163,737201.5,7726,NTS,C,21
7,7,test,2,C,circle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),742060.2999999523,2000,O,z,555,22,1,2578.5999999046326,739481.7000000477,7726,NTS,C,22
1,7,test,2,C,triangle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),744559.5,1900,O,m,568,17,1,2493.7999999523163,742065.7000000477,7726,NTS,C,23
2,8,test,2,C,circle.png,1,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),746841.0,1700,O,z,555,18,1,2277.2000000476837,744563.7999999523,7726,NTS,C,24
2,0,test,3,C,circle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),810089.0,1700,O,None,1514,10,1,3227.7999999523163,806861.2000000477,7726,NTS,C,1
9,0,test,3,C,circle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),813120.9000000954,1500,O,None,1515,8,1,3024.100000143051,810096.7999999523,7726,NTS,C,2
4,0,test,3,C,triangle.png,0,m,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),816153.0,1500,O,None,1514,12,1,3029.0999999046326,813123.9000000954,7726,NTS,C,3
7,0,test,3,C,triangle.png,0,z,Mon Jan 12 2026 11:10:16 GMT-0600 (Central Standard Time),819384.5999999046,1700,O,None,1516,6,1,3229.0,816155.5999999046,7726,NTS,C,4
