acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
4,learn,1,1,,301.0,-3.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),416,32,225784.80000019073,CFD-LF-253-003-N.jpg,Jane,64,O,1,908,908,,,,41,1,1929.0,224,-32,223855.80000019073,7777,FN,B,183107,,,,4,192,320,0
5,learn,1,1,,317.0,220.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),416,256,227868.20000004768,CFD-LF-253-003-N.jpg,Jane,64,O,1,1065,1065,,,,42,1,2081.7999999523163,224,192,225786.40000009537,7777,FN,B,185039,,,,5,192,320,224
6,learn,1,1,,-308.0,216.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,256,230033.5,CFD-LM-243-075-N.jpg,Robert,64,O,1,1133,1133,,,,39,1,2163.699999809265,-416,192,227869.80000019073,7777,FN,B,187123,,,,6,192,-320,224
7,learn,1,1,,-291.0,-2.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,32,232016.40000009537,CFD-BM-234-172-N.jpg,Mark,64,O,1,959,959,,,,2,1,1980.9000000953674,-416,-32,230035.5,7777,FN,B,189288,,,,7,192,-320,0
8,learn,1,1,,-295.0,-228.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,-192,234348.90000009537,CFD-WF-210-086-N.jpg,Julie,64,O,1,1304,1304,,,,25,1,2330.5999999046326,-416,-256,232018.30000019073,7777,FN,B,191271,,,,8,192,-320,-224
9,learn,1,1,,-295.0,-228.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,-192,236748.0,CFD-LM-247-095-N.jpg,Richard,64,O,1,1372,1372,,,,37,1,2397.399999856949,-416,-256,234350.60000014305,7777,FN,B,193603,,,,9,192,-320,-224
10,learn,1,1,,312.0,3.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),416,32,239830.5,CFD-BF-254-201-N.jpg,Sarah,64,O,1,2061,2061,,,,11,1,3080.699999809265,224,-32,236749.80000019073,7777,FN,B,196003,,,,10,192,320,0
11,learn,1,1,,312.0,3.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),416,32,242596.20000004768,CFD-WM-239-128-N.jpg,Mike,64,O,1,1747,1747,,,,23,1,2764.0999999046326,224,-32,239832.10000014305,7777,FN,B,199085,,,,11,192,320,0
12,learn,1,1,,341.0,-237.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),416,-192,245561.90000009537,CFD-BM-209-088-N.jpg,George,64,O,1,1933,1933,,,,4,1,2963.7000000476837,224,-256,242598.20000004768,7777,FN,B,201851,,,,12,192,320,-224
13,learn,1,1,,352.0,227.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),416,256,249144.10000014305,CFD-WM-239-128-N.jpg,Mike,64,O,1,2558,2558,,,,24,1,3580.4000000953674,224,192,245563.70000004768,7777,FN,B,204817,,,,13,192,320,224
14,learn,1,1,,-309.0,-227.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,-192,251859.60000014305,CFD-BM-234-172-N.jpg,Mark,64,O,1,1688,1688,,,,1,1,2713.7999999523163,-416,-256,249145.80000019073,7777,FN,B,208399,,,,14,192,-320,-224
15,learn,1,1,,309.0,3.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),416,32,254675.80000019073,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1787,1787,,,,29,1,2814.4000000953674,224,-32,251861.40000009537,7777,FN,B,211116,,,,15,192,320,0
16,learn,1,1,,-284.0,-5.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,32,256941.90000009537,CFD-WM-238-020-N.jpg,Chris,64,O,1,1237,1237,,,,20,1,2264.2999999523163,-416,-32,254677.60000014305,7777,FN,B,213930,,,,16,192,-320,0
17,learn,1,1,,340.0,231.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),416,256,259440.90000009537,CFD-WM-220-068-N.jpg,Paul,64,O,1,1475,1475,,,,18,1,2497.0999999046326,224,192,256943.80000019073,7777,FN,B,216196,,,,17,192,320,224
18,learn,1,1,,-334.0,-4.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,32,262356.7000000477,CFD-BF-247-179-N.jpg,Emily,64,O,1,1886,1886,,,,14,1,2913.899999856949,-416,-32,259442.80000019073,7777,FN,B,218697,,,,18,192,-320,0
19,learn,1,1,,-330.0,-226.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,-192,265255.90000009537,CFD-BM-211-174-N.jpg,David,64,O,1,1867,1867,,,,7,1,2897.2999999523163,-416,-256,262358.60000014305,7777,FN,B,221612,,,,19,192,-320,-224
20,learn,1,1,,345.0,2.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),416,32,267638.2000000477,CFD-BM-012-018-N.jpg,Brian,64,O,1,1360,1360,,,,5,1,2380.2000000476837,224,-32,265258.0,7777,FN,B,224511,,,,20,192,320,0
21,learn,1,1,,-303.0,210.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,256,270370.80000019073,CFD-WF-235-121-N.jpg,Kate,64,O,1,1714,1714,,,,27,1,2730.800000190735,-416,192,267640.0,7777,FN,B,226893,,,,21,192,-320,224
22,learn,1,1,,333.0,-236.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),416,-192,272536.90000009537,CFD-WF-235-121-N.jpg,Kate,64,O,1,1142,1142,,,,28,1,2164.5,224,-256,270372.40000009537,7777,FN,B,229625,,,,22,192,320,-224
23,learn,1,1,,323.0,-8.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),416,32,275069.60000014305,CFD-LM-216-082-N.jpg,Jack,64,O,1,1503,1503,,,,35,1,2530.9000000953674,224,-32,272538.7000000477,7777,FN,B,231792,,,,23,192,320,0
24,learn,1,1,,-311.0,-220.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,-192,277818.30000019073,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1731,1731,,,,43,1,2747.0,-416,-256,275071.30000019073,7777,FN,B,234324,,,,24,192,-320,-224
25,learn,1,1,,-322.0,221.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,256,280734.40000009537,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1894,1894,,,,15,1,2914.5,-416,192,277819.90000009537,7777,FN,B,237073,,,,25,192,-320,224
26,learn,1,1,,330.0,225.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),416,256,284433.10000014305,CFD-BF-254-201-N.jpg,Sarah,64,O,1,2675,2675,,,,12,1,3696.9000000953674,224,192,280736.2000000477,7777,FN,B,239989,,,,26,192,320,224
27,learn,1,1,,-325.0,-11.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,32,286699.90000009537,CFD-BM-211-174-N.jpg,David,64,O,1,1246,1246,,,,8,1,2265.0999999046326,-416,-32,284434.80000019073,7777,FN,B,243689,,,,27,192,-320,0
27,learn,1,0,,-325.0,-11.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),416,256,290731.30000019073,CFD-LM-216-082-N.jpg,Jack,64,O,None,3015,3015,,,,36,1,4029.800000190735,224,192,286701.5,7777,FN,B,245954,,,,28,192,320,224
28,learn,1,1,,298.0,-229.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),416,-192,295330.7000000477,CFD-WM-208-068-N.jpg,Carl,64,O,1,2065,2065,,,,22,1,3080.7000000476837,224,-256,292250.0,7777,FN,B,251502,,,,29,192,320,-224
29,learn,1,1,,-315.0,225.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,256,297862.2000000477,CFD-BM-209-088-N.jpg,George,64,O,1,1511,1511,,,,3,1,2529.899999856949,-416,192,295332.30000019073,7777,FN,B,254584,,,,30,192,-320,224
30,learn,1,1,,319.0,-227.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),416,-192,300494.90000009537,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1610,1610,,,,16,1,2631.0999999046326,224,-256,297863.80000019073,7777,FN,B,257117,,,,31,192,320,-224
31,learn,1,1,,-350.0,-213.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,-192,303393.90000009537,CFD-BF-247-179-N.jpg,Emily,64,O,1,1874,1874,,,,13,1,2897.2999999523163,-416,-256,300496.60000014305,7777,FN,B,259749,,,,32,192,-320,-224
32,learn,1,1,,-328.0,-17.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,32,305609.90000009537,CFD-WF-210-086-N.jpg,Julie,64,O,1,1192,1192,,,,26,1,2214.4000000953674,-416,-32,303395.5,7777,FN,B,262648,,,,33,192,-320,0
33,learn,1,1,,-324.0,215.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,256,308092.30000019073,CFD-LF-244-096-N.jpg,Irene,64,O,1,1463,1463,,,,45,1,2480.7000000476837,-416,192,305611.60000014305,7777,FN,B,264864,,,,34,192,-320,224
34,learn,1,1,,344.0,225.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),416,256,311541.30000019073,CFD-LF-234-139-N.jpg,Helen,64,O,1,2420,2420,,,,48,1,3447.2000000476837,224,192,308094.10000014305,7777,FN,B,267347,,,,35,192,320,224
35,learn,1,1,,331.0,225.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),416,256,314473.7000000477,CFD-BM-012-018-N.jpg,Brian,64,O,1,1915,1915,,,,6,1,2930.5,224,192,311543.2000000477,7777,FN,B,270796,,,,36,192,320,224
36,learn,1,1,,273.0,221.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),416,256,316473.0,CFD-WF-208-068-N.jpg,Nichole,64,O,1,967,967,,,,30,1,1997.8999998569489,224,192,314475.10000014305,7777,FN,B,273728,,,,37,192,320,224
37,learn,1,1,,327.0,4.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),416,32,318939.10000014305,CFD-LF-234-139-N.jpg,Helen,64,O,1,1447,1447,,,,47,1,2464.100000143051,224,-32,316475.0,7777,FN,B,275728,,,,38,192,320,0
38,learn,1,1,,-298.0,-4.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,32,321588.0,CFD-LM-247-095-N.jpg,Richard,64,O,1,1620,1620,,,,38,1,2647.2999999523163,-416,-32,318940.7000000477,7777,FN,B,278195,,,,39,192,-320,0
39,learn,1,1,,339.0,11.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),416,32,323904.10000014305,CFD-WM-220-068-N.jpg,Paul,64,O,1,1284,1284,,,,17,1,2314.2000000476837,224,-32,321589.90000009537,7777,FN,B,280843,,,,40,192,320,0
40,learn,1,1,,-306.0,-229.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,-192,326169.80000019073,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1249,1249,,,,31,1,2264.100000143051,-416,-256,323905.7000000477,7777,FN,B,283159,,,,41,192,-320,-224
41,learn,1,1,,-323.0,222.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,256,328852.60000014305,CFD-LM-226-175-N.jpg,Peter,64,O,1,1654,1654,,,,33,1,2681.2000000476837,-416,192,326171.40000009537,7777,FN,B,285426,,,,42,192,-320,224
42,learn,1,1,,-323.0,222.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,256,332884.7000000477,CFD-WM-208-068-N.jpg,Carl,64,O,None,3016,3016,,,,21,1,4030.399999856949,-416,192,328854.30000019073,7777,FN,B,288107,,,,43,192,-320,224
43,learn,1,1,,-311.0,-1.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,32,335334.30000019073,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1428,1428,,,,32,1,2447.800000190735,-416,-32,332886.5,7777,FN,B,292139,,,,44,192,-320,0
44,learn,1,1,,347.0,-219.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),416,-192,337499.90000009537,CFD-LM-226-175-N.jpg,Peter,64,O,1,1148,1148,,,,34,1,2164.0999999046326,224,-256,335335.80000019073,7777,FN,B,294588,,,,45,192,320,-224
45,learn,1,1,,-306.0,-226.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,-192,339832.40000009537,CFD-WM-238-020-N.jpg,Chris,64,O,1,1300,1300,,,,19,1,2331.0,-416,-256,337501.40000009537,7777,FN,B,296755,,,,46,192,-320,-224
46,learn,1,1,,314.0,-219.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),416,-192,342331.80000019073,CFD-LF-244-096-N.jpg,Irene,64,O,1,1472,1472,,,,46,1,2497.9000000953674,224,-256,339833.90000009537,7777,FN,B,299087,,,,47,192,320,-224
47,learn,1,1,,-310.0,223.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,256,345264.2000000477,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1909,1909,,,,9,1,2930.5999999046326,-416,192,342333.60000014305,7777,FN,B,301586,,,,48,192,-320,224
1,test,1,1,m,-310.0,223.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,256,429054.60000014305,CFD-WF-216-079-N.jpg,Rachel,64,O,m,2110,,,,2110.0,16,1,3129.2999999523163,-416,192,425925.30000019073,7777,FN,B,,,,385177.0,1,192,-320,224
2,test,1,1,z,-310.0,223.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,256,433003.30000019073,CFD-BM-012-018-N.jpg,Brian,64,O,z,2922,,,,2922.0,3,1,3945.4000000953674,-416,192,429057.90000009537,7777,FN,B,,,,388309.0,2,192,-320,224
3,test,1,1,m,-310.0,223.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,256,436335.80000019073,CFD-WF-235-121-N.jpg,Kate,64,O,m,2309,,,,2309.0,14,1,3328.9000000953674,-416,192,433006.90000009537,7777,FN,B,,,,392258.0,3,192,-320,224
4,test,1,1,m,-310.0,223.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,256,438551.90000009537,CFD-LF-234-139-N.jpg,Cindy,64,O,m,1185,,,,1185.0,24,1,2213.2000000476837,-416,192,436338.7000000477,7777,FN,B,,,,395590.0,4,192,-320,224
4,test,1,0,m,-310.0,223.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,256,441251.10000014305,CFD-WM-238-020-N.jpg,Mike,64,O,z,1673,,,,1673.0,10,1,2696.2000000476837,-416,192,438554.90000009537,7777,FN,B,,,,397807.0,5,192,-320,224
5,test,1,1,z,-310.0,223.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,256,443134.80000019073,CFD-LF-253-003-N.jpg,Jane,64,O,z,854,,,,854.0,21,1,1880.9000000953674,-416,192,441253.90000009537,7777,FN,B,,,,400505.0,6,192,-320,224
5,test,1,0,m,-310.0,223.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,256,445049.7000000477,CFD-BM-211-174-N.jpg,George,64,O,z,899,,,,899.0,4,1,1912.0999999046326,-416,192,443137.60000014305,7777,FN,B,,,,402388.0,7,192,-320,224
6,test,1,1,m,-310.0,223.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,256,447415.60000014305,CFD-BF-254-201-N.jpg,Lucy,64,O,m,1344,,,,1344.0,6,1,2363.2000000476837,-416,192,445052.40000009537,7777,FN,B,,,,404304.0,8,192,-320,224
7,test,1,1,z,-310.0,223.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,256,449731.7000000477,CFD-WM-208-068-N.jpg,Carl,64,O,z,1290,,,,1290.0,11,1,2312.399999856949,-416,192,447419.30000019073,7777,FN,B,,,,406670.0,9,192,-320,224
8,test,1,1,m,-310.0,223.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,256,452630.40000009537,CFD-BF-253-202-N.jpg,Sarah,64,O,m,1877,,,,1877.0,8,1,2896.0,-416,192,449734.40000009537,7777,FN,B,,,,408986.0,10,192,-320,224
8,test,1,0,z,-310.0,223.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,256,454963.30000019073,CFD-BF-200-080-N.jpg,Lisa,64,O,m,1314,,,,1314.0,5,1,2330.100000143051,-416,192,452633.2000000477,7777,FN,B,,,,411885.0,11,192,-320,224
9,test,1,1,z,-310.0,223.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,256,457012.80000019073,CFD-BF-247-179-N.jpg,Emily,64,O,z,1029,,,,1029.0,7,1,2046.9000000953674,-416,192,454965.90000009537,7777,FN,B,,,,414218.0,12,192,-320,224
9,test,1,0,m,-310.0,223.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,256,459406.7000000477,CFD-LM-216-082-N.jpg,Robert,64,O,z,1377,,,,1377.0,18,1,2390.2000000476837,-416,192,457016.5,7777,FN,B,,,,416267.0,13,192,-320,224
10,test,1,1,z,-310.0,223.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,256,461827.80000019073,CFD-LM-226-175-N.jpg,Peter,64,O,z,1405,,,,1405.0,17,1,2418.100000143051,-416,192,459409.7000000477,7777,FN,B,,,,418650.0,14,192,-320,224
11,test,1,1,z,-310.0,223.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,256,464277.10000014305,CFD-LM-247-095-N.jpg,Richard,64,O,z,1421,,,,1421.0,19,1,2446.5,-416,192,461830.60000014305,7777,FN,B,,,,421082.0,15,192,-320,224
12,test,1,1,m,-310.0,223.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,256,466209.5,CFD-LM-243-075-N.jpg,Jack,64,O,m,915,,,,915.0,20,1,1929.6999998092651,-416,192,464279.80000019073,7777,FN,B,,,,423532.0,16,192,-320,224
12,test,1,0,m,-310.0,223.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,256,468325.80000019073,CFD-BM-209-088-N.jpg,David,64,O,z,1095,,,,1095.0,2,1,2113.300000190735,-416,192,466212.5,7777,FN,B,,,,425465.0,17,192,-320,224
12,test,1,0,m,-310.0,223.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,256,470524.90000009537,CFD-LF-247-051-N.jpg,Helen,64,O,z,1179,,,,1179.0,22,1,2196.4000000953674,-416,192,468328.5,7777,FN,B,,,,427580.0,18,192,-320,224
13,test,1,1,m,-310.0,223.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,256,473207.30000019073,CFD-WM-239-128-N.jpg,Chris,64,O,m,1651,,,,1651.0,12,1,2679.5,-416,192,470527.80000019073,7777,FN,B,,,,429779.0,19,192,-320,224
14,test,1,1,z,-310.0,223.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,256,475373.2000000477,CFD-BM-234-172-N.jpg,Mark,64,O,z,1137,,,,1137.0,1,1,2162.2000000476837,-416,192,473211.0,7777,FN,B,,,,432462.0,20,192,-320,224
14,test,1,0,z,-310.0,223.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,256,477805.80000019073,CFD-WF-210-086-N.jpg,Julie,64,O,m,1411,,,,1411.0,13,1,2429.300000190735,-416,192,475376.5,7777,FN,B,,,,434628.0,21,192,-320,224
15,test,1,1,z,-310.0,223.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,256,479805.2000000477,CFD-LF-244-096-N.jpg,Irene,64,O,z,978,,,,978.0,23,1,1996.3999998569489,-416,192,477808.80000019073,7777,FN,B,,,,437061.0,22,192,-320,224
16,test,1,1,z,-310.0,223.0,Tue Mar 24 2026 11:10:47 GMT-0500 (Central Daylight Time),-224,256,483204.10000014305,CFD-WF-208-068-N.jpg,Nichole,64,O,z,2371,,,,2371.0,15,1,3395.600000143051,-416,192,479808.5,7777,FN,B,,,,439060.0,23,192,-320,224
