acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),232619.3999999985,orange,1000,I,z,,,539,,,3,1,2842.2999999970198,229777.1000000015,7765,orange,NF,C,,,,,,,,,,14
14,prac,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),235702.80000000447,lead,1100,I,z,,,683,,,8,1,3075.8000000044703,232627.0,7765,plum,NF,C,,,,,,,,,,15
15,prac,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),238749.70000000298,cobalt,1100,I,z,,,642,,,4,1,3042.2000000029802,235707.5,7765,raisin,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),262341.5,banana,800,I,z,z,None,726,527.0,199.0,1,1,2061.5,260280.0,7765,banana,NF,C,260375,260376,258846,259659,258846,260908,260176,260176,260907,1
2,test,1,inc,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),264308.200000003,banana,800,I,m,m,None,621,422.0,199.0,93,1,1961.2000000029802,262347.0,7765,cobalt,NF,C,262441,262441,260913,261726,260913,262874,262242,262242,262874,2
3,test,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),266340.700000003,lime,1000,I,z,z,None,503,304.0,199.0,35,1,2029.3999999985099,264311.30000000447,7765,lime,NF,C,264591,264591,262877,263891,262878,264907,264392,264392,264907,3
4,test,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),268273.80000000447,raisin,800,I,z,z,None,589,390.0,199.0,25,1,1928.8000000044703,266345.0,7765,raisin,NF,C,266441,266441,264911,265725,264911,266840,266242,266242,266840,4
5,test,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),270307.80000000447,copper,900,I,z,z,None,588,373.0,215.0,14,1,2027.2000000029802,268280.6000000015,7765,cherry,NF,C,268490,268490,266847,267757,266847,268874,268275,268275,268874,5
6,test,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),272272.3999999985,plum,800,I,z,z,None,625,426.0,199.0,57,1,1958.5999999940395,270313.80000000447,7765,plum,NF,C,270405,270405,268880,269690,268880,270838,270206,270206,270838,6
7,test,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),274255.80000000447,orange,900,I,z,z,None,560,361.0,199.0,18,1,1978.4000000059605,272277.3999999985,7765,orange,NF,C,272455,272455,270843,271755,270844,272822,272256,272256,272822,7
8,test,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),276558.0,cobalt,1100,I,z,z,None,655,455.0,200.0,16,1,2298.10000000149,274259.8999999985,7765,cherry,NF,C,274655,274655,272826,273938,272826,275124,274454,274454,275124,8
9,test,1,inc,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),278837.1000000015,plum,1100,I,m,m,None,645,445.0,200.0,104,1,2275.39999999851,276561.700000003,7765,gold,NF,C,276954,276954,275128,276238,275128,277403,276753,276753,277403,9
10,test,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),281053.3999999985,pear,1000,I,z,z,None,679,479.0,200.0,43,1,2210.89999999851,278842.5,7765,pear,NF,C,279137,279137,277409,278420,277409,279619,278936,278936,279619,10
11,test,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),283104.200000003,cherry,800,I,z,z,None,710,510.0,200.0,9,1,2045.6000000014901,281058.6000000015,7765,cherry,NF,C,281153,281153,279625,280436,279625,281670,280952,280952,281670,11
12,test,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),284868.5,kiwi,800,I,z,z,None,421,221.0,200.0,49,1,1760.7999999970198,283107.700000003,7765,kiwi,NF,C,283202,283202,281674,282485,281674,283435,283001,283001,283435,12
13,test,1,con,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),287001.80000000447,silver,1100,I,m,m,None,514,315.0,199.0,84,1,2129.9000000059605,284871.8999999985,7765,silver,NF,C,285252,285252,283438,284551,283438,285568,285052,285052,285568,13
13,test,1,inc,0,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),289300.0,raisin,1100,I,z,z,None,654,455.0,199.0,88,1,2294.10000000149,287005.8999999985,7765,silver,NF,C,287401,287401,285572,286684,285572,287866,287201,287201,287866,14
14,test,1,inc,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),291582.30000000447,orange,1000,I,m,m,None,734,534.0,200.0,79,1,2278.7000000029802,289303.6000000015,7765,copper,NF,C,289600,289600,287870,288884,287870,290148,289400,289400,290148,15
15,test,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),293532.1000000015,iron,900,I,z,z,None,504,304.0,200.0,38,1,1944.7999999970198,291587.30000000447,7765,lime,NF,C,291783,291783,290153,291065,290154,292098,291582,291582,292098,16
16,test,1,inc,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),295615.0,cherry,900,I,m,m,None,643,443.0,200.0,70,1,2077.6999999955297,293537.30000000447,7765,bronze,NF,C,293732,293733,292103,293016,292104,294181,293532,293532,294181,17
17,test,1,con,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),297598.30000000447,lead,800,I,m,m,None,644,444.0,200.0,121,1,1979.5,295618.80000000447,7765,lead,NF,C,295715,295715,294185,294999,294185,296164,295514,295514,296164,18
18,test,1,inc,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),299597.6000000015,pear,900,I,m,m,None,553,353.0,200.0,102,1,1995.2999999970198,297602.30000000447,7765,gold,NF,C,297798,297798,296168,297087,296169,298164,297598,297598,298164,19
19,test,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),301696.200000003,raisin,1100,I,z,z,None,457,258.0,199.0,28,1,2094.3000000044703,299601.8999999985,7765,raisin,NF,C,299997,299997,298168,299281,298168,300262,299797,299797,300262,20
20,test,1,inc,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),303662.200000003,banana,800,I,m,m,None,619,419.0,200.0,85,1,1960.8000000044703,301701.3999999985,7765,silver,NF,C,301796,301796,300267,301081,300268,302228,301595,301595,302228,21
21,test,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),305611.5,gold,800,I,z,z,None,604,405.0,199.0,53,1,1943.8999999985099,303667.6000000015,7765,kiwi,NF,C,303762,303762,302234,303046,302234,304178,303563,303563,304178,22
22,test,1,inc,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),307962.200000003,plum,1100,I,m,m,None,701,501.0,200.0,112,1,2345.5,305616.700000003,7765,iron,NF,C,306011,306011,304183,305296,304183,306528,305811,305811,306528,23
23,test,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),310277.1000000015,cherry,1000,I,z,z,None,780,579.0,201.0,11,1,2309.60000000149,307967.5,7765,cherry,NF,C,308261,308261,306534,307545,306534,308843,308060,308060,308843,24
24,test,1,con,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),312510.0,iron,1100,I,m,m,None,595,393.0,202.0,108,1,2228.7999999970198,310281.200000003,7765,iron,NF,C,310678,310678,308847,309960,308847,311076,310476,310476,311076,25
25,test,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),314508.5,iron,900,I,z,z,None,576,377.0,199.0,46,1,1992.2999999970198,312516.200000003,7765,pear,NF,C,312694,312694,311082,311992,311082,313075,312494,312494,313074,26
26,test,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),316774.8999999985,banana,1000,I,z,z,None,718,519.0,199.0,3,1,2260.5,314514.3999999985,7765,banana,NF,C,314808,314808,313080,314092,313081,315341,314608,314608,315341,27
27,test,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),318773.6000000015,copper,900,I,z,z,None,553,353.0,200.0,22,1,1994.1000000014901,316779.5,7765,orange,NF,C,316974,316974,315346,316257,315346,317340,316773,316773,317340,28
28,test,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),320890.5,zinc,1000,I,z,z,None,582,381.0,201.0,55,1,2109.0,318781.5,7765,kiwi,NF,C,319074,319074,317348,318357,317348,319457,318872,318872,319457,29
29,test,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),323073.8999999985,zinc,1000,I,z,z,None,666,467.0,199.0,39,1,2177.89999999851,320896.0,7765,lime,NF,C,321172,321172,319462,320471,319462,321640,320973,320973,321640,30
30,test,1,inc,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),324958.200000003,pear,900,I,m,m,None,448,248.0,200.0,110,1,1880.0,323078.200000003,7765,iron,NF,C,323271,323271,321644,322555,321644,323524,323071,323071,323524,31
31,test,1,con,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),327121.5,iron,1000,I,m,m,None,616,415.0,201.0,107,1,2159.1999999955297,324962.30000000447,7765,iron,NF,C,325256,325256,323528,324539,323529,325688,325054,325054,325687,32
32,test,1,inc,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),329020.700000003,cherry,900,I,m,m,None,457,245.0,212.0,94,1,1892.6000000014901,327128.1000000015,7765,cobalt,NF,C,327338,327338,325694,326604,325694,327587,327125,327125,327587,33
33,test,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),331071.0,copper,900,I,z,z,None,626,411.0,215.0,6,1,2046.1000000014901,329024.8999999985,7765,banana,NF,C,329220,329220,327591,328503,327591,329637,329004,329004,329637,34
34,test,1,inc,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),333238.200000003,orange,1000,I,m,m,None,630,430.0,200.0,87,1,2162.89999999851,331075.30000000447,7765,silver,NF,C,331369,331369,329641,330653,329642,331804,331169,331169,331804,35
35,test,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),335652.30000000447,pear,900,I,z,z,None,978,764.0,214.0,42,1,2407.4000000059605,333244.8999999985,7765,pear,NF,C,333450,333451,331811,332718,331811,334218,333236,333236,334218,36
36,test,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),337817.8999999985,banana,900,I,z,z,None,723,524.0,199.0,2,1,2159.1999999955297,335658.700000003,7765,banana,NF,C,335851,335851,334225,335134,334225,336384,335652,335652,336384,37
37,test,1,inc,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),339717.6000000015,lime,800,I,m,m,None,562,360.0,202.0,125,1,1892.6000000014901,337825.0,7765,lead,NF,C,337919,337919,336391,337201,336391,338284,337717,337717,338284,38
38,test,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),342283.8999999985,silver,1000,I,z,z,None,1022,822.0,200.0,7,1,2562.2999999970198,339721.6000000015,7765,banana,NF,C,340018,340018,338288,339301,338288,340850,339817,339817,340850,39
39,test,1,inc,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),344266.700000003,lime,800,I,m,m,None,664,464.0,200.0,117,1,1978.7000000029802,342288.0,7765,zinc,NF,C,342367,342367,340854,341665,340854,342833,342166,342166,342833,40
40,test,1,con,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),346401.5,copper,1100,I,m,m,None,495,295.0,200.0,76,1,2129.10000000149,344272.3999999985,7765,copper,NF,C,344665,344665,342838,343954,342839,344968,344464,344464,344968,41
41,test,1,con,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),348248.8999999985,silver,900,I,m,m,None,415,216.0,199.0,82,1,1843.0999999940395,346405.80000000447,7765,silver,NF,C,346583,346583,344972,345881,344972,346815,346383,346383,346815,42
41,test,1,inc,0,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),350414.0,plum,1100,I,z,z,None,527,327.0,200.0,128,1,2160.5,348253.5,7765,lead,NF,C,348648,348648,346820,347932,346820,348980,348448,348448,348980,43
42,test,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),352596.3999999985,cobalt,1100,I,z,z,None,544,328.0,216.0,8,1,2178.0999999940395,350418.30000000447,7765,banana,NF,C,350831,350831,348984,350098,348985,351162,350614,350614,351162,44
43,test,1,con,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),354514.200000003,zinc,1000,I,m,m,None,399,199.0,200.0,115,1,1914.3999999985099,352599.80000000447,7765,zinc,NF,C,352881,352881,351166,352179,351166,353080,352680,352680,353080,45
43,test,1,inc,0,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),356695.3999999985,raisin,1100,I,z,z,None,537,336.0,201.0,80,1,2176.89999999851,354518.5,7765,copper,NF,C,354911,354911,353085,354196,353085,355261,354710,354710,355261,46
44,test,1,inc,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),358661.200000003,cherry,900,I,m,m,None,519,319.0,200.0,86,1,1959.7000000029802,356701.5,7765,silver,NF,C,356895,356896,355268,356180,355268,357227,356695,356695,357227,47
45,test,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),360760.700000003,cherry,900,I,z,z,None,681,482.0,199.0,10,1,2092.0,358668.700000003,7765,cherry,NF,C,358844,358844,357235,358143,357235,359327,358644,358644,359327,48
46,test,1,con,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),362794.200000003,cobalt,1000,I,m,m,None,506,291.0,215.0,91,1,2029.0,360765.200000003,7765,cobalt,NF,C,361060,361060,359331,360343,359331,361360,360845,360845,361360,49
47,test,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),364807.80000000447,gold,800,I,z,z,None,674,474.0,200.0,61,1,2010.6000000014901,362797.200000003,7765,plum,NF,C,362892,362892,361363,362176,361363,363374,362691,362691,363374,50
48,test,1,inc,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),366974.30000000447,orange,1000,I,m,m,None,618,419.0,199.0,95,1,2163.7000000029802,364810.6000000015,7765,cobalt,NF,C,365107,365107,363377,364392,363377,365540,364908,364908,365540,51
49,test,1,con,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),368924.200000003,bronze,800,I,m,m,None,612,411.0,201.0,65,1,1946.3999999985099,366977.80000000447,7765,bronze,NF,C,367075,367075,365544,366358,365544,367490,366874,366874,367490,52
50,test,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),370989.80000000447,zinc,1000,I,z,z,None,527,327.0,200.0,63,1,2062.8000000044703,368927.0,7765,plum,NF,C,369224,369224,367493,368508,367493,369556,369023,369023,369556,53
51,test,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),372890.80000000447,raisin,900,I,z,z,None,465,265.0,200.0,26,1,1895.0,370995.80000000447,7765,raisin,NF,C,371191,371191,369562,370474,369562,371457,370991,370991,371457,54
52,test,1,inc,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),375022.80000000447,orange,1000,I,m,m,None,593,378.0,215.0,71,1,2126.8000000044703,372896.0,7765,bronze,NF,C,373206,373206,371462,372474,371462,373589,372990,372990,373589,55
53,test,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),377222.6000000015,cobalt,1100,I,z,z,None,552,352.0,200.0,24,1,2196.5,375026.1000000015,7765,orange,NF,C,375423,375423,373592,374706,373592,375789,375222,375222,375789,56
54,test,1,inc,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),379054.700000003,lime,800,I,m,m,None,510,310.0,200.0,101,1,1827.7000000029802,377227.0,7765,gold,NF,C,377305,377305,375793,376603,375793,377621,377105,377105,377621,57
55,test,1,con,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),381054.6000000015,lead,1000,I,m,m,None,454,254.0,200.0,123,1,1995.2999999970198,379059.30000000447,7765,lead,NF,C,379353,379353,377625,378638,377626,379621,379153,379153,379621,58
56,test,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),383286.6000000015,cherry,1100,I,z,z,None,582,383.0,199.0,12,1,2227.39999999851,381059.200000003,7765,cherry,NF,C,381455,381455,379625,380737,379626,381853,381255,381255,381853,59
57,test,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),385052.700000003,lime,800,I,z,z,None,428,229.0,199.0,33,1,1762.2000000029802,383290.5,7765,lime,NF,C,383387,383387,381857,382671,381857,383619,383187,383187,383619,60
58,test,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),387151.1000000015,silver,1000,I,z,z,None,557,358.0,199.0,31,1,2093.5,385057.6000000015,7765,raisin,NF,C,385353,385353,383624,384637,383624,385717,385153,385153,385717,61
59,test,1,inc,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),389218.6000000015,kiwi,1000,I,m,m,None,523,324.0,199.0,111,1,2063.7000000029802,387154.8999999985,7765,iron,NF,C,387451,387451,385721,386735,385721,387785,387252,387252,387785,62
59,test,1,inc,0,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),391500.700000003,raisin,1100,I,z,z,None,636,436.0,200.0,72,1,2278.5,389222.200000003,7765,bronze,NF,C,389619,389619,387788,388902,387788,390067,389419,389419,390067,63
59,test,1,inc,0,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),393700.200000003,silver,1000,I,m,m,None,653,453.0,200.0,15,1,2196.2000000029802,391504.0,7765,cherry,NF,C,391802,391802,390070,391088,390070,392266,391601,391601,392266,64
60,test,1,con,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),395634.1000000015,silver,800,I,m,m,None,599,383.0,216.0,81,1,1929.0,393705.1000000015,7765,silver,NF,C,393817,393817,392271,393084,392271,394200,393601,393601,394200,65
61,test,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),397899.200000003,lead,1100,I,z,z,None,621,422.0,199.0,56,1,2260.60000000149,395638.6000000015,7765,kiwi,NF,C,396033,396033,394205,395317,394205,396465,395833,395833,396465,66
62,test,1,con,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),400315.30000000447,cobalt,1100,I,m,m,None,789,590.0,199.0,92,1,2412.0,397903.30000000447,7765,cobalt,NF,C,398282,398282,396469,397581,396470,398881,398083,398083,398881,67
63,test,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),402579.8999999985,silver,1000,I,z,z,None,728,528.0,200.0,23,1,2260.39999999851,400319.5,7765,orange,NF,C,400614,400614,398886,399897,398886,401146,400414,400414,401146,68
64,test,1,inc,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),404446.1000000015,banana,800,I,m,m,None,526,326.0,200.0,77,1,1863.2000000029802,402582.8999999985,7765,copper,NF,C,402681,402681,401149,401964,401149,403012,402480,402480,403012,69
65,test,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),406713.200000003,zinc,1000,I,z,z,None,717,518.0,199.0,47,1,2263.2000000029802,404450.0,7765,pear,NF,C,404745,404745,403016,404031,403016,405279,404546,404546,405279,70
66,test,1,con,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),408861.700000003,bronze,1100,I,m,m,None,508,309.0,199.0,68,1,2142.5,406719.200000003,7765,bronze,NF,C,407113,407113,405285,406396,405285,407428,406913,406913,407428,71
67,test,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),410778.200000003,bronze,800,I,z,z,None,572,373.0,199.0,5,1,1913.3999999985099,408864.80000000447,7765,banana,NF,C,408962,408962,407431,408244,407431,409344,408762,408762,409344,72
68,test,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),412909.5,orange,800,I,z,z,None,793,593.0,200.0,17,1,2125.0,410784.5,7765,orange,NF,C,410878,410878,409351,410161,409351,411476,410678,410678,411476,73
69,test,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),414677.0,kiwi,900,I,z,z,None,332,131.0,201.0,50,1,1763.5,412913.5,7765,kiwi,NF,C,413111,413111,411480,412394,411480,413243,412909,412909,413243,74
70,test,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),416909.5,pear,1100,I,z,z,None,600,386.0,214.0,44,1,2228.60000000149,414680.8999999985,7765,pear,NF,C,415077,415077,413247,414361,413247,415476,414863,414863,415476,75
71,test,1,con,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),418659.1000000015,gold,800,I,m,m,None,406,206.0,200.0,97,1,1744.2000000029802,416914.8999999985,7765,gold,NF,C,417009,417009,415481,416293,415481,417225,416809,416809,417225,76
72,test,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),420691.8999999985,orange,1000,I,z,z,None,503,304.0,199.0,19,1,2028.0,418663.8999999985,7765,orange,NF,C,418943,418943,417230,418242,417230,419258,418743,418743,419258,77
73,test,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),422724.0,banana,1100,I,z,z,None,386,187.0,199.0,4,1,2027.8999999985099,420696.1000000015,7765,banana,NF,C,421091,421091,419262,420376,419262,421290,420891,420891,421290,78
74,test,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),425040.200000003,lead,1100,I,z,z,None,690,474.0,216.0,40,1,2311.10000000149,422729.1000000015,7765,lime,NF,C,423125,423125,421295,422407,421295,423606,422908,422908,423606,79
75,test,1,inc,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),426973.200000003,cherry,900,I,m,m,None,486,287.0,199.0,78,1,1927.3000000044703,425045.8999999985,7765,copper,NF,C,425241,425241,423612,424524,423612,425539,425041,425041,425539,80
75,test,1,inc,0,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),429037.80000000447,pear,900,I,z,z,None,617,418.0,199.0,126,1,2060.7000000029802,426977.1000000015,7765,lead,NF,C,427172,427172,425543,426458,425543,427604,426973,426973,427604,81
76,test,1,con,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),431155.80000000447,orange,1100,I,z,z,None,483,284.0,199.0,20,1,2112.5,429043.30000000447,7765,orange,NF,C,429438,429438,427609,428722,427610,429722,429239,429239,429722,82
77,test,1,inc,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),433104.80000000447,lime,800,I,m,m,None,607,407.0,200.0,109,1,1945.1000000014901,431159.700000003,7765,iron,NF,C,431255,431255,429726,430538,429726,431671,431054,431055,431671,83
78,test,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),435386.6000000015,lead,1100,I,z,z,None,647,448.0,199.0,48,1,2275.7000000029802,433110.8999999985,7765,pear,NF,C,433503,433503,431677,432787,431677,433953,433304,433304,433953,84
79,test,1,con,1,m,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),437419.3999999985,copper,1000,I,m,m,None,498,298.0,200.0,75,1,2025.2999999970198,435394.1000000015,7765,copper,NF,C,435687,435687,433960,434970,433960,435985,435486,435486,435985,85
80,test,1,inc,1,z,Wed Mar 04 2026 09:26:24 GMT-0600 (Central Standard Time),439318.30000000447,gold,800,I,z,z,None,552,352.0,200.0,37,1,1893.6000000014901,437424.700000003,7765,lime,NF,C,437519,437519,435991,436803,435991,437884,437318,437318,437884,86
