acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,inc,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),165237.70000004768,friend,1100,O,m,m,None,795,596.0,199.0,120,1,2417.3000000715256,162820.39999997616,7708,remote,AF,A,150961,150961,149143,150246,149144,151561,150762,150762,151561,6
7,test,1,inc,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),167437.29999995232,remote,1000,O,z,z,None,664,464.0,200.0,39,1,2193.2999999523163,165244.0,7708,brutal,AF,A,153294,153294,151567,152577,151567,153760,153094,153094,153760,7
8,test,1,con,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),169469.70000004768,window,900,O,m,m,None,585,386.0,199.0,122,1,2022.6000000238419,167447.10000002384,7708,window,AF,A,155394,155395,153770,154678,153771,155793,155194,155195,155793,8
9,test,1,inc,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),171536.29999995232,rock,900,O,z,z,None,619,420.0,199.0,14,1,2061.0,169475.29999995232,7708,kind,AF,A,157427,157427,155798,156710,155799,157859,157227,157227,157859,9
10,test,1,con,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),173535.10000002384,rock,800,O,m,m,None,634,435.0,199.0,73,1,1981.1000000238419,171554.0,7708,rock,AF,A,159410,159410,157877,158693,157878,159858,159210,159210,159858,10
11,test,1,inc,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),175767.79999995232,window,1100,O,z,z,None,593,393.0,200.0,32,1,2223.2999999523163,173544.5,7708,friend,AF,A,161692,161692,159868,160976,159868,162091,161492,161492,162091,11
12,test,1,con,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),177901.0,friend,900,O,z,z,None,697,498.0,199.0,26,1,2126.7000000476837,175774.29999995232,7708,friend,AF,A,163725,163725,162097,163008,162098,164224,163525,163525,164224,12
13,test,1,con,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),179950.39999997616,kind,800,O,z,z,None,696,481.0,215.0,9,1,2026.6000000238419,177923.79999995232,7708,kind,AF,A,165790,165790,164247,165058,164248,166274,165574,165575,166273,13
14,test,1,con,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),182166.39999997616,brutal,1000,O,z,z,None,662,462.0,200.0,35,1,2195.399999976158,179971.0,7708,brutal,AF,A,168024,168024,166294,167307,166295,168489,167823,167823,168489,14
15,test,1,inc,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),184281.5,remote,1000,O,z,z,None,557,358.0,199.0,31,1,2092.100000023842,182189.39999997616,7708,friend,AF,A,170239,170239,168512,169522,168514,170605,170039,170039,170605,15
16,test,1,con,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),186498.29999995232,window,1100,O,m,m,None,576,376.0,200.0,124,1,2210.2999999523163,184288.0,7708,window,AF,A,172439,172439,170611,171722,170611,172821,172238,172238,172821,16
17,test,1,inc,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),188564.20000004768,rock,900,O,z,z,None,599,399.0,200.0,46,1,2042.0,186522.20000004768,7708,hate,AF,A,174472,174472,172845,173755,172846,174887,174271,174271,174887,17
18,test,1,con,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),190846.29999995232,elated,1000,O,z,z,None,719,520.0,199.0,3,1,2260.5,188585.79999995232,7708,elated,AF,A,176637,176637,174909,175920,174910,177169,176437,176437,177169,18
19,test,1,inc,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),193129.20000004768,love,1000,O,m,m,None,735,535.0,200.0,71,1,2276.8000000715256,190852.39999997616,7708,step,AF,A,178904,178904,177175,178187,177176,179452,178703,178703,179452,19
20,test,1,con,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),195395.20000004768,rage,1100,O,z,z,None,607,407.0,200.0,52,1,2244.9000000953674,193150.29999995232,7708,rage,AF,A,181303,181303,179473,180586,179474,181718,181102,181102,181718,20
21,test,1,con,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),197477.29999995232,jacket,1000,O,m,m,None,520,321.0,199.0,99,1,2059.899999976158,195417.39999997616,7708,jacket,AF,A,183468,183468,181740,182751,181742,183800,183268,183268,183800,21
22,test,1,inc,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),199644.0,kind,900,O,m,m,None,716,517.0,199.0,70,1,2158.899999976158,197485.10000002384,7708,step,AF,A,185434,185434,183808,184718,183808,185967,185235,185235,185967,22
23,test,1,con,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),201860.20000004768,jacket,1100,O,m,m,None,565,366.0,199.0,100,1,2194.2000000476837,199666.0,7708,jacket,AF,A,187817,187817,185989,187100,185990,188183,187617,187617,188183,23
24,test,1,inc,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),203925.89999997616,elated,800,O,m,m,None,705,506.0,199.0,101,1,2044.1000000238419,201881.79999995232,7708,jacket,AF,A,189733,189733,188205,189016,188206,190249,189533,189533,190249,24
25,test,1,inc,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),205892.5,elated,800,O,m,m,None,615,416.0,199.0,109,1,1945.6000000238419,203946.89999997616,7708,napkin,AF,A,191799,191799,190270,191083,190271,192216,191599,191599,192216,25
26,test,1,con,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),207857.89999997616,napkin,900,O,m,m,None,501,302.0,199.0,106,1,1945.0,205912.89999997616,7708,napkin,AF,A,193865,193865,192236,193148,192238,194181,193665,193665,194181,26
27,test,1,con,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),210123.79999995232,step,1100,O,m,m,None,599,400.0,199.0,68,1,2245.5999999046326,207878.20000004768,7708,step,AF,A,196031,196031,194201,195314,194202,196447,195831,195831,196447,27
28,test,1,inc,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),212239.60000002384,napkin,900,O,z,z,None,652,453.0,199.0,30,1,2095.0,210144.60000002384,7708,friend,AF,A,198097,198097,196468,197381,196469,198563,197897,197897,198563,28
29,test,1,con,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),214272.60000002384,rage,1000,O,z,z,None,468,269.0,199.0,51,1,2013.2000000476837,212259.39999997616,7708,rage,AF,A,200313,200313,198582,199596,198584,200596,200113,200113,200596,29
30,test,1,inc,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),216188.10000002384,rage,800,O,m,m,None,563,364.0,199.0,77,1,1893.7000000476837,214294.39999997616,7708,rock,AF,A,202146,202146,200617,201429,200619,202511,201946,201946,202511,30
31,test,1,con,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),218204.5,hate,800,O,z,z,None,681,482.0,199.0,41,1,2003.7999999523163,216200.70000004768,7708,hate,AF,A,204045,204045,202524,203329,202524,204528,203845,203845,204528,31
32,test,1,inc,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),220153.89999997616,rage,800,O,m,m,None,592,393.0,199.0,85,1,1929.5,218224.39999997616,7708,bell,AF,A,206078,206078,204547,205361,204549,206477,205878,205878,206477,32
33,test,1,inc,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),222536.5,friend,1100,O,m,m,None,728,528.0,200.0,104,1,2361.0,220175.5,7708,jacket,AF,A,208327,208327,206499,207610,206500,208860,208126,208126,208859,33
34,test,1,inc,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),224552.29999995232,temper,1000,O,m,m,None,452,253.0,199.0,103,1,1994.1999999284744,222558.10000002384,7708,jacket,AF,A,210610,210610,208881,209893,208882,210875,210410,210410,210875,34
35,test,1,con,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),226318.29999995232,window,800,O,m,m,None,404,205.0,199.0,121,1,1745.5,224572.79999995232,7708,window,AF,A,212426,212426,210896,211709,210897,212641,212226,212226,212641,35
35,test,1,con,0,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),228267.89999997616,temper,1000,O,m,m,None,390,191.0,199.0,59,1,1929.6999999284744,226338.20000004768,7708,temper,AF,A,214392,214392,212661,213675,212662,214591,214192,214192,214591,36
36,test,1,inc,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),230433.39999997616,kind,900,O,m,m,None,700,501.0,199.0,94,1,2144.5,228288.89999997616,7708,film,AF,A,216241,216241,214612,215524,214613,216757,216041,216041,216756,37
37,test,1,con,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),232616.39999997616,film,1100,O,m,m,None,544,344.0,200.0,92,1,2172.100000023842,230444.29999995232,7708,film,AF,A,218590,218590,216767,217874,216768,218939,218390,218390,218939,38
37,test,1,inc,0,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),234482.29999995232,love,1000,O,z,z,None,309,109.0,200.0,95,1,1844.2999999523163,232638.0,7708,film,AF,A,220689,220689,218961,219973,218962,220805,220489,220489,220805,39
38,test,1,inc,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),236748.39999997616,hate,1100,O,m,m,None,616,416.0,200.0,80,1,2242.6999999284744,234505.70000004768,7708,rock,AF,A,222655,222655,220829,221939,220830,223072,222455,222455,223071,40
39,test,1,con,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),238631.0,bell,800,O,m,m,None,528,329.0,199.0,81,1,1861.2999999523163,236769.70000004768,7708,bell,AF,A,224622,224622,223093,223905,223094,224954,224421,224422,224954,41
40,test,1,inc,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),240663.70000004768,jacket,800,O,z,z,None,670,470.0,200.0,5,1,2011.4000000953674,238652.29999995232,7708,elated,AF,A,226504,226504,224975,225788,224976,226987,226304,226304,226987,42
41,test,1,inc,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),242629.70000004768,brutal,900,O,m,m,None,514,315.0,199.0,118,1,1944.8000000715256,240684.89999997616,7708,remote,AF,A,228636,228636,227008,227920,227009,228953,228437,228437,228953,43
42,test,1,inc,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),245112.39999997616,temper,1000,O,m,m,None,920,721.0,199.0,119,1,2462.1999999284744,242650.20000004768,7708,remote,AF,A,230702,230702,228973,229986,228974,231436,230503,230503,231435,44
43,test,1,con,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),247328.29999995232,remote,1100,O,m,m,None,552,352.0,200.0,116,1,2193.7999999523163,245134.5,7708,remote,AF,A,233286,233286,231458,232569,231459,233651,233085,233085,233651,45
44,test,1,con,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),249061.0,napkin,800,O,m,m,None,374,174.0,200.0,105,1,1712.5,247348.5,7708,napkin,AF,A,235201,235201,233672,234484,233673,235384,235001,235001,235384,46
44,test,1,inc,0,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),250960.39999997616,bell,1000,O,m,m,None,344,145.0,199.0,23,1,1878.3999999761581,249082.0,7708,love,AF,A,237134,237134,235405,236417,235406,237284,236934,236934,237283,47
45,test,1,inc,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),252843.29999995232,brutal,900,O,m,m,None,425,226.0,199.0,110,1,1863.7999999523163,250979.5,7708,napkin,AF,A,238933,238933,237303,238217,237304,239166,238733,238734,239166,48
46,test,1,inc,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),254908.89999997616,rock,900,O,z,z,None,622,423.0,199.0,22,1,2053.0,252855.89999997616,7708,love,AF,A,240800,240800,239179,240083,239180,241232,240600,240600,241232,49
47,test,1,con,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),257058.39999997616,elated,900,O,z,z,None,683,484.0,199.0,2,1,2127.7999999523163,254930.60000002384,7708,elated,AF,A,242882,242882,241254,242165,241255,243381,242682,242682,243381,50
48,test,1,con,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),259207.5,hate,1000,O,z,z,None,595,395.0,200.0,43,1,2127.7999999523163,257079.70000004768,7708,hate,AF,A,245131,245132,243403,244415,243404,245531,244931,244931,245530,51
49,test,1,inc,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),261373.70000004768,hate,1100,O,m,m,None,530,331.0,199.0,96,1,2151.600000023842,259222.10000002384,7708,film,AF,A,247364,247364,245545,246648,245546,247697,247164,247164,247697,52
50,test,1,inc,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),263756.2999999523,window,1100,O,z,z,None,733,533.0,200.0,64,1,2363.899999976158,261392.39999997616,7708,temper,AF,A,249546,249546,247715,248830,247716,250079,249346,249346,250079,53
51,test,1,con,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),265705.60000002384,jacket,900,O,m,m,None,494,294.0,200.0,98,1,1926.2000000476837,263779.39999997616,7708,jacket,AF,A,251729,251729,250102,251013,250104,252029,251529,251529,252029,54
52,test,1,con,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),267871.5,temper,1100,O,z,z,None,511,312.0,199.0,60,1,2143.100000023842,265728.39999997616,7708,temper,AF,A,253878,253879,252051,253162,252053,254195,253679,253679,254194,55
53,test,1,inc,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),269954.2000000477,temper,1000,O,m,m,None,518,318.0,200.0,127,1,2061.8000000715256,267892.39999997616,7708,window,AF,A,255944,255945,254215,255228,254217,256277,255744,255744,256277,56
54,test,1,con,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),272103.2000000477,temper,900,O,z,z,None,694,495.0,199.0,58,1,2128.5,269974.7000000477,7708,temper,AF,A,257927,257927,256298,257211,256299,258426,257728,257728,258426,57
54,test,1,inc,0,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),273836.2000000477,step,800,O,m,m,None,382,183.0,199.0,53,1,1722.2000000476837,272114.0,7708,rage,AF,A,259960,259960,258437,259243,258438,260159,259760,259760,260159,58
55,test,1,con,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),275935.5,rock,1100,O,m,m,None,438,237.0,201.0,76,1,2080.2000000476837,273855.2999999523,7708,rock,AF,A,262010,262010,260178,261293,260179,262259,261808,261808,262258,59
56,test,1,inc,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),278051.7000000477,remote,1000,O,z,z,None,564,365.0,199.0,7,1,2098.4000000953674,275953.2999999523,7708,elated,AF,A,264009,264009,262276,263292,262277,264375,263809,263809,264375,60
57,test,1,con,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),280234.10000002384,rage,900,O,z,z,None,725,526.0,199.0,50,1,2165.899999976158,278068.2000000477,7708,rage,AF,A,266025,266025,264391,265308,264392,266557,265825,265825,266557,61
58,test,1,con,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),282433.39999997616,remote,800,O,m,m,None,835,635.0,200.0,113,1,2178.2999999523163,280255.10000002384,7708,remote,AF,A,268107,268108,266578,267390,266579,268756,267907,267907,268756,62
59,test,1,inc,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),284716.2000000477,window,1100,O,z,z,None,631,432.0,199.0,8,1,2263.5,282452.7000000477,7708,elated,AF,A,270606,270607,268776,269889,268777,271039,270407,270407,271039,63
60,test,1,inc,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),286898.7000000477,love,1000,O,m,m,None,619,419.0,200.0,87,1,2162.100000023842,284736.60000002384,7708,bell,AF,A,272788,272788,271060,272072,271060,273222,272588,272588,273222,64
60,test,1,con,0,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),288947.39999997616,remote,900,O,z,z,None,597,398.0,199.0,114,1,2026.8999999761581,286920.5,7708,remote,AF,A,274872,274872,273244,274155,273245,275271,274672,274672,275270,65
61,test,1,con,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),291147.10000002384,film,1000,O,m,m,None,659,459.0,200.0,91,1,2186.8000000715256,288960.2999999523,7708,film,AF,A,277004,277004,275283,276287,275284,277470,276804,276804,277470,66
62,test,1,inc,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),293146.60000002384,jacket,800,O,z,z,None,636,436.0,200.0,61,1,1978.1000000238419,291168.5,7708,temper,AF,A,279019,279019,277491,278303,277492,279470,278819,278819,279470,67
63,test,1,inc,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),295346.5,bell,1000,O,z,z,None,634,435.0,199.0,47,1,2180.100000023842,293166.39999997616,7708,hate,AF,A,281220,281220,279489,280503,279491,281670,281020,281020,281670,68
64,test,1,con,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),297162.0,film,800,O,m,m,None,450,251.0,199.0,89,1,1795.0,295367.0,7708,film,AF,A,283219,283219,281690,282502,281691,283485,283019,283019,283485,69
64,test,1,con,0,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),299377.89999997616,friend,1100,O,m,m,None,551,352.0,199.0,28,1,2194.2999999523163,297183.60000002384,7708,friend,AF,A,285335,285335,283507,284618,283508,285701,285135,285135,285701,70
65,test,1,inc,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),301493.7000000477,bell,1000,O,z,z,None,564,364.0,200.0,55,1,2095.4000000953674,299398.2999999523,7708,rage,AF,A,287451,287451,285721,286734,285722,287817,287250,287250,287817,71
66,test,1,con,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),303593.2999999523,love,1000,O,z,z,None,543,344.0,199.0,19,1,2077.5,301515.7999999523,7708,love,AF,A,289567,289567,287839,288850,287840,289916,289367,289367,289916,72
67,test,1,inc,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),305725.7000000477,love,1000,O,m,m,None,572,373.0,199.0,79,1,2114.8000000715256,303610.89999997616,7708,rock,AF,A,291665,291665,289934,290949,289935,292049,291466,291466,292049,73
68,test,1,con,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),307675.2999999523,brutal,800,O,z,z,None,591,392.0,199.0,33,1,1933.8999999761581,305741.39999997616,7708,brutal,AF,A,293599,293599,292064,292882,292067,293998,293399,293399,293998,74
69,test,1,con,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),309724.2999999523,step,1000,O,m,m,None,498,299.0,199.0,67,1,2028.6999999284744,307695.60000002384,7708,step,AF,A,295748,295748,294019,295032,294020,296047,295548,295548,296047,75
70,test,1,con,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),311890.5,kind,1100,O,z,z,None,501,301.0,200.0,12,1,2147.0,309743.5,7708,kind,AF,A,297898,297898,296066,297181,296068,298214,297697,297697,298213,76
71,test,1,inc,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),314156.2999999523,film,1100,O,z,z,None,607,407.0,200.0,24,1,2243.399999976158,311912.89999997616,7708,love,AF,A,300064,300064,298236,299347,298238,300480,299863,299863,300479,77
72,test,1,con,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),316305.7000000477,window,1000,O,m,m,None,593,394.0,199.0,123,1,2127.5,314178.2000000477,7708,window,AF,A,302229,302229,300501,301513,300502,302629,302029,302030,302629,78
73,test,1,con,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),318388.39999997616,rage,800,O,z,z,None,715,516.0,199.0,49,1,2062.2999999523163,316326.10000002384,7708,rage,AF,A,304179,304179,302649,303462,302650,304711,303979,303979,304711,79
74,test,1,con,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),320420.7999999523,napkin,1100,O,m,m,None,374,174.0,200.0,108,1,2014.0,318406.7999999523,7708,napkin,AF,A,306561,306561,304730,305845,304731,306744,306361,306361,306744,80
75,test,1,inc,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),322486.89999997616,napkin,900,O,z,z,None,604,405.0,199.0,38,1,2047.5,320439.39999997616,7708,brutal,AF,A,308394,308394,306762,307678,306763,308810,308194,308194,308810,81
75,test,1,inc,0,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),324386.2999999523,rock,900,O,m,m,None,434,235.0,199.0,54,1,1878.2999999523163,322508.0,7708,rage,AF,A,310460,310460,308831,309743,308832,310710,310260,310260,310709,82
76,test,1,con,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),326569.0,hate,1100,O,z,z,None,519,319.0,200.0,44,1,2162.7999999523163,324406.2000000477,7708,hate,AF,A,312559,312560,310729,311843,310731,312892,312359,312359,312892,83
77,test,1,con,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),328385.10000002384,step,800,O,m,m,None,460,261.0,199.0,65,1,1796.7000000476837,326588.39999997616,7708,step,AF,A,314442,314442,312911,313725,312912,314708,314242,314242,314708,84
78,test,1,inc,1,m,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),330533.7999999523,kind,900,O,m,m,None,695,496.0,199.0,86,1,2128.0999999046326,328405.7000000477,7708,bell,AF,A,316358,316358,314729,315642,314730,316857,316158,316158,316857,85
79,test,1,con,1,z,Fri Dec 05 2025 14:18:38 GMT-0600 (Central Standard Time),332700.2999999523,kind,1000,O,z,z,None,623,424.0,199.0,11,1,2155.0,330545.2999999523,7708,kind,AF,A,318591,318591,316868,317874,316869,319023,318391,318391,319023,86
