acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,1.0,1-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),138782.10000002384,053_o_m_n_a.png,O,z,637,7,1,1660.3000000715256,137121.79999995232,7754,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),140432.89999997616,058_m_m_n_a.png,O,m,619,8,1,1647.3999999761581,138785.5,7754,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),142100.20000004768,047_o_f_n_a.png,O,m,651,9,1,1663.8000000715256,140436.39999997616,7754,NNB,A,8
8,test,1,0.0,1-Back,0.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),143679.39999997616,058_m_m_n_a.png,O,z,551,10,1,1574.5,142104.89999997616,7754,NNB,A,9
9,test,1,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),145747.60000002384,041_y_m_n_a.png,O,m,1034,11,1,2066.3000000715256,143681.29999995232,7754,NNB,A,10
9,test,1,1.0,1-Back,0.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),147629.60000002384,041_y_m_n_a.png,O,m,856,12,1,1878.0,145751.60000002384,7754,NNB,A,11
10,test,1,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),149495.89999997616,044_o_f_n_a.png,O,m,837,13,1,1863.8999999761581,147632.0,7754,NNB,A,12
11,test,1,1.0,1-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),151111.70000004768,044_o_f_n_a.png,O,z,585,14,1,1611.9000000953674,149499.79999995232,7754,NNB,A,13
12,test,1,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),152960.89999997616,008_y_m_n_a.png,O,m,818,15,1,1846.3999999761581,151114.5,7754,NNB,A,14
13,test,1,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),154609.20000004768,050_m_f_n_a.png,O,m,623,16,1,1644.7000000476837,152964.5,7754,NNB,A,15
14,test,1,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),156493.60000002384,046_o_m_n_a.png,O,m,856,17,1,1882.5,154611.10000002384,7754,NNB,A,16
15,test,1,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),158076.60000002384,050_m_f_n_a.png,O,m,564,18,1,1579.2000000476837,156497.39999997616,7754,NNB,A,17
0,test,2,0.0,1-Back,,,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),158076.60000002384,058_m_m_n_a.png,O,space,2652,1,1,1579.2000000476837,156497.39999997616,7754,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),164408.29999995232,043_m_f_n_a.png,O,m,619,2,1,1645.3999999761581,162762.89999997616,7754,NNB,A,1
1,test,2,1.0,1-Back,0.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),166090.0,043_m_f_n_a.png,O,m,651,3,1,1678.5,164411.5,7754,NNB,A,2
2,test,2,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),167907.5,058_m_m_n_a.png,O,m,794,4,1,1813.0,166094.5,7754,NNB,A,3
3,test,2,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),169539.70000004768,041_y_m_n_a.png,O,m,608,5,1,1628.8000000715256,167910.89999997616,7754,NNB,A,4
4,test,2,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),171172.10000002384,063_y_f_n_a.png,O,m,614,6,1,1629.7000000476837,169542.39999997616,7754,NNB,A,5
4,test,2,1.0,1-Back,0.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),172904.89999997616,063_y_f_n_a.png,O,m,701,7,1,1728.1000000238419,171176.79999995232,7754,NNB,A,6
5,test,2,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),174654.10000002384,041_y_m_n_a.png,O,m,730,8,1,1745.7000000476837,172908.39999997616,7754,NNB,A,7
6,test,2,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),176205.0,044_o_f_n_a.png,O,m,532,9,1,1546.7000000476837,174658.29999995232,7754,NNB,A,8
7,test,2,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),177754.0,045_m_m_n_a.png,O,m,528,10,1,1545.6000000238419,176208.39999997616,7754,NNB,A,9
8,test,2,1.0,1-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),179503.60000002384,045_m_m_n_a.png,O,z,730,11,1,1746.8000000715256,177756.79999995232,7754,NNB,A,10
9,test,2,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),181419.79999995232,044_o_f_n_a.png,O,m,892,12,1,1913.5999999046326,179506.20000004768,7754,NNB,A,11
10,test,2,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),183386.0,047_o_f_n_a.png,O,m,934,13,1,1963.6000000238419,181422.39999997616,7754,NNB,A,12
11,test,2,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),185038.10000002384,053_o_m_n_a.png,O,m,628,14,1,1649.1000000238419,183389.0,7754,NNB,A,13
12,test,2,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),186683.5,046_o_m_n_a.png,O,m,624,15,1,1643.0,185040.5,7754,NNB,A,14
13,test,2,1.0,1-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),188366.79999995232,046_o_m_n_a.png,O,z,662,16,1,1680.0999999046326,186686.70000004768,7754,NNB,A,15
14,test,2,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),189917.79999995232,008_y_m_n_a.png,O,m,524,17,1,1548.1999999284744,188369.60000002384,7754,NNB,A,16
15,test,2,1.0,1-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),191698.39999997616,008_y_m_n_a.png,O,z,757,18,1,1777.5,189920.89999997616,7754,NNB,A,17
0,test,3,1.0,1-Back,,,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),191698.39999997616,010_y_f_n_a.png,O,space,1705,1,1,1777.5,189920.89999997616,7754,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),197180.89999997616,046_o_m_n_a.png,O,m,689,2,1,1708.1000000238419,195472.79999995232,7754,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),199463.10000002384,046_o_m_n_a.png,O,z,1254,3,1,2279.0,197184.10000002384,7754,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),201112.89999997616,050_m_f_n_a.png,O,m,619,4,1,1646.1000000238419,199466.79999995232,7754,NNB,A,3
3,test,3,1.0,1-Back,0.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),202929.0,050_m_f_n_a.png,O,m,785,5,1,1813.1000000238419,201115.89999997616,7754,NNB,A,4
4,test,3,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),204545.89999997616,044_o_f_n_a.png,O,m,593,6,1,1613.1999999284744,202932.70000004768,7754,NNB,A,5
5,test,3,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),206178.20000004768,041_y_m_n_a.png,O,m,609,7,1,1629.0,204549.20000004768,7754,NNB,A,6
6,test,3,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),207761.39999997616,044_o_f_n_a.png,O,m,553,8,1,1580.3999999761581,206181.0,7754,NNB,A,7
7,test,3,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),209443.39999997616,008_y_m_n_a.png,O,m,657,9,1,1678.1000000238419,207765.29999995232,7754,NNB,A,8
8,test,3,1.0,1-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),211060.70000004768,008_y_m_n_a.png,O,z,600,10,1,1615.4000000953674,209445.29999995232,7754,NNB,A,9
9,test,3,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),212660.5,043_m_f_n_a.png,O,m,584,11,1,1596.7000000476837,211063.79999995232,7754,NNB,A,10
10,test,3,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),214257.89999997616,063_y_f_n_a.png,O,m,575,12,1,1590.8999999761581,212667.0,7754,NNB,A,11
11,test,3,1.0,1-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),215941.5,063_y_f_n_a.png,O,z,656,13,1,1680.7000000476837,214260.79999995232,7754,NNB,A,12
12,test,3,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),217657.5,043_m_f_n_a.png,O,m,694,14,1,1713.3999999761581,215944.10000002384,7754,NNB,A,13
13,test,3,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),219390.5,058_m_m_n_a.png,O,m,704,15,1,1729.8999999761581,217660.60000002384,7754,NNB,A,14
14,test,3,1.0,1-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),220907.39999997616,058_m_m_n_a.png,O,z,485,16,1,1513.3999999761581,219394.0,7754,NNB,A,15
15,test,3,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),222573.39999997616,047_o_f_n_a.png,O,m,650,17,1,1662.3999999761581,220911.0,7754,NNB,A,16
16,test,3,1.0,1-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),224271.39999997616,047_o_f_n_a.png,O,z,667,18,1,1694.6000000238419,222576.79999995232,7754,NNB,A,17
0,test,4,1.0,1-Back,,,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),224271.39999997616,050_m_f_n_a.png,O,space,1363,1,1,1694.6000000238419,222576.79999995232,7754,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),229237.79999995232,046_o_m_n_a.png,O,m,566,2,1,1576.0999999046326,227661.70000004768,7754,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),230904.20000004768,050_m_f_n_a.png,O,m,645,3,1,1662.9000000953674,229241.29999995232,7754,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),232570.10000002384,044_o_f_n_a.png,O,m,644,4,1,1663.2000000476837,230906.89999997616,7754,NNB,A,3
3,test,4,1.0,1-Back,0.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),234286.89999997616,044_o_f_n_a.png,O,m,688,5,1,1714.1999999284744,232572.70000004768,7754,NNB,A,4
4,test,4,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),236151.79999995232,063_y_f_n_a.png,O,m,838,6,1,1862.7999999523163,234289.0,7754,NNB,A,5
5,test,4,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),237718.89999997616,041_y_m_n_a.png,O,m,547,7,1,1564.2999999523163,236154.60000002384,7754,NNB,A,6
6,test,4,1.0,1-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),239267.5,041_y_m_n_a.png,O,z,517,8,1,1546.2999999523163,237721.20000004768,7754,NNB,A,7
7,test,4,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),241000.10000002384,063_y_f_n_a.png,O,m,702,9,1,1728.5,239271.60000002384,7754,NNB,A,8
8,test,4,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),242750.39999997616,045_m_m_n_a.png,O,m,733,10,1,1747.8999999761581,241002.5,7754,NNB,A,9
9,test,4,1.0,1-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),244466.20000004768,045_m_m_n_a.png,O,z,693,11,1,1712.9000000953674,242753.29999995232,7754,NNB,A,10
10,test,4,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),246182.20000004768,047_o_f_n_a.png,O,m,696,12,1,1714.1000000238419,244468.10000002384,7754,NNB,A,11
11,test,4,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),247865.39999997616,053_o_m_n_a.png,O,m,652,13,1,1678.8999999761581,246186.5,7754,NNB,A,12
12,test,4,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),249664.0,047_o_f_n_a.png,O,m,779,14,1,1794.8999999761581,247869.10000002384,7754,NNB,A,13
13,test,4,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),251247.0,010_y_f_n_a.png,O,m,554,15,1,1579.7000000476837,249667.29999995232,7754,NNB,A,14
14,test,4,1.0,1-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),252912.29999995232,010_y_f_n_a.png,O,z,643,16,1,1660.3999999761581,251251.89999997616,7754,NNB,A,15
15,test,4,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),254598.10000002384,043_m_f_n_a.png,O,m,648,17,1,1683.3000000715256,252914.79999995232,7754,NNB,A,16
16,test,4,1.0,1-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),256511.20000004768,043_m_f_n_a.png,O,z,887,18,1,1906.6000000238419,254604.60000002384,7754,NNB,A,17
0,test,5,1.0,1-Back,,,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),256511.20000004768,053_o_m_n_a.png,O,space,1380,1,1,1906.6000000238419,254604.60000002384,7754,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),261377.29999995232,053_o_m_n_a.png,O,z,435,2,1,1456.5999999046326,259920.70000004768,7754,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),262876.2000000477,063_y_f_n_a.png,O,m,480,3,1,1495.8000000715256,261380.39999997616,7754,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),264526.89999997616,041_y_m_n_a.png,O,m,623,4,1,1646.7999999523163,262880.10000002384,7754,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),266058.89999997616,063_y_f_n_a.png,O,m,510,5,1,1529.1999999284744,264529.7000000477,7754,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),267641.2999999523,058_m_m_n_a.png,O,m,559,6,1,1577.3999999761581,266063.89999997616,7754,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),269175.10000002384,058_m_m_n_a.png,O,z,512,7,1,1529.3000000715256,267645.7999999523,7754,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),270890.2000000477,010_y_f_n_a.png,O,m,683,8,1,1710.2000000476837,269180.0,7754,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),272556.89999997616,008_y_m_n_a.png,O,m,649,9,1,1660.5,270896.39999997616,7754,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),274105.5,010_y_f_n_a.png,O,m,524,10,1,1543.2999999523163,272562.2000000477,7754,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),275922.7000000477,047_o_f_n_a.png,O,m,794,11,1,1813.6000000238419,274109.10000002384,7754,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),277671.39999997616,047_o_f_n_a.png,O,z,721,12,1,1745.6999999284744,275925.7000000477,7754,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),279371.7999999523,046_o_m_n_a.png,O,m,675,13,1,1695.0,277676.7999999523,7754,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),281087.7000000477,050_m_f_n_a.png,O,m,688,14,1,1711.0,279376.7000000477,7754,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),282737.7999999523,050_m_f_n_a.png,O,z,619,15,1,1646.8999999761581,281090.89999997616,7754,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),284286.60000002384,046_o_m_n_a.png,O,m,532,16,1,1545.6000000238419,282741.0,7754,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),285917.7999999523,043_m_f_n_a.png,O,m,612,17,1,1628.0,284289.7999999523,7754,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),287452.39999997616,045_m_m_n_a.png,O,m,507,18,1,1531.7999999523163,285920.60000002384,7754,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),287452.39999997616,008_y_m_n_a.png,O,space,4131,1,1,1531.7999999523163,285920.60000002384,7754,NNB,A,0
0,prac,1,0.0,2-Back,,,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),287452.39999997616,043_m_f_n_a.png,O,space,4131,2,1,1531.7999999523163,285920.60000002384,7754,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),402050.0,046_o_m_n_a.png,O,m,824,3,1,1608.6000000238419,400441.39999997616,7754,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),403833.0,047_o_f_n_a.png,O,m,961,4,1,1775.2999999523163,402057.7000000477,7754,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),405615.0,046_o_m_n_a.png,O,z,991,5,1,1772.8999999761581,403842.10000002384,7754,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),407814.89999997616,047_o_f_n_a.png,O,z,1412,6,1,2191.399999976158,405623.5,7754,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),409662.89999997616,045_m_m_n_a.png,O,m,1051,7,1,1839.5,407823.39999997616,7754,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),411213.2000000477,053_o_m_n_a.png,O,m,754,8,1,1544.7000000476837,409668.5,7754,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),412930.5,010_y_f_n_a.png,O,m,890,9,1,1710.6000000238419,411219.89999997616,7754,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),415060.0,053_o_m_n_a.png,O,z,1351,10,1,2121.600000023842,412938.39999997616,7754,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),416676.5,063_y_f_n_a.png,O,m,812,11,1,1609.5,415067.0,7754,NNB,A,9
10,prac,1,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),418411.60000002384,045_m_m_n_a.png,O,m,941,12,1,1726.1000000238419,416685.5,7754,NNB,A,10
0,test,1,0.0,2-Back,,,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),418411.60000002384,041_y_m_n_a.png,O,space,8383,1,1,1726.1000000238419,416685.5,7754,NNB,A,0
0,test,1,0.0,2-Back,,,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),418411.60000002384,041_y_m_n_a.png,O,space,8383,2,1,1726.1000000238419,416685.5,7754,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),454631.89999997616,047_o_f_n_a.png,O,m,612,3,1,1626.2999999523163,453005.60000002384,7754,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),456430.2000000477,058_m_m_n_a.png,O,m,777,4,1,1795.8000000715256,454634.39999997616,7754,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),458063.2999999523,047_o_f_n_a.png,O,z,610,5,1,1631.5,456431.7999999523,7754,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),459698.89999997616,063_y_f_n_a.png,O,m,609,6,1,1633.0,458065.89999997616,7754,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),461397.39999997616,058_m_m_n_a.png,O,z,673,7,1,1695.7999999523163,459701.60000002384,7754,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),463197.39999997616,063_y_f_n_a.png,O,z,783,8,1,1797.1999999284744,461400.2000000477,7754,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),464946.0,008_y_m_n_a.png,O,m,725,9,1,1744.7999999523163,463201.2000000477,7754,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),466661.60000002384,044_o_f_n_a.png,O,m,690,10,1,1712.2000000476837,464949.39999997616,7754,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),468578.39999997616,008_y_m_n_a.png,O,z,894,11,1,1914.0,466664.39999997616,7754,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Mon May 04 2026 13:21:49 GMT-0500 (Central Daylight Time),470379.2999999523,043_m_f_n_a.png,O,m,784,12,1,1797.7999999523163,468581.5,7754,NNB,A,10
