acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,B,mfborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),247505.89999985695,CFD-WM-037-060-A.jpg,1200,dash,O,m,855,6,1,14677.700000047684,232828.19999980927,7730,ATS,B,6
6,test,1,B,mfborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),249723.5,CFD-WM-012-007-HC.jpg,1600,dash,O,m,600,10,1,16895.300000190735,232828.19999980927,7730,ATS,B,7
7,test,1,B,mfborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),251806.0,CFD-WM-012-007-HC.jpg,1600,dash,O,m,461,10,1,18977.800000190735,232828.19999980927,7730,ATS,B,8
8,test,1,B,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),254055.09999990463,CFD-BF-027-013-HC.jpg,1500,dash,O,z,726,3,1,21226.900000095367,232828.19999980927,7730,ATS,B,9
9,test,1,B,mfborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),256370.29999995232,CFD-WM-009-009-A.jpg,1700,dash,O,m,599,9,1,23542.10000014305,232828.19999980927,7730,ATS,B,10
10,test,1,B,mfborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),258835.89999985695,CFD-BM-041-048-A.jpg,1600,dash,O,m,846,2,1,26007.700000047684,232828.19999980927,7730,ATS,B,11
11,test,1,B,mfborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),261251.59999990463,CFD-BM-020-024-HC.jpg,1700,dash,O,m,695,1,1,28423.400000095367,232828.19999980927,7730,ATS,B,12
12,test,1,B,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),263483.7999999523,CFD-BF-027-013-HC.jpg,1500,dash,O,z,702,3,1,30655.60000014305,232828.19999980927,7730,ATS,B,13
13,test,1,B,mfborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),265766.89999985695,CFD-BM-020-024-HC.jpg,1700,dash,O,m,559,1,1,32938.700000047684,232828.19999980927,7730,ATS,B,14
14,test,1,B,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),267899.5,CFD-BF-035-007-HC.jpg,1400,dash,O,z,696,7,1,35071.300000190735,232828.19999980927,7730,ATS,B,15
15,test,1,B,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),269699.19999980927,CFD-BF-051-043-A.jpg,1000,dash,O,z,779,4,1,36871.0,232828.19999980927,7730,ATS,B,16
16,test,1,B,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),271381.2999999523,CFD-WF-011-006-HC.jpg,1000,dash,O,z,641,12,1,38553.10000014305,232828.19999980927,7730,ATS,B,17
17,test,1,B,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),273598.59999990463,CFD-WF-026-008-A.jpg,1500,dash,O,z,693,11,1,40770.40000009537,232828.19999980927,7730,ATS,B,18
18,test,1,B,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),275330.89999985695,CFD-WF-011-006-HC.jpg,1000,dash,O,z,704,12,1,42502.700000047684,232828.19999980927,7730,ATS,B,19
19,test,1,B,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),277363.19999980927,CFD-BF-035-007-HC.jpg,1400,dash,O,z,613,7,1,44535.0,232828.19999980927,7730,ATS,B,20
20,test,1,B,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),279512.39999985695,CFD-WF-026-008-A.jpg,1500,dash,O,z,615,11,1,46684.200000047684,232828.19999980927,7730,ATS,B,21
21,test,1,B,mfborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),282161.7999999523,CFD-BM-037-041-A.jpg,2000,dash,O,m,623,5,1,49333.60000014305,232828.19999980927,7730,ATS,B,22
22,test,1,B,mfborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),284511.2999999523,CFD-WM-009-009-A.jpg,1700,dash,O,m,620,9,1,51683.10000014305,232828.19999980927,7730,ATS,B,23
23,test,1,B,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),287077.5,CFD-WF-027-007-HC.jpg,1900,dash,O,z,645,8,1,54249.300000190735,232828.19999980927,7730,ATS,B,24
0,12,1,C,haborder.png,0,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),346027.0,CFD-WM-011-006-HC.jpg,1400,solid,O,None,1501,prac,1,3684.0,342343.0,7730,ATS,B,1
1,11,1,C,haborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),348356.69999980927,CFD-WM-011-006-HC.jpg,1000,dash,O,m,541,prac,1,6013.699999809265,342343.0,7730,ATS,B,2
1,9,1,C,haborder.png,0,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),351607.39999985695,CFD-WF-026-008-A.jpg,1600,dash,O,m,859,prac,1,9264.399999856949,342343.0,7730,ATS,B,3
2,8,1,C,haborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),354873.7999999523,CFD-BF-050-012-A.jpg,1700,solid,O,z,798,prac,1,12530.799999952316,342343.0,7730,ATS,B,4
3,10,1,C,haborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),357856.7999999523,CFD-BM-020-024-HC.jpg,1500,solid,O,m,715,prac,1,15513.799999952316,342343.0,7730,ATS,B,5
4,1,1,C,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),360971.7999999523,CFD-WF-011-006-HC.jpg,1600,dash,O,z,717,prac,1,18628.799999952316,342343.0,7730,ATS,B,6
5,3,1,C,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),363769.69999980927,CFD-BF-035-007-HC.jpg,1000,dash,O,z,1028,prac,1,21426.699999809265,342343.0,7730,ATS,B,7
6,2,1,C,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),367369.59999990463,CFD-WF-013-015-A.jpg,1500,solid,O,z,1322,prac,1,25026.599999904633,342343.0,7730,ATS,B,8
6,6,1,C,mfborder.png,0,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),370617.59999990463,CFD-WM-009-009-A.jpg,1700,solid,O,z,755,prac,1,28274.599999904633,342343.0,7730,ATS,B,9
7,5,1,C,mfborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),373700.0,CFD-BM-037-041-A.jpg,1200,dash,O,m,1084,prac,1,31357.0,342343.0,7730,ATS,B,10
7,7,1,C,haborder.png,0,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),377897.89999985695,CFD-BF-051-043-A.jpg,1900,dash,O,None,1516,prac,1,35554.89999985695,342343.0,7730,ATS,B,11
7,4,1,C,mfborder.png,0,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),382196.5,CFD-BM-015-017-HC.jpg,2000,solid,O,None,1515,prac,1,39853.5,342343.0,7730,ATS,B,12
1,7,2,C,haborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),486781.2999999523,CFD-BF-051-043-A.jpg,1900,dash,O,z,1443,prac,1,144438.29999995232,342343.0,7730,ATS,B,1
1,1,2,C,mfborder.png,0,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),490679.19999980927,CFD-WF-011-006-HC.jpg,1600,dash,O,None,1516,prac,1,148336.19999980927,342343.0,7730,ATS,B,2
1,5,2,C,mfborder.png,0,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),494178.0,CFD-BM-037-041-A.jpg,1200,dash,O,None,1515,prac,1,151835.0,342343.0,7730,ATS,B,3
2,8,2,C,haborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),497796.5,CFD-BF-050-012-A.jpg,1700,solid,O,z,1130,prac,1,155453.5,342343.0,7730,ATS,B,4
3,4,2,C,mfborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),501075.7999999523,CFD-BM-015-017-HC.jpg,2000,solid,O,m,486,prac,1,158732.79999995232,342343.0,7730,ATS,B,5
4,10,2,C,haborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),504026.5,CFD-BM-020-024-HC.jpg,1500,solid,O,m,665,prac,1,161683.5,342343.0,7730,ATS,B,6
5,12,2,C,haborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),507043.19999980927,CFD-WM-011-006-HC.jpg,1400,solid,O,m,805,prac,1,164700.19999980927,342343.0,7730,ATS,B,7
6,9,2,C,haborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),510359.19999980927,CFD-WF-026-008-A.jpg,1600,dash,O,z,920,prac,1,168016.19999980927,342343.0,7730,ATS,B,8
7,11,2,C,haborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),512855.0,CFD-WM-011-006-HC.jpg,1000,dash,O,m,701,prac,1,170512.0,342343.0,7730,ATS,B,9
8,2,2,C,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),515804.39999985695,CFD-WF-013-015-A.jpg,1500,solid,O,z,669,prac,1,173461.39999985695,342343.0,7730,ATS,B,10
9,3,2,C,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),518353.39999985695,CFD-BF-035-007-HC.jpg,1000,dash,O,z,755,prac,1,176010.39999985695,342343.0,7730,ATS,B,11
9,6,2,C,mfborder.png,0,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),521619.0,CFD-WM-009-009-A.jpg,1700,solid,O,z,779,prac,1,179276.0,342343.0,7730,ATS,B,12
0,test,1,C,haborder.png,0,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),555042.2999999523,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1514,11,1,3032.9000000953674,552009.399999857,7730,ATS,B,1
0,test,1,C,mfborder.png,0,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),558573.899999857,CFD-WM-037-060-A.jpg,2000,dash,O,None,1515,5,1,6564.5,552009.399999857,7730,ATS,B,2
0,test,1,C,haborder.png,0,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),562006.399999857,CFD-BM-037-041-A.jpg,1900,solid,O,None,1515,8,1,9997.0,552009.399999857,7730,ATS,B,3
1,test,1,C,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),564439.399999857,CFD-BF-051-043-A.jpg,1600,dash,O,z,808,2,1,12430.0,552009.399999857,7730,ATS,B,4
2,test,1,C,haborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),566989.5,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1030,11,1,14980.100000143051,552009.399999857,7730,ATS,B,5
3,test,1,C,haborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),569837.899999857,CFD-BM-037-041-A.jpg,1900,solid,O,z,919,8,1,17828.5,552009.399999857,7730,ATS,B,6
4,test,1,C,mfborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),571936.6999998093,CFD-BM-020-024-HC.jpg,1200,dash,O,m,882,6,1,19927.299999952316,552009.399999857,7730,ATS,B,7
5,test,1,C,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),574569.0999999046,CFD-WF-026-008-A.jpg,1500,dash,O,z,1117,3,1,22559.700000047684,552009.399999857,7730,ATS,B,8
6,test,1,C,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),576934.399999857,CFD-BF-027-013-HC.jpg,1700,dash,O,z,642,1,1,24925.0,552009.399999857,7730,ATS,B,9
7,test,1,C,haborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),579717.2999999523,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1153,10,1,27707.900000095367,552009.399999857,7730,ATS,B,10
7,test,1,C,mfborder.png,0,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),581733.0999999046,CFD-BM-020-024-HC.jpg,1200,dash,O,z,795,6,1,29723.700000047684,552009.399999857,7730,ATS,B,11
7,test,1,C,mfborder.png,0,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),584767.0,CFD-WF-026-008-A.jpg,1500,dash,O,None,1517,3,1,32757.60000014305,552009.399999857,7730,ATS,B,12
7,test,1,C,haborder.png,0,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),587698.6999998093,CFD-WM-009-009-A.jpg,1400,solid,O,None,1516,7,1,35689.299999952316,552009.399999857,7730,ATS,B,13
8,test,1,C,mfborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),590714.2999999523,CFD-WM-037-060-A.jpg,2000,dash,O,m,999,5,1,38704.90000009537,552009.399999857,7730,ATS,B,14
8,test,1,C,haborder.png,0,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),593245.899999857,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1515,12,1,41236.5,552009.399999857,7730,ATS,B,15
9,test,1,C,haborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),595912.5,CFD-BM-041-048-A.jpg,1700,solid,O,z,949,9,1,43903.10000014305,552009.399999857,7730,ATS,B,16
10,test,1,C,mfborder.png,1,z,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),598162.899999857,CFD-BF-051-043-A.jpg,1600,dash,O,z,631,2,1,46153.5,552009.399999857,7730,ATS,B,17
11,test,1,C,haborder.png,1,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),601043.1999998093,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1254,10,1,49033.799999952316,552009.399999857,7730,ATS,B,18
11,test,1,C,haborder.png,0,m,Tue Jan 20 2026 14:37:19 GMT-0600 (Central Standard Time),603193.5,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1123,12,1,51184.10000014305,552009.399999857,7730,ATS,B,19
