acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
16,test,1,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),377773.3000000715,146_o_m_n_a.png,I,m,758,17,1,1776.3999999761581,375996.90000009537,9071,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),379890.0,093_m_f_n_a.png,I,m,1086,18,1,2105.5,377784.5,9071,NNB,C,17
0,test,2,0.0,1-Back,,,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),379890.0,092_m_m_n_a.png,I,space,5793,1,1,2105.5,377784.5,9071,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),389539.90000009537,006_m_f_n_a.png,I,m,801,2,1,1821.2000000476837,387718.7000000477,9071,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),391139.90000009537,006_m_f_n_a.png,I,z,568,3,1,1591.0,389548.90000009537,9071,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),392906.60000002384,092_m_m_n_a.png,I,m,744,4,1,1755.6999999284744,391150.90000009537,9071,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),394773.3000000715,057_y_m_n_a.png,I,m,833,5,1,1857.3000000715256,392916.0,9071,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),396606.60000002384,098_y_f_n_a.png,I,m,806,6,1,1823.5,394783.10000002384,9071,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),398406.60000002384,098_y_f_n_a.png,I,z,782,7,1,1791.6000000238419,396615.0,9071,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),400356.7000000477,057_y_m_n_a.png,I,m,917,8,1,1942.3999999761581,398414.3000000715,9071,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),402173.3000000715,030_o_f_n_a.png,I,m,791,9,1,1806.5,400366.8000000715,9071,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),404023.0,082_m_m_n_a.png,I,m,830,10,1,1841.0999999046326,402181.90000009537,9071,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),405889.90000009537,082_m_m_n_a.png,I,z,836,11,1,1860.7000000476837,404029.2000000477,9071,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),407690.0,030_o_f_n_a.png,I,m,778,12,1,1785.6999999284744,405904.3000000715,9071,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),409439.90000009537,130_o_f_n_a.png,I,m,723,13,1,1738.9000000953674,407701.0,9071,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),411423.2000000477,059_o_m_n_a.png,I,m,955,14,1,1975.0,409448.2000000477,9071,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),413256.5,146_o_m_n_a.png,I,m,812,15,1,1824.0,411432.5,9071,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),415039.90000009537,146_o_m_n_a.png,I,z,755,16,1,1772.8000000715256,413267.10000002384,9071,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),416906.60000002384,031_y_m_n_a.png,I,m,843,17,1,1856.8999999761581,415049.7000000477,9071,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),418790.0,031_y_m_n_a.png,I,z,850,18,1,1874.6999999284744,416915.3000000715,9071,NNB,C,17
0,test,3,1.0,1-Back,,,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),418790.0,028_y_f_n_a.png,I,space,3391,1,1,1874.6999999284744,416915.3000000715,9071,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),426739.90000009537,146_o_m_n_a.png,I,m,1384,1,1,2404.600000023842,424335.3000000715,9071,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),429123.3000000715,146_o_m_n_a.png,I,z,1352,1,1,2373.5,426749.8000000715,9071,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),430923.2000000477,093_m_f_n_a.png,I,m,776,1,1,1790.7999999523163,429132.40000009537,9071,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),432723.3000000715,093_m_f_n_a.png,I,z,769,1,1,1790.2000000476837,430933.10000002384,9071,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),434889.90000009537,030_o_f_n_a.png,I,m,1144,1,1,2155.4000000953674,432734.5,9071,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),437073.2000000477,057_y_m_n_a.png,I,m,1153,1,1,2172.100000023842,434901.10000002384,9071,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),439023.2000000477,030_o_f_n_a.png,I,m,922,1,1,1940.6000000238419,437082.60000002384,9071,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),441123.3000000715,031_y_m_n_a.png,I,m,1069,1,1,2092.399999976158,439030.90000009537,9071,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),443039.8000000715,031_y_m_n_a.png,I,z,890,1,1,1908.3000000715256,441131.5,9071,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),445139.90000009537,006_m_f_n_a.png,I,m,1067,1,1,2089.9000000953674,443050.0,9071,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),447023.2000000477,098_y_f_n_a.png,I,m,855,1,1,1873.2999999523163,445149.90000009537,9071,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),448790.0,098_y_f_n_a.png,I,z,748,1,1,1758.5999999046326,447031.40000009537,9071,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),450873.10000002384,006_m_f_n_a.png,I,m,1062,1,1,2072.899999976158,448800.2000000477,9071,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),452673.2000000477,092_m_m_n_a.png,I,m,770,1,1,1791.2999999523163,450881.90000009537,9071,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),454506.60000002384,092_m_m_n_a.png,I,z,811,1,1,1824.1000000238419,452682.5,9071,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),456373.2000000477,130_o_f_n_a.png,I,m,833,1,1,1854.7999999523163,454518.40000009537,9071,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),458189.8000000715,130_o_f_n_a.png,I,z,791,1,1,1808.0,456381.8000000715,9071,NNB,C,17
0,test,4,1.0,1-Back,,,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),458189.8000000715,093_m_f_n_a.png,I,space,2630,1,1,1808.0,456381.8000000715,9071,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),464956.60000002384,146_o_m_n_a.png,I,m,976,2,1,1990.6999999284744,462965.90000009537,9071,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),467189.8000000715,093_m_f_n_a.png,I,m,1200,3,1,2224.7000000476837,464965.10000002384,9071,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),469156.5,030_o_f_n_a.png,I,m,933,4,1,1953.7999999523163,467202.7000000477,9071,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),471356.5,030_o_f_n_a.png,I,z,1175,5,1,2191.5,469165.0,9071,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),473306.40000009537,098_y_f_n_a.png,I,m,927,6,1,1939.9000000953674,471366.5,9071,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),475007.10000002384,057_y_m_n_a.png,I,m,672,7,1,1692.6000000238419,473314.5,9071,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),476839.7000000477,057_y_m_n_a.png,I,z,813,8,1,1827.2999999523163,475012.40000009537,9071,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),478756.5,098_y_f_n_a.png,I,m,884,9,1,1907.1999999284744,476849.3000000715,9071,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),480773.0,082_m_m_n_a.png,I,m,983,10,1,2008.2999999523163,478764.7000000477,9071,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),482872.90000009537,082_m_m_n_a.png,I,z,1080,11,1,2090.4000000953674,480782.5,9071,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),484639.8000000715,130_o_f_n_a.png,I,m,738,12,1,1760.6000000238419,482879.2000000477,9071,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),486456.40000009537,059_o_m_n_a.png,I,m,796,13,1,1808.0,484648.40000009537,9071,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),488939.7000000477,130_o_f_n_a.png,I,m,1459,14,1,2472.600000023842,486467.10000002384,9071,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),490889.8000000715,028_y_f_n_a.png,I,m,928,15,1,1940.8999999761581,488948.90000009537,9071,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),492473.10000002384,028_y_f_n_a.png,I,z,562,16,1,1574.5,490898.60000002384,9071,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),494289.90000009537,006_m_f_n_a.png,I,m,786,17,1,1806.1000000238419,492483.8000000715,9071,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),496273.2000000477,006_m_f_n_a.png,I,z,954,18,1,1973.1000000238419,494300.10000002384,9071,NNB,C,17
0,test,5,1.0,1-Back,,,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),496273.2000000477,059_o_m_n_a.png,I,space,2099,1,1,1973.1000000238419,494300.10000002384,9071,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),502239.8000000715,059_o_m_n_a.png,I,z,805,2,1,1822.7000000476837,500417.10000002384,9071,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),504973.10000002384,098_y_f_n_a.png,I,m,1708,3,1,2723.2999999523163,502249.8000000715,9071,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),507607.2000000477,057_y_m_n_a.png,I,m,1614,4,1,2624.100000023842,504983.10000002384,9071,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),509856.5,098_y_f_n_a.png,I,m,1221,5,1,2240.1999999284744,507616.3000000715,9071,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),511806.3000000715,092_m_m_n_a.png,I,m,923,6,1,1939.7000000476837,509866.60000002384,9071,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),513573.10000002384,092_m_m_n_a.png,I,z,734,7,1,1756.2999999523163,511816.8000000715,9071,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),515423.10000002384,028_y_f_n_a.png,I,m,823,8,1,1839.3999999761581,513583.7000000477,9071,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),517423.10000002384,031_y_m_n_a.png,I,m,973,9,1,1991.5,515431.60000002384,9071,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),519356.40000009537,028_y_f_n_a.png,I,m,909,10,1,1923.4000000953674,517433.0,9071,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),521139.60000002384,130_o_f_n_a.png,I,m,751,11,1,1772.8999999761581,519366.7000000477,9071,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),522806.10000002384,130_o_f_n_a.png,I,z,648,12,1,1655.6000000238419,521150.5,9071,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),524773.1000000238,146_o_m_n_a.png,I,m,933,13,1,1954.5,522818.60000002384,9071,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),526773.2000000477,093_m_f_n_a.png,I,m,967,14,1,1990.5,524782.7000000477,9071,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),528789.8000000715,093_m_f_n_a.png,I,z,983,15,1,2008.0,526781.8000000715,9071,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),531656.3000000715,146_o_m_n_a.png,I,m,1846,16,1,2855.3000000715256,528801.0,9071,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),533473.1000000238,006_m_f_n_a.png,I,m,787,17,1,1807.0,531666.1000000238,9071,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),535406.4000000954,082_m_m_n_a.png,I,m,906,18,1,1922.6000000238419,533483.8000000715,9071,NNB,C,17
0,prac,1,0.0,2-Back,,,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),535406.4000000954,031_y_m_n_a.png,I,space,11931,1,1,1922.6000000238419,533483.8000000715,9071,NNB,C,0
0,prac,1,0.0,2-Back,,,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),535406.4000000954,006_m_f_n_a.png,I,space,11931,2,1,1922.6000000238419,533483.8000000715,9071,NNB,C,0
0,prac,1,1.0,2-Back,0.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),746206.2000000477,146_o_m_n_a.png,I,None,2012,3,1,2933.399999976158,743272.8000000715,9071,NNB,C,1
0,prac,1,0.0,2-Back,0.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),749156.1000000238,130_o_f_n_a.png,I,None,2007,4,1,2933.1999999284744,746222.9000000954,9071,NNB,C,2
0,prac,1,0.0,2-Back,0.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),750839.5,146_o_m_n_a.png,I,m,898,5,1,1668.5999999046326,749170.9000000954,9071,NNB,C,3
0,prac,1,1.0,2-Back,0.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),752789.0,130_o_f_n_a.png,I,m,1164,6,1,1933.3999999761581,750855.6000000238,9071,NNB,C,4
0,prac,1,0.0,2-Back,0.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),755572.7000000477,082_m_m_n_a.png,I,None,2009,7,1,2775.7999999523163,752796.9000000954,9071,NNB,C,5
0,prac,1,0.0,2-Back,0.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),758506.1000000238,059_o_m_n_a.png,I,None,2014,8,1,2917.7999999523163,755588.3000000715,9071,NNB,C,6
1,prac,1,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),760806.1000000238,028_y_f_n_a.png,I,m,1376,9,1,2287.0,758519.1000000238,9071,NNB,C,7
1,prac,1,1.0,2-Back,0.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),763239.6000000238,059_o_m_n_a.png,I,m,1646,10,1,2417.399999976158,760822.2000000477,9071,NNB,C,8
2,prac,1,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),765156.3000000715,098_y_f_n_a.png,I,m,989,11,1,1905.8999999761581,763250.4000000954,9071,NNB,C,9
2,prac,1,0.0,2-Back,0.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),767206.1000000238,082_m_m_n_a.png,I,z,1270,12,1,2039.6999999284744,765166.4000000954,9071,NNB,C,10
0,prac,2,0.0,2-Back,,,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),767206.1000000238,031_y_m_n_a.png,I,a,12423,1,1,2039.6999999284744,765166.4000000954,9071,NNB,C,0
0,prac,2,0.0,2-Back,,,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),767206.1000000238,006_m_f_n_a.png,I,a,12423,2,1,2039.6999999284744,765166.4000000954,9071,NNB,C,0
1,prac,2,1.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),787189.6000000238,146_o_m_n_a.png,I,m,1302,3,1,2218.7999999523163,784970.8000000715,9071,NNB,C,1
2,prac,2,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),789589.5,130_o_f_n_a.png,I,m,1464,4,1,2387.0999999046326,787202.4000000954,9071,NNB,C,2
3,prac,2,0.0,2-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),791356.1000000238,146_o_m_n_a.png,I,z,979,5,1,1755.0,789601.1000000238,9071,NNB,C,3
4,prac,2,1.0,2-Back,1.0,z,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),793422.8000000715,130_o_f_n_a.png,I,z,1274,6,1,2052.2000000476837,791370.6000000238,9071,NNB,C,4
5,prac,2,0.0,2-Back,1.0,m,Mon Mar 30 2026 09:25:30 GMT-0400 (Eastern Daylight Time),795339.6000000238,082_m_m_n_a.png,I,m,1131,7,1,1906.3999999761581,793433.2000000477,9071,NNB,C,5
