acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
18,learn,1,1,,298.0,-223.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,-192,211492.5,CFD-BF-200-080-N.jpg,Lisa,64,O,1,816,816,,,,10,1,1843.8999999761581,224,-256,209648.60000002384,7251,FN,B,205664,,,,18,192,320,-224
19,learn,1,1,,-339.0,-14.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),-224,32,213497.30000007153,CFD-LF-247-051-N.jpg,Cindy,64,O,1,988,988,,,,44,1,2003.0,-416,-32,211494.30000007153,7251,FN,B,207513,,,,19,192,-320,0
20,learn,1,1,,257.0,-18.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,32,215156.30000007153,CFD-BM-012-018-N.jpg,Brian,64,O,1,640,640,,,,5,1,1657.7000000476837,224,-32,213498.60000002384,7251,FN,B,209511,,,,20,192,320,0
21,learn,1,1,,245.0,0.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,32,216789.30000007153,CFD-WF-208-068-N.jpg,Nichole,64,O,1,614,614,,,,29,1,1631.1000000238419,224,-32,215158.20000004768,7251,FN,B,211179,,,,21,192,320,0
22,learn,1,1,,260.0,-225.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,-192,218638.20000004768,CFD-LM-226-175-N.jpg,Peter,64,O,1,831,831,,,,34,1,1847.0,224,-256,216791.20000004768,7251,FN,B,212811,,,,22,192,320,-224
23,learn,1,1,,351.0,234.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,256,220487.5,CFD-LM-216-082-N.jpg,Jack,64,O,1,828,828,,,,36,1,1847.1000000238419,224,192,218640.39999997616,7251,FN,B,214659,,,,23,192,320,224
24,learn,1,1,,322.0,2.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,32,222571.10000002384,CFD-WM-239-128-N.jpg,Mike,64,O,1,1058,1058,,,,23,1,2075.399999976158,224,-32,220495.70000004768,7251,FN,B,216510,,,,24,192,320,0
25,learn,1,1,,-280.0,194.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),-224,256,224353.20000004768,CFD-BF-200-080-N.jpg,Lisa,64,O,1,760,760,,,,9,1,1779.6000000238419,-416,192,222573.60000002384,7251,FN,B,218591,,,,25,192,-320,224
26,learn,1,1,,-296.0,222.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),-224,256,226237.10000002384,CFD-BM-209-088-N.jpg,George,64,O,1,857,857,,,,3,1,1880.8999999761581,-416,192,224356.20000004768,7251,FN,B,220374,,,,26,192,-320,224
27,learn,1,1,,-285.0,209.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),-224,256,227885.89999997616,CFD-LM-243-075-N.jpg,Robert,64,O,1,622,622,,,,39,1,1645.2999999523163,-416,192,226240.60000002384,7251,FN,B,222257,,,,27,192,-320,224
28,learn,1,1,,354.0,-210.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,-192,229884.20000004768,CFD-LF-244-096-N.jpg,Irene,64,O,1,973,973,,,,46,1,1996.5,224,-256,227887.70000004768,7251,FN,B,223906,,,,28,192,320,-224
29,learn,1,1,,-314.0,-225.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),-224,-192,231618.20000004768,CFD-WF-216-079-N.jpg,Rachel,64,O,1,709,709,,,,31,1,1732.8000000715256,-416,-256,229885.39999997616,7251,FN,B,225906,,,,29,192,-320,-224
30,learn,1,1,,328.0,-226.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,-192,233333.30000007153,CFD-BM-209-088-N.jpg,George,64,O,1,691,691,,,,4,1,1713.8000000715256,224,-256,231619.5,7251,FN,B,227638,,,,30,192,320,-224
31,learn,1,1,,354.0,240.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,256,235216.20000004768,CFD-WM-220-068-N.jpg,Paul,64,O,1,861,861,,,,18,1,1880.7000000476837,224,192,233335.5,7251,FN,B,229354,,,,31,192,320,224
32,learn,1,1,,342.0,219.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,256,237069.60000002384,CFD-WF-208-068-N.jpg,Nichole,64,O,1,817,817,,,,30,1,1851.3999999761581,224,192,235218.20000004768,7251,FN,B,231237,,,,32,192,320,224
33,learn,1,1,,317.0,-9.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,32,238798.60000002384,CFD-BF-254-201-N.jpg,Sarah,64,O,1,712,712,,,,11,1,1727.8999999761581,224,-32,237070.70000004768,7251,FN,B,233088,,,,33,192,320,0
34,learn,1,1,,-305.0,220.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),-224,256,240781.70000004768,CFD-WF-235-121-N.jpg,Kate,64,O,1,964,964,,,,27,1,1981.3000000715256,-416,192,238800.39999997616,7251,FN,B,234821,,,,34,192,-320,224
35,learn,1,1,,311.0,206.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,256,242730.30000007153,CFD-BF-254-201-N.jpg,Sarah,64,O,1,919,919,,,,12,1,1946.8000000715256,224,192,240783.5,7251,FN,B,236801,,,,35,192,320,224
36,learn,1,1,,-282.0,236.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),-224,256,244746.60000002384,CFD-LM-226-175-N.jpg,Peter,64,O,1,992,992,,,,33,1,2012.6000000238419,-416,192,242734.0,7251,FN,B,238751,,,,36,192,-320,224
37,learn,1,1,,-295.0,-210.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),-224,-192,246596.10000002384,CFD-LF-247-051-N.jpg,Cindy,64,O,1,833,833,,,,43,1,1846.1000000238419,-416,-256,244750.0,7251,FN,B,240767,,,,37,192,-320,-224
38,learn,1,1,,294.0,211.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,256,248495.20000004768,CFD-WM-239-128-N.jpg,Mike,64,O,1,871,871,,,,24,1,1894.6000000238419,224,192,246600.60000002384,7251,FN,B,242616,,,,38,192,320,224
39,learn,1,1,,-330.0,-208.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),-224,-192,250379.70000004768,CFD-BM-211-174-N.jpg,David,64,O,1,867,867,,,,7,1,1881.6000000238419,-416,-256,248498.10000002384,7251,FN,B,244516,,,,39,192,-320,-224
40,learn,1,1,,332.0,229.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,256,252094.89999997616,CFD-LF-234-139-N.jpg,Helen,64,O,1,697,697,,,,48,1,1712.2999999523163,224,192,250382.60000002384,7251,FN,B,246398,,,,40,192,320,224
41,learn,1,1,,-281.0,8.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),-224,32,253944.30000007153,CFD-BM-234-172-N.jpg,Mark,64,O,1,820,820,,,,2,1,1847.2000000476837,-416,-32,252097.10000002384,7251,FN,B,248115,,,,41,192,-320,0
42,learn,1,1,,-267.0,15.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),-224,32,255676.89999997616,CFD-WF-216-079-N.jpg,Rachel,64,O,1,707,707,,,,32,1,1730.0999999046326,-416,-32,253946.80000007153,7251,FN,B,249964,,,,42,192,-320,0
43,learn,1,1,,-290.0,217.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),-224,256,257575.60000002384,CFD-LF-244-096-N.jpg,Irene,64,O,1,878,878,,,,45,1,1889.3999999761581,-416,192,255686.20000004768,7251,FN,B,251697,,,,43,192,-320,224
44,learn,1,1,,-335.0,-242.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),-224,-192,259491.70000004768,CFD-WM-238-020-N.jpg,Chris,64,O,1,889,889,,,,19,1,1912.1000000238419,-416,-256,257579.60000002384,7251,FN,B,253598,,,,44,192,-320,-224
45,learn,1,1,,-293.0,215.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),-224,256,261407.39999997616,CFD-WM-208-068-N.jpg,Carl,64,O,1,885,885,,,,21,1,1911.7999999523163,-416,192,259495.60000002384,7251,FN,B,255514,,,,45,192,-320,224
46,learn,1,1,,361.0,5.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,32,263207.10000002384,CFD-LF-253-003-N.jpg,Jane,64,O,1,778,778,,,,41,1,1796.3999999761581,224,-32,261410.70000004768,7251,FN,B,257429,,,,46,192,320,0
47,learn,1,1,,325.0,228.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,256,264991.2000000477,CFD-LF-253-003-N.jpg,Jane,64,O,1,763,763,,,,42,1,1781.3999999761581,224,192,263209.8000000715,7251,FN,B,259228,,,,47,192,320,224
48,learn,1,1,,307.0,-217.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,-192,266789.3000000715,CFD-BF-253-202-N.jpg,Lucy,64,O,1,772,772,,,,16,1,1794.8000000715256,224,-256,264994.5,7251,FN,B,261011,,,,48,192,320,-224
1,test,1,1,z,307.0,-217.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,-192,349713.3000000715,CFD-WM-220-068-N.jpg,Paul,64,O,z,1592,,,,1592.0,9,1,2606.9000000953674,224,-256,347106.39999997616,7251,FN,B,,,,343119.0,1,192,320,-224
2,test,1,1,z,307.0,-217.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,-192,352379.5,CFD-WM-208-068-N.jpg,Carl,64,O,z,1633,,,,1633.0,11,1,2656.6999999284744,224,-256,349722.8000000715,7251,FN,B,,,,345734.0,2,192,320,-224
2,test,1,0,m,307.0,-217.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,-192,354345.2000000477,CFD-LF-247-051-N.jpg,Helen,64,O,z,943,,,,943.0,22,1,1954.5,224,-256,352390.7000000477,7251,FN,B,,,,348400.0,3,192,320,-224
3,test,1,1,z,307.0,-217.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,-192,356694.39999997616,CFD-BM-234-172-N.jpg,Mark,64,O,z,1321,,,,1321.0,1,1,2337.899999976158,224,-256,354356.5,7251,FN,B,,,,350367.0,4,192,320,-224
4,test,1,1,z,307.0,-217.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,-192,358693.3000000715,CFD-WF-210-086-N.jpg,Julie,64,O,z,981,,,,981.0,13,1,1989.8000000715256,224,-256,356703.5,7251,FN,B,,,,352715.0,5,192,320,-224
5,test,1,1,z,307.0,-217.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,-192,361459.3000000715,CFD-LM-247-095-N.jpg,Richard,64,O,z,1733,,,,1733.0,19,1,2754.5,224,-256,358704.8000000715,7251,FN,B,,,,354714.0,6,192,320,-224
5,test,1,0,z,307.0,-217.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,-192,365357.8000000715,CFD-LF-253-003-N.jpg,Jane,64,O,m,2872,,,,2872.0,21,1,3890.2000000476837,224,-256,361467.60000002384,7251,FN,B,,,,357479.0,7,192,320,-224
6,test,1,1,m,307.0,-217.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,-192,368190.89999997616,CFD-WM-239-128-N.jpg,Chris,64,O,m,1812,,,,1812.0,12,1,2823.0999999046326,224,-256,365367.8000000715,7251,FN,B,,,,361379.0,8,192,320,-224
6,test,1,0,m,307.0,-217.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,-192,371239.3000000715,CFD-BF-254-201-N.jpg,Lucy,64,O,z,2026,,,,2026.0,6,1,3038.4000000953674,224,-256,368200.89999997616,7251,FN,B,,,,364212.0,9,192,320,-224
7,test,1,1,m,307.0,-217.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,-192,373522.10000002384,CFD-BF-253-202-N.jpg,Sarah,64,O,m,1250,,,,1250.0,8,1,2276.899999976158,224,-256,371245.2000000477,7251,FN,B,,,,367261.0,10,192,320,-224
7,test,1,0,z,307.0,-217.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,-192,375639.10000002384,CFD-BF-247-179-N.jpg,Emily,64,O,m,1096,,,,1096.0,7,1,2107.7000000476837,224,-256,373531.39999997616,7251,FN,B,,,,369543.0,11,192,320,-224
8,test,1,1,z,307.0,-217.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,-192,378171.2000000477,CFD-LF-244-096-N.jpg,Irene,64,O,z,1517,,,,1517.0,23,1,2522.600000023842,224,-256,375648.60000002384,7251,FN,B,,,,371658.0,12,192,320,-224
8,test,1,0,m,307.0,-217.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,-192,380005.60000002384,CFD-WF-216-079-N.jpg,Rachel,64,O,z,809,,,,809.0,16,1,1826.3999999761581,224,-256,378179.2000000477,7251,FN,B,,,,374191.0,13,192,320,-224
8,test,1,0,m,307.0,-217.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,-192,382285.3000000715,CFD-WM-238-020-N.jpg,Mike,64,O,z,1263,,,,1263.0,10,1,2269.8000000715256,224,-256,380015.5,7251,FN,B,,,,376024.0,14,192,320,-224
8,test,1,0,m,307.0,-217.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,-192,384352.60000002384,CFD-LM-243-075-N.jpg,Jack,64,O,z,1036,,,,1036.0,20,1,2056.0,224,-256,382296.60000002384,7251,FN,B,,,,378307.0,15,192,320,-224
9,test,1,1,m,307.0,-217.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,-192,386684.3000000715,CFD-LF-234-139-N.jpg,Cindy,64,O,m,1311,,,,1311.0,24,1,2320.3000000715256,224,-256,384364.0,7251,FN,B,,,,380375.0,16,192,320,-224
9,test,1,0,m,307.0,-217.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,-192,388801.0,CFD-BM-209-088-N.jpg,David,64,O,z,1094,,,,1094.0,2,1,2106.6999999284744,224,-256,386694.3000000715,7251,FN,B,,,,382705.0,17,192,320,-224
10,test,1,1,z,307.0,-217.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,-192,391166.0,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1346,,,,1346.0,15,1,2354.2999999523163,224,-256,388811.7000000477,7251,FN,B,,,,384821.0,18,192,320,-224
11,test,1,1,z,307.0,-217.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,-192,393232.89999997616,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1036,,,,1036.0,5,1,2057.5,224,-256,391175.39999997616,7251,FN,B,,,,387188.0,19,192,320,-224
12,test,1,1,z,307.0,-217.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,-192,395198.3000000715,CFD-BM-012-018-N.jpg,Brian,64,O,z,946,,,,946.0,3,1,1954.9000000953674,224,-256,393243.39999997616,7251,FN,B,,,,389253.0,20,192,320,-224
12,test,1,0,m,307.0,-217.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,-192,397397.60000002384,CFD-WF-235-121-N.jpg,Kate,64,O,z,1169,,,,1169.0,14,1,2188.600000023842,224,-256,395209.0,7251,FN,B,,,,391222.0,21,192,320,-224
13,test,1,1,m,307.0,-217.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,-192,400063.60000002384,CFD-LM-216-082-N.jpg,Robert,64,O,m,1636,,,,1636.0,18,1,2656.0,224,-256,397407.60000002384,7251,FN,B,,,,393419.0,22,192,320,-224
14,test,1,1,m,307.0,-217.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,-192,402515.39999997616,CFD-BM-211-174-N.jpg,George,64,O,m,1434,,,,1434.0,4,1,2443.7999999523163,224,-256,400071.60000002384,7251,FN,B,,,,396085.0,23,192,320,-224
15,test,1,1,z,307.0,-217.0,Wed Dec 17 2025 14:54:23 GMT-0600 (Central Standard Time),416,-192,404746.60000002384,CFD-LM-226-175-N.jpg,Peter,64,O,z,1209,,,,1209.0,17,1,2219.899999976158,224,-256,402526.7000000477,7251,FN,B,,,,398534.0,24,192,320,-224
