acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,1,25.17300009727478,test,1,z,4826.99990272522,Tue Aug 05 2025 10:06:18 GMT-0500 (Central Daylight Time),85093.90000009537,O,z,3355,3355,,10,yes,1,3360.4000000953674,81733.5,MPZRXL,MPZRXL,7196,LC,C,78444,,10
11,1,26.50600004196167,test,1,m,3493.99995803833,Tue Aug 05 2025 10:06:18 GMT-0500 (Central Daylight Time),86427.20000004768,O,m,1313,1313,,11,no,1,1329.6000001430511,85097.59999990463,KJH,KRH,7196,LC,C,81808,,11
11,1,30.00600004196167,test,0,z,-6.000041961669922,Tue Aug 05 2025 10:06:18 GMT-0500 (Central Daylight Time),89927.20000004768,O,None,3494,3494,,12,yes,1,3494.7999999523163,86432.40000009537,SMNHVTFCB,SMNHVTFCB,7196,LC,C,83143,,12
1,2,3.998000144958496,test,1,z,26001.999855041504,Tue Aug 05 2025 10:06:18 GMT-0500 (Central Daylight Time),97340.09999990463,O,z,3992,,3992.0,1,yes,1,10907.699999809265,86432.40000009537,PRDBZTYFN,PRDBZTYFN,7196,LC,C,,90056.0,1
1,2,6.549000024795532,test,0,m,23450.999975204468,Tue Aug 05 2025 10:06:18 GMT-0500 (Central Daylight Time),99890.29999995232,O,z,2536,,2536.0,2,no,1,13457.899999856949,86432.40000009537,NCWJDZ,NCMJDZ,7196,LC,C,,94056.0,2
2,2,7.765000104904175,test,1,m,22234.999895095825,Tue Aug 05 2025 10:06:18 GMT-0500 (Central Daylight Time),101107.0,O,m,1202,,1202.0,3,no,1,14674.599999904633,86432.40000009537,KHW,KBW,7196,LC,C,,96605.0,3
3,2,10.59600019454956,test,1,m,19403.99980545044,Tue Aug 05 2025 10:06:18 GMT-0500 (Central Daylight Time),103938.09999990463,O,m,2825,,2825.0,4,no,1,17505.699999809265,86432.40000009537,ZRBGMF,ZRBCMF,7196,LC,C,,97822.0,4
4,2,11.828999996185303,test,1,m,18171.000003814697,Tue Aug 05 2025 10:06:18 GMT-0500 (Central Daylight Time),105170.79999995232,O,m,1226,,1226.0,5,no,1,18738.39999985695,86432.40000009537,BTH,BYH,7196,LC,C,,100654.0,5
5,2,15.844000101089478,test,1,z,14155.999898910522,Tue Aug 05 2025 10:06:18 GMT-0500 (Central Daylight Time),109185.90000009537,O,z,4010,,4010.0,6,yes,1,22753.5,86432.40000009537,XWKQRYCNZ,XWKQRYCNZ,7196,LC,C,,101886.0,6
6,2,19.924000024795532,test,1,z,10075.999975204468,Tue Aug 05 2025 10:06:18 GMT-0500 (Central Daylight Time),113266.0,O,z,4066,,4066.0,7,yes,1,26833.599999904633,86432.40000009537,HNPDLK,HNPDLK,7196,LC,C,,105901.0,7
7,2,25.276000022888184,test,1,m,4723.999977111816,Tue Aug 05 2025 10:06:18 GMT-0500 (Central Daylight Time),118618.59999990463,O,m,5345,,5345.0,8,no,1,32186.199999809265,86432.40000009537,WMQTRSGLZ,WMQTRZGLZ,7196,LC,C,,109983.0,8
8,2,27.141000032424927,test,1,z,2858.9999675750732,Tue Aug 05 2025 10:06:18 GMT-0500 (Central Daylight Time),120483.0,O,z,1849,,1849.0,9,yes,1,34050.59999990463,86432.40000009537,JPN,JPN,7196,LC,C,,115334.0,9
8,2,30.007000207901,test,0,m,-7.000207901000977,Tue Aug 05 2025 10:06:18 GMT-0500 (Central Daylight Time),123349.09999990463,O,None,2862,,2862.0,10,no,1,36916.699999809265,86432.40000009537,QLXSVT,QLNSVT,7196,LC,C,,117197.0,10
