acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
24,test,1,inc,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),230034.90000000596,temper,1000,I,m,m,None,556,357.0,199.0,103,3,2095.7000000178814,227939.19999998808,8051,jacket,AF,C,227073,227073,225344,226357,225345,227440,226874,226874,227440,25
25,test,1,con,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),232201.0,rage,1100,I,z,z,None,525,325.0,200.0,52,3,2162.300000011921,230038.69999998808,8051,rage,AF,C,229273,229273,227444,228556,227444,229606,229073,229073,229606,26
26,test,1,con,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),234183.69999998808,friend,1000,I,z,z,None,440,226.0,214.0,27,3,1978.5999999940395,232205.09999999404,8051,friend,AF,C,231356,231356,229610,230622,229610,231589,231141,231141,231589,27
27,test,1,inc,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),236299.29999998212,temper,1000,I,m,m,None,580,381.0,199.0,127,3,2111.5999999940395,234187.69999998808,8051,window,AF,C,233321,233321,231593,232605,231593,233704,233122,233122,233704,28
27,test,1,inc,0,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),238598.90000000596,hate,1100,I,z,z,None,660,460.0,200.0,80,3,2295.800000011921,236303.09999999404,8051,rock,AF,C,235537,235537,233708,234821,233708,236004,235337,235337,236004,29
28,test,1,con,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),241164.69999998808,bell,1000,I,m,m,None,1021,821.0,200.0,83,3,2562.0,238602.69999998808,8051,bell,AF,C,237737,237737,236008,237020,236008,238570,237537,237537,238570,30
29,test,1,con,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),243447.29999998212,temper,1100,I,z,z,None,634,435.0,199.0,60,3,2278.5999999940395,241168.69999998808,8051,temper,AF,C,240403,240403,238574,239686,238574,240852,240203,240203,240852,31
30,test,1,con,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),245513.29999998212,hate,900,I,z,z,None,617,418.0,199.0,42,3,2062.0999999940395,243451.19999998808,8051,hate,AF,C,242485,242485,240856,241769,240856,242918,242286,242286,242918,32
31,test,1,inc,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),247379.40000000596,step,800,I,z,z,None,522,322.0,200.0,45,3,1862.4000000059605,245517.0,8051,hate,AF,C,244452,244452,242922,243735,242922,244784,244251,244251,244784,33
32,test,1,con,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),249395.40000000596,rage,800,I,z,z,None,670,471.0,199.0,49,3,2012.2000000178814,247383.19999998808,8051,rage,AF,C,246318,246318,244788,245601,244788,246800,246118,246118,246800,34
32,test,1,inc,0,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),251511.40000000596,jacket,800,I,m,m,None,767,568.0,199.0,29,3,2112.2000000178814,249399.19999998808,8051,friend,AF,C,248333,248334,246804,247617,246805,248917,248134,248134,248916,35
32,test,1,con,0,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),253560.69999998808,film,1000,I,z,z,None,499,300.0,199.0,91,3,2045.5,251515.19999998808,8051,film,AF,C,250650,250650,248920,249933,248920,250966,250450,250450,250966,36
33,test,1,inc,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),255626.59999999404,remote,1000,I,z,z,None,531,331.0,200.0,7,3,2062.0,253564.59999999404,8051,elated,AF,C,252699,252699,250970,251982,250970,253032,252499,252499,253032,37
34,test,1,inc,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),257792.79999998212,temper,1000,I,m,m,None,589,384.0,205.0,119,3,2162.5,255630.29999998212,8051,remote,AF,C,254798,254798,253035,254048,253036,255198,254593,254593,255198,38
35,test,1,inc,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),259992.09999999404,remote,1000,I,z,z,None,658,458.0,200.0,63,3,2195.4000000059605,257796.69999998808,8051,temper,AF,C,256931,256931,255202,256214,255202,257397,256731,256731,257397,39
36,test,1,inc,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),261842.09999999404,jacket,800,I,z,z,None,500,300.0,200.0,37,3,1845.5999999940395,259996.5,8051,brutal,AF,C,258930,258931,257402,258214,257402,259247,258730,258730,259247,40
37,test,1,inc,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),263807.59999999404,remote,1000,I,z,z,None,425,226.0,199.0,31,3,1962.0,261845.59999999404,8051,friend,AF,C,260980,260980,259251,260263,259251,261213,260780,260780,261213,41
38,test,1,inc,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),266007.09999999404,friend,1100,I,m,m,None,551,352.0,199.0,112,3,2195.5999999940395,263811.5,8051,napkin,AF,C,263046,263046,261217,262329,261217,263412,262846,262846,263412,42
39,test,1,con,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),268356.0,window,1000,I,m,m,None,812,613.0,199.0,123,3,2345.300000011921,266010.6999999881,8051,window,AF,C,265145,265145,263416,264430,263416,265761,264945,264945,265761,43
40,test,1,inc,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),270421.7999999821,kind,900,I,m,m,None,627,426.0,201.0,94,3,2062.0999999940395,268359.6999999881,8051,film,AF,C,267395,267395,265765,266677,265765,267827,267194,267194,267827,44
41,test,1,inc,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),272371.40000000596,step,800,I,z,z,None,605,405.0,200.0,53,3,1946.1000000238419,270425.2999999821,8051,rage,AF,C,269360,269360,267830,268644,267831,269776,269160,269160,269776,45
42,test,1,con,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),274353.7999999821,bell,900,I,m,m,None,540,340.0,200.0,82,3,1977.5,272376.2999999821,8051,bell,AF,C,271409,271409,269781,270693,269782,271759,271209,271209,271759,46
43,test,1,inc,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),276337.0,napkin,900,I,z,z,None,549,349.0,200.0,30,3,1978.5,274358.5,8051,friend,AF,C,273393,273393,271764,272676,271764,273742,273192,273192,273742,47
44,test,1,con,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),278469.5,rage,900,I,z,z,None,687,487.0,200.0,50,3,2128.5,276341.0,8051,rage,AF,C,275375,275375,273746,274659,273746,275875,275175,275175,275875,48
45,test,1,inc,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),280748.7999999821,temper,1000,I,m,m,None,745,546.0,199.0,111,3,2275.5999999940395,278473.1999999881,8051,napkin,AF,C,277608,277608,275878,276892,275878,278154,277408,277408,278154,49
46,test,1,inc,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),282918.40000000596,elated,800,I,m,m,None,827,628.0,199.0,109,3,2165.300000011921,280753.09999999404,8051,napkin,AF,C,279690,279690,278158,278974,278158,280323,279491,279491,280323,50
47,test,1,inc,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),285184.2999999821,kind,900,I,m,m,None,826,626.0,200.0,78,3,2261.899999976158,282922.40000000596,8051,rock,AF,C,281956,281956,280327,281240,280328,282589,281756,281756,282589,51
48,test,1,con,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),287233.6999999881,friend,1100,I,z,z,None,409,209.0,200.0,28,3,2045.5999999940395,285188.09999999404,8051,friend,AF,C,284422,284422,282593,283706,282593,284639,284222,284222,284639,52
49,test,1,con,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),289349.6999999881,kind,900,I,z,z,None,669,470.0,199.0,10,3,2111.7999999821186,287237.90000000596,8051,kind,AF,C,286272,286272,284643,285555,284643,286755,286072,286072,286755,53
50,test,1,con,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),291348.90000000596,napkin,900,I,m,m,None,561,362.0,199.0,106,3,1995.4000000059605,289353.5,8051,napkin,AF,C,288388,288388,286759,287671,286759,288754,288188,288188,288754,54
50,test,1,inc,0,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),293248.5,rage,800,I,z,z,None,551,351.0,200.0,77,3,1895.7000000178814,291352.7999999821,8051,rock,AF,C,290287,290287,288758,289571,288758,290654,290087,290087,290654,55
51,test,1,inc,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),295397.59999999404,kind,900,I,m,m,None,712,512.0,200.0,70,3,2145.4000000059605,293252.1999999881,8051,step,AF,C,292286,292286,290657,291570,290657,292803,292086,292086,292803,56
52,test,1,con,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),297247.09999999404,love,900,I,z,z,None,410,210.0,200.0,18,3,1845.199999988079,295401.90000000596,8051,love,AF,C,294436,294436,292807,293719,292807,294652,294236,294236,294652,57
53,test,1,inc,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),299329.40000000596,love,1000,I,m,m,None,549,349.0,200.0,71,3,2078.800000011921,297250.59999999404,8051,step,AF,C,296385,296385,294656,295668,294656,296734,296185,296185,296734,58
54,test,1,con,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),301629.09999999404,napkin,1000,I,m,m,None,754,554.0,200.0,107,3,2296.0,299333.09999999404,8051,napkin,AF,C,298468,298468,296738,297751,296738,299034,298268,298268,299034,59
55,test,1,inc,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),303811.90000000596,hate,1100,I,m,m,None,539,339.0,200.0,88,3,2178.800000011921,301633.09999999404,8051,bell,AF,C,300867,300867,299038,300151,299038,301217,300667,300667,301217,60
56,test,1,inc,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),306177.5,love,1000,I,m,m,None,823,623.0,200.0,95,3,2361.9000000059605,303815.59999999404,8051,film,AF,C,302950,302950,301221,302233,301221,303583,302750,302750,303583,61
57,test,1,inc,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),308193.40000000596,napkin,900,I,z,z,None,581,382.0,199.0,6,3,2011.4000000059605,306182.0,8051,elated,AF,C,305216,305216,303587,304499,303587,305598,305016,305016,305598,62
58,test,1,inc,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),310227.2999999821,brutal,900,I,m,m,None,597,398.0,199.0,110,3,2030.0999999940395,308197.1999999881,8051,napkin,AF,C,307232,307232,305602,306515,305602,307632,307032,307032,307632,63
59,test,1,inc,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),312192.09999999404,elated,800,I,m,m,None,623,424.0,199.0,117,3,1960.300000011921,310231.7999999821,8051,remote,AF,C,309165,309165,307637,308448,307637,309597,308965,308965,309597,64
60,test,1,con,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),314341.59999999404,jacket,1000,I,m,m,None,603,404.0,199.0,99,3,2145.800000011921,312195.7999999821,8051,jacket,AF,C,311330,311330,309601,310614,309601,311747,311131,311131,311747,65
61,test,1,inc,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),316407.7999999821,napkin,900,I,z,z,None,616,417.0,199.0,38,3,2062.5999999940395,314345.1999999881,8051,brutal,AF,C,313380,313380,311750,312663,311750,313813,313180,313180,313813,66
62,test,1,inc,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),318623.59999999404,step,800,I,z,z,None,875,675.0,200.0,21,3,2211.800000011921,316411.7999999821,8051,love,AF,C,315346,315346,313817,314629,313817,316029,315146,315146,316029,67
63,test,1,con,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),320789.90000000596,elated,1100,I,z,z,None,528,328.0,200.0,4,3,2162.9000000059605,318627.0,8051,elated,AF,C,317862,317862,316032,317146,316032,318195,317662,317662,318195,68
64,test,1,inc,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),322888.90000000596,brutal,900,I,m,m,None,658,458.0,200.0,102,3,2095.100000023842,320793.7999999821,8051,jacket,AF,C,319828,319828,318199,319111,318199,320294,319628,319628,320294,69
65,test,1,con,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),325038.2999999821,love,1100,I,z,z,None,503,303.0,200.0,20,3,2145.2999999821186,322893.0,8051,love,AF,C,322127,322127,320298,321411,320298,322443,321927,321927,322443,70
66,test,1,inc,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),327054.40000000596,step,800,I,z,z,None,669,469.0,200.0,13,3,2012.2000000178814,325042.1999999881,8051,kind,AF,C,323977,323977,322447,323260,322447,324459,323776,323776,324459,71
67,test,1,inc,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),329070.5,elated,800,I,m,m,None,669,470.0,199.0,125,3,2012.0999999940395,327058.40000000596,8051,window,AF,C,325992,325992,324463,325276,324464,326476,325793,325793,326476,72
68,test,1,inc,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),331069.90000000596,jacket,800,I,z,z,None,653,453.0,200.0,61,3,1995.6000000238419,329074.2999999821,8051,temper,AF,C,328009,328009,326479,327292,326480,328475,327809,327809,328475,73
69,test,1,con,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),333302.5,hate,1100,I,z,z,None,585,386.0,199.0,44,3,2228.5999999940395,331073.90000000596,8051,hate,AF,C,330308,330308,328479,329591,328479,330708,330109,330109,330707,74
70,test,1,con,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),335235.1999999881,temper,900,I,z,z,None,497,298.0,199.0,58,3,1929.0999999940395,333306.09999999404,8051,temper,AF,C,332340,332340,330711,331624,330711,332640,332141,332141,332640,75
70,test,1,inc,0,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),336968.09999999404,rage,800,I,z,z,None,384,184.0,200.0,93,3,1729.199999988079,335238.90000000596,8051,film,AF,C,334173,334173,332644,333457,332644,334373,333973,333973,334373,76
71,test,1,inc,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),339083.6999999881,napkin,900,I,z,z,None,679,479.0,200.0,62,3,2112.0,336971.6999999881,8051,temper,AF,C,336006,336006,334377,335290,334377,336489,335806,335806,336489,77
72,test,1,con,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),341449.59999999404,step,1100,I,m,m,None,732,532.0,200.0,68,3,2362.199999988079,339087.40000000596,8051,step,AF,C,338322,338322,336492,337606,336493,338855,338122,338122,338855,78
73,test,1,con,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),343732.59999999404,remote,1000,I,m,m,None,746,546.0,200.0,115,3,2279.4000000059605,341453.1999999881,8051,remote,AF,C,340588,340588,338858,339871,338859,341138,340388,340388,341138,79
74,test,1,con,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),345648.6999999881,rock,900,I,m,m,None,482,283.0,199.0,74,3,1912.699999988079,343736.0,8051,rock,AF,C,342770,342771,341141,342054,341141,343054,342571,342571,343054,80
75,test,1,con,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),347648.1999999881,napkin,800,I,m,m,None,650,450.0,200.0,105,3,1996.2999999821186,345651.90000000596,8051,napkin,AF,C,344587,344587,343057,343870,343057,345053,344387,344387,345053,81
75,test,1,inc,0,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),350247.09999999404,window,1100,I,m,m,None,960,760.0,200.0,64,3,2594.9000000059605,347652.1999999881,8051,temper,AF,C,346886,346886,345057,346171,345058,347652,346686,346686,347652,82
76,test,1,con,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),352613.0,remote,1100,I,m,m,None,662,462.0,200.0,116,3,2361.5999999940395,350251.40000000596,8051,remote,AF,C,349552,349552,347656,348841,347657,350018,349352,349352,350018,83
77,test,1,con,1,m,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),354728.7999999821,film,1100,I,m,m,None,474,274.0,200.0,92,3,2112.0999999940395,352616.6999999881,8051,film,AF,C,351851,351851,350022,351135,350022,352134,351651,351651,352134,84
78,test,1,inc,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),356878.2999999821,film,1100,I,z,z,None,503,303.0,200.0,24,3,2145.2999999821186,354733.0,8051,love,AF,C,353967,353967,352138,353251,352138,354284,353767,353767,354283,85
79,test,1,inc,1,z,Fri Jan 30 2026 10:22:08 GMT-0600 (Central Standard Time),358977.59999999404,film,1100,I,z,z,None,466,266.0,200.0,48,3,2095.4000000059605,356882.1999999881,8051,hate,AF,C,356116,356116,354287,355400,354287,356383,355916,355916,356383,86
