acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),93709.20000004768,kind,900,I,m,,,620,,,2,2,2826.0999999046326,90883.10000014305,8051,rock,AF,A,,,,,,,,,,11
9,prac,1,inc,0,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),96892.79999995232,hate,1100,I,z,,,780,,,4,2,3179.199999809265,93713.60000014305,8051,film,AF,A,,,,,,,,,,12
10,prac,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),99690.70000004768,elated,900,I,m,,,589,,,6,2,2793.2999999523163,96897.40000009537,8051,napkin,AF,A,,,,,,,,,,13
10,prac,1,inc,0,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),102406.60000014305,rock,900,I,m,,,510,,,10,2,2712.0,99694.60000014305,8051,kind,AF,A,,,,,,,,,,14
11,prac,1,con,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),105472.29999995232,rage,1000,I,z,,,757,,,15,2,3060.5999999046326,102411.70000004768,8051,rage,AF,A,,,,,,,,,,15
12,prac,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),108404.90000009537,brutal,1100,I,m,,,521,,,8,2,2928.2999999523163,105476.60000014305,8051,window,AF,A,,,,,,,,,,16
1,test,1,con,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),119585.0,film,900,I,m,m,None,756,543.0,213.0,90,2,2212.899999856949,117372.10000014305,8051,film,AF,A,116687,116687,115024,115937,115024,117237,116474,116474,117237,1
2,test,1,con,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),121883.70000004768,kind,900,I,z,z,None,881,681.0,200.0,10,2,2293.9000000953674,119589.79999995232,8051,kind,AF,A,118853,118853,117242,118147,117242,119536,118653,118653,119536,2
2,test,1,con,0,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),125066.20000004768,brutal,1100,I,m,m,None,1533,1333.0,200.0,36,2,3177.7999999523163,121888.40000009537,8051,brutal,AF,A,121369,121369,119540,120652,119541,122718,121169,121169,122718,3
2,test,1,con,0,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),127765.20000004768,friend,800,I,m,m,None,1355,1155.0,200.0,25,2,2694.2999999523163,125070.90000009537,8051,friend,AF,A,124251,124251,122723,123535,122723,125417,124051,124051,125417,4
3,test,1,inc,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),129814.60000014305,step,800,I,z,z,None,712,512.0,200.0,21,2,2044.5,127770.10000014305,8051,love,AF,A,126950,126950,125422,126234,125422,127467,126750,126750,127467,5
4,test,1,inc,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),131880.70000004768,jacket,800,I,z,z,None,717,518.0,199.0,37,2,2061.4000000953674,129819.29999995232,8051,brutal,AF,A,129000,129000,127471,128283,127472,129533,128800,128800,129533,6
5,test,1,inc,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),134063.29999995232,remote,1000,I,z,z,None,636,436.0,200.0,31,2,2178.5999999046326,131884.70000004768,8051,friend,AF,A,131266,131266,129537,130549,129537,131716,131066,131066,131715,7
6,test,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),136379.29999995232,hate,1100,I,m,m,None,674,474.0,200.0,96,2,2311.699999809265,134067.60000014305,8051,film,AF,A,133548,133548,131720,132832,131720,134031,133348,133348,134031,8
7,test,1,con,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),138695.10000014305,hate,800,I,z,z,None,978,778.0,200.0,41,2,2311.7000000476837,136383.40000009537,8051,hate,AF,A,135564,135564,134035,134848,134036,136347,135364,135364,136347,9
8,test,1,con,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),140994.40000009537,napkin,1100,I,m,m,None,658,458.0,200.0,108,2,2295.2999999523163,138699.10000014305,8051,napkin,AF,A,138180,138180,136351,137464,136351,138646,137980,137980,138646,10
9,test,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),143560.29999995232,hate,1100,I,m,m,None,918,718.0,200.0,72,2,2560.699999809265,140999.60000014305,8051,step,AF,A,140480,140480,138652,139763,138652,141212,140279,140279,141212,11
9,test,1,inc,0,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),146176.10000014305,window,1100,I,m,m,None,976,777.0,199.0,40,2,2611.4000000953674,143564.70000004768,8051,brutal,AF,A,143045,143045,141217,142329,141217,143828,142846,142846,143828,12
10,test,1,con,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),148008.79999995232,love,800,I,z,z,None,492,293.0,199.0,17,2,1828.5999999046326,146180.20000004768,8051,love,AF,A,145361,145361,143832,144645,143833,145661,145162,145162,145661,13
11,test,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),149858.20000004768,elated,800,I,m,m,None,516,316.0,200.0,117,2,1845.0999999046326,148013.10000014305,8051,remote,AF,A,147194,147194,145665,146477,145666,147510,146994,146994,147510,14
12,test,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),152124.20000004768,hate,1100,I,m,m,None,622,422.0,200.0,88,2,2261.7999999523163,149862.40000009537,8051,bell,AF,A,149344,149344,147514,148627,147515,149776,149143,149143,149776,15
13,test,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),154090.40000009537,temper,1000,I,m,m,None,432,233.0,199.0,103,2,1961.7999999523163,152128.60000014305,8051,jacket,AF,A,151509,151509,149781,150793,149781,151742,151309,151310,151742,16
14,test,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),156156.5,temper,1000,I,m,m,None,522,323.0,199.0,119,2,2062.2000000476837,154094.29999995232,8051,remote,AF,A,153475,153475,151746,152759,151747,153809,153276,153276,153809,17
14,test,1,con,0,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),158322.40000009537,temper,800,I,m,m,None,815,616.0,199.0,57,2,2161.7999999523163,156160.60000014305,8051,temper,AF,A,155342,155342,153813,154625,153813,155975,155142,155142,155974,18
15,test,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),160455.0,friend,1100,I,m,m,None,486,286.0,200.0,112,2,2128.0,158327.0,8051,napkin,AF,A,157808,157808,155979,157092,155979,158107,157607,157607,158107,19
15,test,1,inc,0,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),162437.79999995232,brutal,900,I,z,z,None,538,338.0,200.0,110,2,1978.6999998092651,160459.10000014305,8051,napkin,AF,A,159740,159740,158111,159024,158112,160090,159540,159540,160090,20
16,test,1,con,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),164303.79999995232,bell,800,I,m,m,None,527,327.0,200.0,81,2,1861.8999998569489,162441.90000009537,8051,bell,AF,A,161623,161623,160094,160906,160094,161956,161423,161423,161956,21
17,test,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),166336.40000009537,kind,900,I,m,m,None,463,259.0,204.0,78,2,2026.7999999523163,164309.60000014305,8051,rock,AF,A,163722,163723,161962,162873,161962,163988,163518,163518,163988,22
18,test,1,con,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),168235.90000009537,film,1000,I,m,m,None,363,164.0,199.0,91,2,1894.7999999523163,166341.10000014305,8051,film,AF,A,165722,165722,163993,165005,163993,165888,165522,165522,165888,23
19,test,1,con,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),170285.10000014305,rage,900,I,z,z,None,605,405.0,200.0,50,2,2045.0,168240.10000014305,8051,rage,AF,A,167521,167521,165892,166805,165892,167937,167321,167321,167937,24
20,test,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),172367.90000009537,brutal,900,I,m,m,None,635,436.0,199.0,102,2,2079.100000143051,170288.79999995232,8051,jacket,AF,A,169570,169570,167941,168854,167941,170020,169370,169371,170020,25
21,test,1,con,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),174434.0,elated,900,I,z,z,None,633,433.0,200.0,2,2,2062.2000000476837,172371.79999995232,8051,elated,AF,A,171653,171653,170024,170936,170024,172086,171453,171453,172086,26
22,test,1,con,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),176266.90000009537,step,800,I,m,m,None,491,291.0,200.0,65,2,1828.6000001430511,174438.29999995232,8051,step,AF,A,173619,173619,172090,172902,172091,173919,173419,173419,173919,27
23,test,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),178399.5,love,1000,I,m,m,None,594,394.0,200.0,79,2,2128.5,176271.0,8051,rock,AF,A,175652,175652,173923,174935,173923,176052,175452,175452,176052,28
23,test,1,con,0,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),180315.29999995232,friend,1000,I,m,m,None,381,181.0,200.0,27,2,1911.5999999046326,178403.70000004768,8051,friend,AF,A,177785,177785,176056,177068,176056,177967,177584,177584,177967,29
24,test,1,inc,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),182564.79999995232,remote,1000,I,z,z,None,712,513.0,199.0,63,2,2245.399999856949,180319.40000009537,8051,temper,AF,A,179700,179701,177971,178984,177972,180217,179501,179501,180217,30
25,test,1,con,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),184447.60000014305,kind,800,I,z,z,None,536,336.0,200.0,9,2,1879.0,182568.60000014305,8051,kind,AF,A,181750,181750,180221,181033,180221,182100,181550,181550,182100,31
26,test,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),186463.70000004768,brutal,900,I,m,m,None,568,369.0,199.0,126,2,2011.0,184452.70000004768,8051,window,AF,A,183733,183733,182105,183016,182105,184116,183533,183533,184116,32
27,test,1,con,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),188363.0,napkin,800,I,m,m,None,556,357.0,199.0,105,2,1895.2999999523163,186467.70000004768,8051,napkin,AF,A,185649,185649,184120,184932,184120,186015,185449,185449,186015,33
27,test,1,con,0,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),190245.70000004768,temper,900,I,m,m,None,446,246.0,200.0,58,2,1877.7000000476837,188368.0,8051,temper,AF,A,187648,187648,186020,186932,186020,187898,187448,187448,187898,34
28,test,1,con,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),192411.60000014305,rage,1100,I,z,z,None,522,323.0,199.0,52,2,2162.2000000476837,190249.40000009537,8051,rage,AF,A,189731,189731,187901,189014,187902,190064,189531,189531,190064,35
29,test,1,inc,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),194527.79999995232,bell,1000,I,z,z,None,576,377.0,199.0,55,2,2112.199999809265,192415.60000014305,8051,rage,AF,A,191797,191797,190068,191080,190068,192180,191597,191597,192180,36
30,test,1,con,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),196710.20000004768,temper,1100,I,z,z,None,545,345.0,200.0,60,2,2178.4000000953674,194531.79999995232,8051,temper,AF,A,194013,194013,192184,193296,192184,194362,193813,193813,194362,37
31,test,1,con,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),198792.79999995232,rock,800,I,m,m,None,742,543.0,199.0,73,2,2078.2999999523163,196714.5,8051,rock,AF,A,195895,195895,194366,195179,194367,196445,195696,195696,196445,38
32,test,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),200742.40000009537,elated,800,I,m,m,None,604,404.0,200.0,125,2,1945.1000001430511,198797.29999995232,8051,window,AF,A,197978,197978,196449,197262,196450,198394,197778,197778,198394,39
33,test,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),202541.79999995232,rage,800,I,m,m,None,453,254.0,199.0,77,2,1794.5999999046326,200747.20000004768,8051,rock,AF,A,199928,199928,198399,199211,198399,200194,199728,199728,200194,40
34,test,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),204807.79999995232,brutal,900,I,m,m,None,827,627.0,200.0,118,2,2262.199999809265,202545.60000014305,8051,remote,AF,A,201827,201827,200198,201110,200198,202460,201627,201627,202460,41
35,test,1,inc,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),206773.79999995232,napkin,900,I,z,z,None,529,329.0,200.0,6,2,1962.1999998092651,204811.60000014305,8051,elated,AF,A,204093,204093,202464,203376,202464,204426,203893,203893,204426,42
36,test,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),209356.29999995232,love,1000,I,m,m,None,1039,839.0,200.0,87,2,2578.2999999523163,206778.0,8051,bell,AF,A,206159,206159,204430,205442,204430,207008,205959,205959,207008,43
37,test,1,con,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),211389.20000004768,step,1000,I,m,m,None,488,289.0,199.0,67,2,2028.9000000953674,209360.29999995232,8051,step,AF,A,208741,208741,207012,208025,207013,209041,208542,208542,209041,44
38,test,1,con,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),213248.70000004768,napkin,900,I,m,m,None,427,147.0,280.0,106,2,1855.5,211393.20000004768,8051,napkin,AF,A,210754,210754,209045,209958,209045,210901,210474,210474,210901,45
39,test,1,inc,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),215421.10000014305,film,1100,I,z,z,None,539,339.0,200.0,24,2,2168.4000000953674,213252.70000004768,8051,love,AF,A,212723,212723,210905,212007,210905,213073,212523,212523,213073,46
40,test,1,inc,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),217703.90000009537,window,1100,I,z,z,None,636,436.0,200.0,32,2,2278.0,215425.90000009537,8051,friend,AF,A,214906,214906,213078,214190,213078,215356,214706,214706,215356,47
41,test,1,con,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),219936.29999995232,window,1100,I,m,m,None,592,393.0,199.0,124,2,2228.199999809265,217708.10000014305,8051,window,AF,A,217189,217189,215360,216472,215360,217588,216989,216989,217588,48
42,test,1,con,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),222135.60000014305,rock,1100,I,m,m,None,560,361.0,199.0,76,2,2195.5,219940.10000014305,8051,rock,AF,A,219421,219421,217592,218705,217592,219788,219221,219222,219788,49
43,test,1,inc,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),224384.90000009537,film,1100,I,z,z,None,608,409.0,199.0,48,2,2245.4000000953674,222139.5,8051,hate,AF,A,221621,221621,219792,220904,219792,222037,221421,221421,222037,50
44,test,1,inc,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),226567.60000014305,film,1100,I,z,z,None,544,344.0,200.0,16,2,2178.5,224389.10000014305,8051,kind,AF,A,223870,223870,222041,223154,222041,224220,223670,223670,224220,51
45,test,1,con,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),228500.29999995232,brutal,800,I,z,z,None,596,397.0,199.0,33,2,1928.2999999523163,226572.0,8051,brutal,AF,A,225753,225753,224224,225036,224224,226152,225553,225553,226152,52
46,test,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),230416.60000014305,rage,800,I,m,m,None,576,376.0,200.0,93,2,1912.3000001907349,228504.29999995232,8051,film,AF,A,227686,227686,226156,226969,226157,228069,227485,227485,228069,53
47,test,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),232632.29999995232,friend,1100,I,m,m,None,568,369.0,199.0,120,2,2211.0,230421.29999995232,8051,remote,AF,A,229901,229901,228073,229185,228074,230284,229702,229702,230284,54
48,test,1,con,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),234781.70000004768,love,1100,I,z,z,None,505,305.0,200.0,20,2,2144.4000000953674,232637.29999995232,8051,love,AF,A,232117,232117,230289,231401,230290,232434,231917,231917,232434,55
49,test,1,inc,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),236808.10000014305,rock,900,I,z,z,None,593,393.0,200.0,14,2,2022.6000001430511,234785.5,8051,kind,AF,A,234067,234067,232438,233350,232438,234460,233867,233867,234460,56
50,test,1,con,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),238713.79999995232,elated,800,I,z,z,None,549,350.0,199.0,1,2,1900.5999999046326,236813.20000004768,8051,elated,AF,A,236000,236000,234465,235283,234466,236366,235800,235800,236366,57
51,test,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),240996.79999995232,love,1000,I,m,m,None,747,547.0,200.0,95,2,2279.2999999523163,238717.5,8051,film,AF,A,238099,238099,236370,237382,236370,238649,237899,237899,238649,58
51,test,1,con,0,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),243145.79999995232,rage,800,I,m,m,None,807,608.0,199.0,49,2,2145.199999809265,241000.60000014305,8051,rage,AF,A,240182,240182,238653,239465,238653,240798,239982,239982,240798,59
52,test,1,con,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),245061.79999995232,rock,900,I,m,m,None,479,279.0,200.0,74,2,1912.2999999523163,243149.5,8051,rock,AF,A,242431,242431,240802,241714,240802,242714,242231,242231,242714,60
53,test,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),247277.90000009537,friend,1100,I,m,m,None,579,379.0,200.0,128,2,2211.9000000953674,245066.0,8051,window,AF,A,244547,244547,242718,243830,242718,244930,244347,244347,244930,61
54,test,1,con,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),249310.5,bell,1000,I,m,m,None,487,287.0,200.0,83,2,2028.3999998569489,247282.10000014305,8051,bell,AF,A,246663,246663,244934,245946,244934,246963,246463,246463,246962,62
55,test,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),251343.29999995232,kind,900,I,m,m,None,585,386.0,199.0,86,2,2028.0,249315.29999995232,8051,bell,AF,A,248595,248596,246967,247879,246968,248995,248396,248396,248995,63
56,test,1,inc,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),253925.70000004768,bell,1000,I,z,z,None,1046,846.0,200.0,47,2,2578.5,251347.20000004768,8051,hate,AF,A,250728,250728,248999,250012,248999,251578,250528,250528,251578,64
57,test,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),255791.79999995232,rage,800,I,m,m,None,527,327.0,200.0,85,2,1862.5,253929.29999995232,8051,bell,AF,A,253111,253111,251581,252394,251582,253444,252911,252911,253444,65
58,test,1,con,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),257907.79999995232,remote,1000,I,m,m,None,581,381.0,200.0,115,2,2112.2999999523163,255795.5,8051,remote,AF,A,255177,255177,253448,254460,253448,255560,254977,254977,255560,66
59,test,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),259890.5,love,1000,I,m,m,None,441,241.0,200.0,71,2,1978.7000000476837,257911.79999995232,8051,step,AF,A,257293,257293,255564,256576,255564,257543,257093,257093,257543,67
60,test,1,con,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),261573.29999995232,jacket,800,I,m,m,None,345,146.0,199.0,97,2,1679.1999998092651,259894.10000014305,8051,jacket,AF,A,259076,259076,257546,258359,257546,259225,258876,258876,259225,68
61,test,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),263589.2999999523,friend,1100,I,m,m,None,379,179.0,200.0,104,2,2012.2999999523163,261577.0,8051,jacket,AF,A,261058,261059,259229,260342,259229,261241,260858,260858,261241,69
62,test,1,con,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),265588.90000009537,napkin,1000,I,m,m,None,456,256.0,200.0,107,2,1995.9000000953674,263593.0,8051,napkin,AF,A,262974,262974,261245,262258,261245,263241,262774,262774,263241,70
62,test,1,con,0,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),267521.5,kind,1000,I,m,m,None,391,192.0,199.0,11,2,1928.7999999523163,265592.7000000477,8051,kind,AF,A,264974,264974,263245,264258,263245,265174,264774,264774,265173,71
63,test,1,con,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),269237.60000014305,remote,800,I,m,m,None,379,179.0,200.0,113,2,1711.6000001430511,267526.0,8051,remote,AF,A,266707,266707,265178,265991,265178,266890,266506,266506,266890,72
64,test,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),271020.40000009537,elated,800,I,m,m,None,446,247.0,199.0,101,2,1778.7999999523163,269241.60000014305,8051,jacket,AF,A,268423,268423,266894,267706,266894,268673,268223,268223,268672,73
65,test,1,con,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),273036.2999999523,love,900,I,z,z,None,571,371.0,200.0,18,2,2011.7999999523163,271024.5,8051,love,AF,A,270307,270307,268677,269589,268677,270688,270106,270106,270688,74
65,test,1,con,0,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),275370.10000014305,jacket,1000,I,z,z,None,784,585.0,199.0,99,2,2330.2000000476837,273039.90000009537,8051,jacket,AF,A,272421,272421,270692,271705,270692,273022,272221,272222,273022,75
66,test,1,inc,1,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),278234.7000000477,napkin,900,I,z,z,None,1432,1232.0,200.0,30,2,2860.7000000476837,275374.0,8051,friend,AF,A,274654,274654,273026,273937,273026,275887,274454,274454,275887,76
67,test,1,con,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),280084.2000000477,bell,900,I,m,m,None,414,214.0,200.0,82,2,1845.7000000476837,278238.5,8051,bell,AF,A,277520,277520,275891,276803,275891,277736,277320,277320,277736,77
68,test,1,con,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),281833.60000014305,window,800,I,m,m,None,409,209.0,200.0,121,2,1744.7000000476837,280088.90000009537,8051,window,AF,A,279269,279269,277741,278553,277741,279486,279069,279069,279486,78
69,test,1,con,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),283683.10000014305,jacket,900,I,m,m,None,414,215.0,199.0,98,2,1845.9000000953674,281837.2000000477,8051,jacket,AF,A,281119,281119,279489,280402,279490,281335,280919,280919,281335,79
69,test,1,con,0,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),285482.5,brutal,900,I,m,m,None,366,166.0,200.0,34,2,1795.5,283687.0,8051,brutal,AF,A,282968,282968,281339,282252,281339,283135,282768,282768,283135,80
70,test,1,inc,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),287448.60000014305,kind,900,I,m,m,None,518,319.0,199.0,94,2,1962.5,285486.10000014305,8051,film,AF,A,284767,284767,283138,284051,283138,285101,284568,284568,285101,81
71,test,1,con,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),289381.2000000477,step,900,I,m,m,None,495,296.0,199.0,66,2,1928.7999999523163,287452.40000009537,8051,step,AF,A,286734,286734,285104,286017,285105,287033,286534,286534,287033,82
72,test,1,con,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),291463.90000009537,step,1100,I,m,m,None,444,244.0,200.0,68,2,2078.9000000953674,289385.0,8051,step,AF,A,288866,288866,287037,288150,287037,289116,288666,288666,289116,83
73,test,1,con,1,m,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),293563.2999999523,window,1000,I,m,m,None,557,357.0,200.0,123,2,2095.0,291468.2999999523,8051,window,AF,A,290849,290849,289120,290133,289121,291215,290649,290649,291215,84
73,test,1,inc,0,z,Thu Sep 18 2025 14:10:26 GMT-0500 (Central Daylight Time),295445.90000009537,remote,1000,I,m,m,None,346,146.0,200.0,7,2,1878.5,293567.40000009537,8051,elated,AF,A,292948,292948,291219,292232,291220,293098,292748,292748,293098,85
