acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
3,learn,1,1,,-321.0,216.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),-224,256,226440.70000004768,CFD-LM-200-045-N.jpg,Peter,64,O,1,2453,2453.0,,,,33,1,3479.4000000953674,-416,192,222961.29999995232,7201,FN,A,218690.0,,,,3,192,-320,224
4,learn,1,1,,-342.0,-225.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),-224,-192,229906.90000009537,CFD-LM-213-061-N.jpg,Richard,64,O,1,2442,2442.0,,,,37,1,3464.100000143051,-416,-256,226442.79999995232,7201,FN,A,222174.0,,,,4,192,-320,-224
5,learn,1,1,,334.0,-16.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,32,233021.90000009537,CFD-WM-212-097-N.jpg,Mike,64,O,1,2095,2095.0,,,,23,1,3112.600000143051,224,-32,229909.29999995232,7201,FN,A,225642.0,,,,5,192,320,0
6,learn,1,1,,324.0,-243.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,-192,236670.20000004768,CFD-BF-241-222-N.jpg,Lucy,64,O,1,2619,2619.0,,,,16,1,3646.700000047684,224,-256,233023.5,7201,FN,A,228755.0,,,,6,192,320,-224
7,learn,1,1,,334.0,-13.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,32,240285.5,CFD-WM-205-007-N.jpg,Paul,64,O,1,2596,2596.0,,,,17,1,3606.0,224,-32,236679.5,7201,FN,A,232404.0,,,,7,192,320,0
8,learn,1,1,,340.0,0.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,32,243868.10000014305,CFD-LM-207-004-N.jpg,Jack,64,O,1,2564,2564.0,,,,35,1,3579.600000143051,224,-32,240288.5,7201,FN,A,236020.0,,,,8,192,320,0
9,learn,1,1,,-320.0,-232.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),-224,-192,247900.20000004768,CFD-LF-226-174-N.jpg,Cindy,64,O,,3015,3015.0,,,,43,1,4029.200000047684,-416,-256,243871.0,7201,FN,A,239602.0,,,,9,192,-320,-224
10,learn,1,1,,333.0,215.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,256,251482.79999995232,CFD-BF-204-189-N.jpg,Sarah,64,O,1,2552,2552.0,,,,12,1,3581.0,224,192,247901.79999995232,7201,FN,A,243632.0,,,,10,192,320,224
11,learn,1,1,,310.0,-218.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,-192,254716.10000014305,CFD-WM-209-038-N.jpg,Carl,64,O,1,2217,2217.0,,,,22,1,3230.600000143051,224,-256,251485.5,7201,FN,A,247216.0,,,,11,192,320,-224
12,learn,1,1,,311.0,-218.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,-192,258580.60000014305,CFD-LM-225-130-N.jpg,Robert,64,O,1,2848,2848.0,,,,40,1,3861.600000143051,224,-256,254719.0,7201,FN,A,250449.0,,,,12,192,320,-224
13,learn,1,1,,-345.0,-2.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),-224,32,262445.7999999523,CFD-WM-207-048-N.jpg,Chris,64,O,1,2850,2850.0,,,,20,1,3862.699999809265,-416,-32,258583.10000014305,7201,FN,A,254313.0,,,,13,192,-320,0
13,learn,1,0,,-345.0,-2.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),-224,256,266477.0,CFD-BM-202-063-N.jpg,George,64,O,,3015,3015.0,,,,3,1,4028.899999856949,-416,192,262448.10000014305,7201,FN,A,258179.0,,,,14,192,-320,224
14,learn,1,1,,-344.0,-225.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),-224,-192,270708.60000014305,CFD-BM-207-024-N.jpg,David,64,O,1,1670,1670.0,,,,7,1,2694.5,-416,-256,268014.10000014305,7201,FN,A,263745.0,,,,15,192,-320,-224
15,learn,1,1,,358.0,214.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,256,273591.2999999523,CFD-WM-212-097-N.jpg,Mike,64,O,1,1861,1861.0,,,,24,1,2880.2999999523163,224,192,270711.0,7201,FN,A,266443.0,,,,16,192,320,224
16,learn,1,1,,307.0,-226.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,-192,275891.7000000477,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1273,1273.0,,,,10,1,2298.5,224,-256,273593.2000000477,7201,FN,A,269326.0,,,,17,192,320,-224
17,learn,1,1,,339.0,-23.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,32,278541.60000014305,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1632,1632.0,,,,29,1,2648.200000047684,224,-32,275893.40000009537,7201,FN,A,271626.0,,,,18,192,320,0
18,learn,1,1,,-290.0,0.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),-224,32,281557.10000014305,CFD-LF-226-174-N.jpg,Cindy,64,O,1,2000,2000.0,,,,44,1,3013.100000143051,-416,-32,278544.0,7201,FN,A,274274.0,,,,19,192,-320,0
19,learn,1,1,,-300.0,2.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),-224,32,284037.40000009537,CFD-BM-200-046-N.jpg,Mark,64,O,1,1453,1453.0,,,,2,1,2477.600000143051,-416,-32,281559.7999999523,7201,FN,A,277290.0,,,,20,192,-320,0
20,learn,1,1,,-313.0,-215.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),-224,-192,286588.2999999523,CFD-WM-207-048-N.jpg,Chris,64,O,1,1524,1524.0,,,,19,1,2548.599999904633,-416,-256,284039.7000000477,7201,FN,A,279772.0,,,,21,192,-320,-224
21,learn,1,1,,270.0,-241.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,-192,289270.2000000477,CFD-BM-202-063-N.jpg,George,64,O,1,1653,1653.0,,,,4,1,2679.599999904633,224,-256,286590.60000014305,7201,FN,A,282322.0,,,,22,192,320,-224
22,learn,1,1,,-267.0,-22.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),-224,32,292018.90000009537,CFD-LM-213-061-N.jpg,Richard,64,O,1,1724,1724.0,,,,38,1,2746.2999999523163,-416,-32,289272.60000014305,7201,FN,A,285004.0,,,,23,192,-320,0
23,learn,1,1,,356.0,228.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,256,295285.10000014305,CFD-LM-207-004-N.jpg,Jack,64,O,1,2239,2239.0,,,,36,1,3264.4000000953674,224,192,292020.7000000477,7201,FN,A,287753.0,,,,24,192,320,224
24,learn,1,1,,-335.0,231.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),-224,256,298317.10000014305,CFD-LM-225-130-N.jpg,Robert,64,O,1,2006,2006.0,,,,39,1,3029.4000000953674,-416,192,295287.7000000477,7201,FN,A,291018.0,,,,25,192,-320,224
25,learn,1,1,,-340.0,-3.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),-224,32,301450.10000014305,CFD-WF-200-099-N.jpg,Julie,64,O,1,2099,2099.0,,,,26,1,3130.600000143051,-416,-32,298319.5,7201,FN,A,294052.0,,,,26,192,-320,0
26,learn,1,1,,-327.0,210.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),-224,256,304049.5,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1566,1566.0,,,,9,1,2597.899999856949,-416,192,301451.60000014305,7201,FN,A,297185.0,,,,27,192,-320,224
27,learn,1,1,,261.0,-3.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,32,306847.2000000477,CFD-BM-203-001-N.jpg,Brian,64,O,1,1769,1769.0,,,,5,1,2795.2999999523163,224,-32,304051.90000009537,7201,FN,A,299782.0,,,,28,192,320,0
28,learn,1,1,,-288.0,-237.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),-224,-192,310129.40000009537,CFD-WF-200-099-N.jpg,Julie,64,O,1,2256,2256.0,,,,25,1,3279.9000000953674,-416,-256,306849.5,7201,FN,A,302582.0,,,,29,192,-320,-224
28,learn,1,0,,283.0,191.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,256,313046.2000000477,CFD-LF-255-088-N.jpg,Helen,64,O,1,1886,1886.0,,,,48,1,2914.200000047684,224,192,310132.0,7201,FN,A,305865.0,,,,30,192,320,224
29,learn,1,1,,-325.0,235.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),-224,256,317327.7999999523,CFD-WF-203-229-N.jpg,Kate,64,O,1,1744,1744.0,,,,27,1,2753.899999856949,-416,192,314573.90000009537,7201,FN,A,310296.0,,,,31,192,-320,224
30,learn,1,1,,-318.0,218.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),-224,256,319543.5,CFD-WM-209-038-N.jpg,Carl,64,O,1,1194,1194.0,,,,21,1,2213.899999856949,-416,192,317329.60000014305,7201,FN,A,313062.0,,,,32,192,-320,224
31,learn,1,1,,257.0,6.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,32,321693.10000014305,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1121,1121.0,,,,11,1,2147.4000000953674,224,-32,319545.7000000477,7201,FN,A,315278.0,,,,33,192,320,0
32,learn,1,1,,-287.0,228.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),-224,256,324259.7000000477,CFD-LF-254-125-N.jpg,Irene,64,O,1,1549,1549.0,,,,45,1,2563.7999999523163,-416,192,321695.90000009537,7201,FN,A,317427.0,,,,34,192,-320,224
33,learn,1,1,,319.0,-5.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,32,326475.40000009537,CFD-LF-237-190-N.jpg,Jane,64,O,1,1183,1183.0,,,,41,1,2213.7999999523163,224,-32,324261.60000014305,7201,FN,A,319993.0,,,,35,192,320,0
34,learn,1,1,,-286.0,-228.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),-224,-192,329191.10000014305,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1694,1694.0,,,,31,1,2713.0,-416,-256,326478.10000014305,7201,FN,A,322210.0,,,,36,192,-320,-224
35,learn,1,1,,-327.0,-15.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),-224,32,331673.40000009537,CFD-BM-207-024-N.jpg,David,64,O,1,1452,1452.0,,,,8,1,2480.2999999523163,-416,-32,329193.10000014305,7201,FN,A,324923.0,,,,37,192,-320,0
36,learn,1,1,,315.0,-228.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,-192,334156.7999999523,CFD-LF-254-125-N.jpg,Irene,64,O,1,1455,1455.0,,,,46,1,2480.399999856949,224,-256,331676.40000009537,7201,FN,A,327408.0,,,,38,192,320,-224
37,learn,1,1,,320.0,-227.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,-192,336441.10000014305,CFD-WF-203-229-N.jpg,Kate,64,O,1,1255,1255.0,,,,28,1,2282.5,224,-256,334158.60000014305,7201,FN,A,329889.0,,,,39,192,320,-224
38,learn,1,1,,313.0,198.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,256,339154.7000000477,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1684,1684.0,,,,30,1,2711.5,224,192,336443.2000000477,7201,FN,A,332172.0,,,,40,192,320,224
39,learn,1,1,,-315.0,-6.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),-224,32,341688.7999999523,CFD-BF-221-223-N.jpg,Emily,64,O,1,1503,1503.0,,,,14,1,2530.399999856949,-416,-32,339158.40000009537,7201,FN,A,334888.0,,,,41,192,-320,0
40,learn,1,1,,-297.0,-5.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),-224,32,343703.5,CFD-WF-206-147-N.jpg,Rachel,64,O,1,986,986.0,,,,32,1,2012.3999998569489,-416,-32,341691.10000014305,7201,FN,A,337421.0,,,,42,192,-320,0
41,learn,1,1,,257.0,-10.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,32,346203.0,CFD-LF-255-088-N.jpg,Helen,64,O,1,1482,1482.0,,,,47,1,2497.2999999523163,224,-32,343705.7000000477,7201,FN,A,339438.0,,,,43,192,320,0
42,learn,1,1,,334.0,217.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,256,348401.90000009537,CFD-LF-237-190-N.jpg,Jane,64,O,1,1174,1174.0,,,,42,1,2197.100000143051,224,192,346204.7999999523,7201,FN,A,341937.0,,,,44,192,320,224
43,learn,1,1,,-328.0,-229.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),-224,-192,351034.0,CFD-BM-200-046-N.jpg,Mark,64,O,1,1609,1609.0,,,,1,1,2630.200000047684,-416,-256,348403.7999999523,7201,FN,A,344135.0,,,,45,192,-320,-224
44,learn,1,1,,-301.0,-223.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),-224,-192,353250.0,CFD-BF-221-223-N.jpg,Emily,64,O,1,1191,1191.0,,,,13,1,2214.099999904633,-416,-256,351035.90000009537,7201,FN,A,346768.0,,,,46,192,-320,-224
45,learn,1,1,,311.0,-225.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,-192,355484.2999999523,CFD-LM-200-045-N.jpg,Peter,64,O,1,1219,1219.0,,,,34,1,2232.399999856949,224,-256,353251.90000009537,7201,FN,A,348982.0,,,,47,192,320,-224
45,learn,1,0,,322.0,181.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,256,357863.7999999523,CFD-WM-205-007-N.jpg,Paul,64,O,1,1359,1359.0,,,,18,1,2377.099999904633,224,192,355486.7000000477,7201,FN,A,351215.0,,,,48,192,320,224
1,test,1,1,z,322.0,181.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,256,471844.90000009537,CFD-LM-200-045-N.jpg,Peter,64,O,z,3395,,,,3395.0,17,1,4402.900000095367,224,192,467442.0,7201,FN,A,,,,463164.0,1,192,320,224
2,test,1,1,z,322.0,181.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,256,475608.40000009537,CFD-WM-205-007-N.jpg,Paul,64,O,z,2730,,,,2730.0,9,1,3758.900000095368,224,192,471849.5,7201,FN,A,,,,467580.0,2,192,320,224
2,test,1,0,z,322.0,181.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,256,479310.2000000477,CFD-LF-254-125-N.jpg,Irene,64,O,m,2666,,,,2666.0,23,1,3694.599999904633,224,192,475615.6000001431,7201,FN,A,,,,471345.0,3,192,320,224
2,test,1,0,m,322.0,181.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,256,482558.40000009537,CFD-LM-225-130-N.jpg,Jack,64,O,z,2228,,,,2228.0,20,1,3237.700000047684,224,192,479320.7000000477,7201,FN,A,,,,475043.0,4,192,320,224
3,test,1,1,m,322.0,181.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,256,485707.7999999523,CFD-BM-202-063-N.jpg,David,64,O,m,2130,,,,2130.0,2,1,3137.699999809265,224,192,482570.1000001431,7201,FN,A,,,,478293.0,5,192,320,224
3,test,1,0,m,322.0,181.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,256,489056.90000009537,CFD-WF-203-229-N.jpg,Kate,64,O,z,2326,,,,2326.0,14,1,3337.4000000953674,224,192,485719.5,7201,FN,A,,,,481441.0,6,192,320,224
4,test,1,1,z,322.0,181.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,256,491106.40000009537,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1025,,,,1025.0,15,1,2046.1000001430511,224,192,489060.2999999523,7201,FN,A,,,,484791.0,7,192,320,224
5,test,1,1,z,322.0,181.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,256,494588.2000000477,CFD-LM-213-061-N.jpg,Richard,64,O,z,2465,,,,2465.0,19,1,3472.700000047684,224,192,491115.5,7201,FN,A,,,,486840.0,8,192,320,224
6,test,1,1,m,322.0,181.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,256,497669.6000001431,CFD-LF-255-088-N.jpg,Cindy,64,O,m,2053,,,,2053.0,24,1,3072.300000190735,224,192,494597.2999999523,7201,FN,A,,,,490322.0,9,192,320,224
7,test,1,1,m,322.0,181.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,256,500886.2999999523,CFD-BF-204-189-N.jpg,Lucy,64,O,m,2188,,,,2188.0,6,1,3205.5,224,192,497680.7999999523,7201,FN,A,,,,493403.0,10,192,320,224
7,test,1,0,m,322.0,181.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,256,504252.2000000477,CFD-LF-226-174-N.jpg,Helen,64,O,z,2339,,,,2339.0,22,1,3362.7999999523163,224,192,500889.40000009537,7201,FN,A,,,,496620.0,11,192,320,224
7,test,1,0,z,322.0,181.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,256,507334.2000000477,CFD-BF-221-223-N.jpg,Emily,64,O,m,2053,,,,2053.0,7,1,3078.0,224,192,504256.2000000477,7201,FN,A,,,,499985.0,12,192,320,224
8,test,1,1,z,322.0,181.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,256,510132.5,CFD-BM-200-046-N.jpg,Mark,64,O,z,1770,,,,1770.0,1,1,2787.700000047684,224,192,507344.7999999523,7201,FN,A,,,,503069.0,13,192,320,224
8,test,1,0,z,322.0,181.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,256,513465.6000001431,CFD-WF-200-099-N.jpg,Julie,64,O,m,2309,,,,2309.0,13,1,3324.200000047684,224,192,510141.40000009537,7201,FN,A,,,,505866.0,14,192,320,224
9,test,1,1,m,322.0,181.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,256,516316.40000009537,CFD-LM-207-004-N.jpg,Robert,64,O,m,1826,,,,1826.0,18,1,2841.4000000953674,224,192,513475.0,7201,FN,A,,,,509198.0,15,192,320,224
9,test,1,0,m,322.0,181.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,256,519496.90000009537,CFD-WM-207-048-N.jpg,Mike,64,O,z,2159,,,,2159.0,10,1,3170.7999999523163,224,192,516326.1000001431,7201,FN,A,,,,512048.0,16,192,320,224
9,test,1,0,m,322.0,181.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,256,522229.40000009537,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1704,,,,1704.0,16,1,2729.5,224,192,519499.90000009537,7201,FN,A,,,,515230.0,17,192,320,224
9,test,1,0,m,322.0,181.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,256,524828.5,CFD-WM-212-097-N.jpg,Chris,64,O,z,1581,,,,1581.0,12,1,2587.5,224,192,522241.0,7201,FN,A,,,,517964.0,18,192,320,224
9,test,1,0,m,322.0,181.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,256,527560.600000143,CFD-BM-207-024-N.jpg,George,64,O,z,1701,,,,1701.0,4,1,2723.4000000953674,224,192,524837.2000000477,7201,FN,A,,,,520562.0,19,192,320,224
10,test,1,1,m,322.0,181.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,256,530726.600000143,CFD-BF-241-222-N.jpg,Sarah,64,O,m,2136,,,,2136.0,8,1,3162.300000190735,224,192,527564.2999999523,7201,FN,A,,,,523295.0,20,192,320,224
10,test,1,0,z,322.0,181.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,256,533792.0,CFD-BM-203-001-N.jpg,Brian,64,O,m,2035,,,,2035.0,3,1,3054.5,224,192,530737.5,7201,FN,A,,,,526460.0,21,192,320,224
10,test,1,0,z,322.0,181.0,Wed Aug 06 2025 17:28:47 GMT-0500 (Central Daylight Time),416,256,537908.2999999523,CFD-WM-209-038-N.jpg,Carl,64,O,m,3089,,,,3089.0,11,1,4107.0,224,192,533801.2999999523,7201,FN,A,,,,529526.0,22,192,320,224
