acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,test,1,con,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),366351.10000002384,raisin,900,I,z,z,None,800,600.0,200.0,26,1,2245.0,364106.10000002384,7762,raisin,NF,C,353870,353870,352241,353154,352241,354486,353670,353670,354486,12
13,test,1,inc,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),368617.0,raisin,1100,I,m,m,None,631,431.0,200.0,72,1,2262.0,366355.0,7762,bronze,NF,C,356319,356319,354490,355603,354490,356752,356119,356119,356752,13
14,test,1,inc,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),370866.5,iron,900,I,z,z,None,805,605.0,200.0,54,1,2245.2000000476837,368621.2999999523,7762,kiwi,NF,C,358385,358385,356756,357669,356757,359002,358185,358185,359002,14
15,test,1,con,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),373182.60000002384,lime,1000,I,z,z,None,766,567.0,199.0,35,1,2311.899999976158,370870.7000000477,7762,lime,NF,C,360734,360735,359006,360018,359006,361318,360535,360535,361318,15
16,test,1,inc,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),375482.0,silver,1000,I,z,z,None,756,556.0,200.0,23,1,2294.600000023842,373187.39999997616,7762,orange,NF,C,363051,363051,361322,362334,361323,363617,362850,362850,363617,16
17,test,1,inc,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),377681.0,pear,900,I,m,m,None,755,556.0,199.0,102,1,2194.7999999523163,375486.2000000477,7762,gold,NF,C,365250,365250,363621,364533,363621,365816,365050,365050,365816,17
18,test,1,inc,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),379696.7999999523,copper,900,I,z,z,None,573,274.0,299.0,14,1,2011.8999999761581,377684.89999997616,7762,cherry,NF,C,367548,367548,365820,366733,365820,367832,367249,367249,367832,18
18,test,1,inc,0,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),381696.10000002384,iron,900,I,m,m,None,565,365.0,200.0,38,1,1995.2000000476837,379700.89999997616,7762,lime,NF,C,369465,369465,367836,368749,367836,369831,369265,369265,369831,19
19,test,1,inc,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),383912.10000002384,pear,900,I,m,m,None,772,573.0,199.0,110,1,2212.399999976158,381699.7000000477,7762,iron,NF,C,371465,371465,369835,370748,369835,372047,371265,371265,372047,20
20,test,1,con,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),386228.2000000477,copper,1000,I,m,m,None,768,569.0,199.0,75,1,2312.0,383916.2000000477,7762,copper,NF,C,373781,373781,372051,373064,372051,374363,373581,373581,374363,21
21,test,1,inc,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),388560.60000002384,raisin,1100,I,m,m,None,697,497.0,200.0,88,1,2328.2000000476837,386232.39999997616,7762,silver,NF,C,376196,376197,374367,375480,374368,376696,375996,375996,376696,22
22,test,1,inc,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),390826.89999997616,lead,1100,I,z,z,None,621,421.0,200.0,40,1,2262.2999999523163,388564.60000002384,7762,lime,NF,C,378529,378529,376700,377814,376700,378962,378329,378329,378962,23
23,test,1,inc,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),392893.7999999523,copper,900,I,z,z,None,627,427.0,200.0,6,1,2063.1999999284744,390830.60000002384,7762,banana,NF,C,380595,380595,378966,379878,378966,381029,380395,380395,381029,24
24,test,1,inc,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),394892.2000000477,copper,900,I,z,z,None,560,361.0,199.0,22,1,1994.2000000476837,392898.0,7762,orange,NF,C,382661,382661,381033,381944,381033,383027,382461,382462,383027,25
25,test,1,inc,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),396826.0,lime,800,I,m,m,None,598,398.0,200.0,125,1,1930.2999999523163,394895.7000000477,7762,lead,NF,C,384560,384560,383031,383844,383031,384961,384360,384360,384961,26
26,test,1,con,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),399074.2999999523,lead,800,I,m,m,None,905,705.0,200.0,121,1,2244.399999976158,396829.89999997616,7762,lead,NF,C,386493,386493,384965,385777,384965,387209,386293,386293,387209,27
27,test,1,con,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),401241.2999999523,bronze,1000,I,m,m,None,632,432.0,200.0,67,1,2163.2999999523163,399078.0,7762,bronze,NF,C,388942,388942,387213,388226,387213,389376,388742,388742,389376,28
28,test,1,con,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),403289.60000002384,copper,800,I,m,m,None,714,514.0,200.0,73,1,2044.3999999761581,401245.2000000477,7762,copper,NF,C,390908,390908,389380,390192,389380,391425,390708,390708,391425,29
29,test,1,con,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),405822.0,silver,1100,I,m,m,None,891,692.0,199.0,84,1,2528.5,403293.5,7762,silver,NF,C,393258,393258,391429,392541,391429,393957,393058,393058,393957,30
30,test,1,con,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),407887.89999997616,plum,1000,I,z,z,None,533,333.0,200.0,59,1,2062.1999999284744,405825.7000000477,7762,plum,NF,C,395690,395690,393961,394974,393961,396023,395490,395490,396023,31
31,test,1,con,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),409954.10000002384,cobalt,900,I,m,m,None,622,422.0,200.0,90,1,2062.5,407891.60000002384,7762,cobalt,NF,C,397656,397656,396027,396941,396027,398089,397456,397456,398089,32
32,test,1,con,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),412136.7999999523,lead,1100,I,m,m,None,548,348.0,200.0,124,1,2179.0,409957.7999999523,7762,lead,NF,C,399922,399922,398093,399206,398093,400272,399722,399722,400272,33
33,test,1,con,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),414319.5,zinc,900,I,m,m,None,732,533.0,199.0,114,1,2178.600000023842,412140.89999997616,7762,zinc,NF,C,401905,401905,400276,401188,400276,402455,401705,401705,402455,34
34,test,1,inc,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),416668.7999999523,plum,1100,I,m,m,None,710,511.0,199.0,112,1,2345.5999999046326,414323.2000000477,7762,iron,NF,C,404287,404287,402458,403572,402459,404804,404088,404088,404804,35
35,test,1,con,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),418667.7999999523,cherry,800,I,z,z,None,652,452.0,200.0,9,1,1995.1999999284744,416672.60000002384,7762,cherry,NF,C,406337,406337,404808,405620,404808,406803,406137,406137,406803,36
36,test,1,inc,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),420867.60000002384,orange,1000,I,m,m,None,662,462.0,200.0,95,1,2196.0,418671.60000002384,7762,cobalt,NF,C,408536,408536,406807,407820,406807,409003,408336,408336,409003,37
37,test,1,inc,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),423000.10000002384,orange,1000,I,m,m,None,590,390.0,200.0,79,1,2129.100000023842,420871.0,7762,copper,NF,C,410736,410736,409006,410019,409006,411135,410535,410535,411135,38
38,test,1,con,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),424999.7000000477,silver,900,I,m,m,None,558,358.0,200.0,82,1,1994.8000000715256,423004.89999997616,7762,silver,NF,C,412768,412768,411140,412052,411140,413135,412568,412568,413135,39
39,test,1,con,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),426948.7000000477,plum,900,I,z,z,None,502,211.0,291.0,58,1,1945.4000000953674,425003.2999999523,7762,plum,NF,C,414859,414859,413138,414051,413139,415084,414568,414568,415084,40
40,test,1,con,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),429331.5,raisin,1100,I,z,z,None,745,545.0,200.0,28,1,2379.399999976158,426952.10000002384,7762,raisin,NF,C,416917,416917,415087,416200,415087,417467,416717,416717,417467,41
41,test,1,inc,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),431597.2999999523,cobalt,1100,I,z,z,None,618,419.0,199.0,32,1,2261.0,429336.2999999523,7762,raisin,NF,C,419299,419299,417471,418583,417472,419732,419100,419100,419732,42
42,test,1,con,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),433746.7999999523,cobalt,1100,I,m,m,None,513,313.0,200.0,92,1,2145.6999999284744,431601.10000002384,7762,cobalt,NF,C,421565,421565,419736,420849,419736,421882,421365,421365,421882,43
42,test,1,inc,0,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),435596.10000002384,banana,800,I,z,z,None,503,303.0,200.0,69,1,1845.3000000715256,433750.7999999523,7762,bronze,NF,C,423415,423415,421886,422698,421886,423731,423215,423215,423731,44
43,test,1,inc,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),438128.7000000477,cobalt,1100,I,z,z,None,890,690.0,200.0,24,1,2528.8000000715256,435599.89999997616,7762,orange,NF,C,425564,425564,423735,424847,423735,426264,425364,425364,426264,45
44,test,1,inc,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),440544.39999997616,cherry,900,I,m,m,None,972,773.0,199.0,94,1,2411.7999999523163,438132.60000002384,7762,cobalt,NF,C,427897,427897,426268,427180,426268,428680,427697,427697,428679,46
45,test,1,inc,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),443143.7999999523,banana,800,I,m,m,None,1256,1057.0,199.0,77,1,2595.6999999284744,440548.10000002384,7762,copper,NF,C,430213,430213,428683,429496,428683,431279,430013,430013,431279,47
46,test,1,con,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),445043.2000000477,lime,800,I,z,z,None,562,362.0,200.0,33,1,1895.6000000238419,443147.60000002384,7762,lime,NF,C,432812,432812,431283,432095,431283,433178,432612,432612,433178,48
46,test,1,inc,0,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),446992.5,iron,900,I,m,m,None,515,315.0,200.0,62,1,1945.7000000476837,445046.7999999523,7762,plum,NF,C,434811,434811,433182,434095,433182,435128,434611,434611,435128,49
47,test,1,con,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),449225.2000000477,kiwi,900,I,z,z,None,788,589.0,199.0,50,1,2229.2000000476837,446996.0,7762,kiwi,NF,C,436761,436761,435131,436044,435131,437360,436561,436561,437360,50
48,test,1,inc,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),451390.89999997616,lead,1100,I,z,z,None,525,325.0,200.0,48,1,2161.899999976158,449229.0,7762,pear,NF,C,439193,439193,437364,438476,437364,439526,438993,438993,439526,51
49,test,1,con,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),453757.0,banana,800,I,z,z,None,1025,826.0,199.0,1,1,2362.100000023842,451394.89999997616,7762,banana,NF,C,441060,441060,439530,440343,439530,441892,440860,440860,441892,52
49,test,1,inc,0,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),455623.0,banana,800,I,z,z,None,525,325.0,200.0,85,1,1862.2999999523163,453760.7000000477,7762,silver,NF,C,443425,443425,441896,442709,441896,443758,443225,443225,443758,53
50,test,1,inc,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),457889.0,pear,900,I,m,m,None,831,631.0,200.0,118,1,2261.7000000476837,455627.2999999523,7762,zinc,NF,C,445391,445391,443762,444675,443763,446024,445191,445191,446024,54
51,test,1,con,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),460088.10000002384,copper,900,I,m,m,None,766,566.0,200.0,74,1,2195.100000023842,457893.0,7762,copper,NF,C,447657,447657,446028,446942,446028,448223,447457,447457,448223,55
52,test,1,inc,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),461971.2000000477,bronze,800,I,z,z,None,536,337.0,199.0,29,1,1879.2000000476837,460092.0,7762,raisin,NF,C,449756,449757,448227,449040,448227,450106,449557,449557,450106,56
53,test,1,con,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),464053.7999999523,banana,900,I,z,z,None,642,443.0,199.0,2,1,2078.5999999046326,461975.2000000477,7762,banana,NF,C,451739,451739,450110,451023,450110,452189,451540,451540,452189,57
54,test,1,con,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),466303.2999999523,lime,1100,I,z,z,None,600,400.0,200.0,36,1,2245.2999999523163,464058.0,7762,lime,NF,C,454022,454022,452193,453306,452193,454438,453822,453822,454438,58
55,test,1,con,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),468552.5,gold,1000,I,m,m,None,707,507.0,200.0,99,1,2245.2000000476837,466307.2999999523,7762,gold,NF,C,456171,456171,454442,455455,454443,456688,455971,455971,456687,59
56,test,1,inc,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),470618.39999997616,copper,900,I,z,z,None,621,421.0,200.0,30,1,2062.2999999523163,468556.10000002384,7762,raisin,NF,C,458321,458321,456691,457604,456691,458754,458120,458120,458753,60
57,test,1,inc,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),472751.0,bronze,800,I,z,z,None,791,591.0,200.0,5,1,2129.0,470622.0,7762,banana,NF,C,460287,460287,458757,459570,458757,460886,460086,460086,460886,61
57,test,1,con,0,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),474817.10000002384,plum,800,I,m,m,None,723,523.0,200.0,57,1,2062.600000023842,472754.5,7762,plum,NF,C,462419,462419,460890,461707,460890,462952,462219,462219,462952,62
58,test,1,inc,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),477399.39999997616,iron,900,I,z,z,None,1133,933.0,200.0,46,1,2578.5,474820.89999997616,7762,pear,NF,C,464585,464585,462956,463869,462956,465535,464385,464385,465534,63
59,test,1,con,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),479732.2999999523,pear,1100,I,z,z,None,693,494.0,199.0,44,1,2329.1999999284744,477403.10000002384,7762,pear,NF,C,467368,467368,465538,466651,465538,467868,467168,467168,467867,64
60,test,1,inc,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),481948.0,kiwi,1000,I,m,m,None,669,469.0,200.0,127,1,2211.5,479736.5,7762,lead,NF,C,469600,469600,467872,468884,467872,470083,469400,469400,470083,65
61,test,1,con,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),484030.89999997616,gold,900,I,m,m,None,665,450.0,215.0,98,1,2079.1999999284744,481951.7000000477,7762,gold,NF,C,471716,471716,470087,471000,470087,472166,471501,471501,472166,66
61,test,1,con,0,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),485963.7000000477,cobalt,800,I,z,z,None,587,387.0,200.0,89,1,1928.2000000476837,484035.5,7762,cobalt,NF,C,473699,473699,472171,472982,472171,474099,473499,473499,474099,67
62,test,1,con,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),488346.10000002384,pear,900,I,z,z,None,945,746.0,199.0,42,1,2378.7000000476837,485967.39999997616,7762,pear,NF,C,475732,475732,474102,475015,474103,476481,475532,475532,476481,68
63,test,1,inc,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),490728.7000000477,plum,1100,I,m,m,None,748,548.0,200.0,128,1,2378.8000000715256,488349.89999997616,7762,lead,NF,C,478314,478314,476485,477598,476485,478864,478114,478114,478864,69
64,test,1,inc,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),492994.7999999523,zinc,1000,I,z,z,None,721,520.0,201.0,55,1,2262.5,490732.2999999523,7762,kiwi,NF,C,480598,480598,478867,479880,478868,481130,480397,480397,481130,70
65,test,1,con,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),494961.0,kiwi,800,I,z,z,None,631,431.0,200.0,49,1,1962.2000000476837,492998.7999999523,7762,kiwi,NF,C,482663,482663,481134,481946,481134,483096,482463,482463,483096,71
66,test,1,inc,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),496976.7000000477,lime,800,I,m,m,None,673,473.0,200.0,109,1,2011.6000000238419,494965.10000002384,7762,iron,NF,C,484629,484629,483100,483913,483100,485112,484429,484429,485112,72
67,test,1,con,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),498960.60000002384,pear,800,I,z,z,None,649,449.0,200.0,41,1,1980.0,496980.60000002384,7762,pear,NF,C,486645,486645,485116,485928,485116,487096,486445,486445,487096,73
68,test,1,inc,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),501075.7000000477,cherry,900,I,m,m,None,669,469.0,200.0,86,1,2111.2000000476837,498964.5,7762,silver,NF,C,488729,488729,487100,488011,487100,489211,488528,488528,489211,74
69,test,1,con,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),503374.7000000477,lead,1000,I,m,m,None,757,558.0,199.0,123,1,2295.2000000476837,501079.5,7762,lead,NF,C,490944,490944,489215,490227,489215,491510,490744,490744,491510,75
70,test,1,con,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),505574.2000000477,raisin,1000,I,z,z,None,659,458.0,201.0,27,1,2195.7000000476837,503378.5,7762,raisin,NF,C,493244,493244,491514,492526,491514,493709,493043,493043,493709,76
71,test,1,con,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),507806.7999999523,orange,1100,I,z,z,None,593,393.0,200.0,20,1,2228.5999999046326,505578.2000000477,7762,orange,NF,C,495542,495542,493713,494826,493714,495942,495342,495342,495942,77
72,test,1,con,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),509889.2999999523,orange,900,I,z,z,None,646,447.0,199.0,18,1,2078.5999999046326,507810.7000000477,7762,orange,NF,C,497575,497575,495946,496858,495946,498024,497375,497375,498024,78
73,test,1,inc,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),512172.0,silver,1000,I,z,z,None,735,536.0,199.0,15,1,2279.0,509893.0,7762,cherry,NF,C,499757,499758,498028,499042,498028,500307,499558,499558,500307,79
73,test,1,con,0,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),514388.2000000477,banana,1000,I,m,m,None,670,470.0,200.0,3,1,2212.4000000953674,512175.7999999523,7762,banana,NF,C,502040,502040,500311,501324,500311,502523,501840,501840,502523,80
73,test,1,inc,0,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),516520.7000000477,orange,1000,I,z,z,None,590,390.0,200.0,71,1,2128.8000000715256,514391.89999997616,7762,bronze,NF,C,504256,504256,502527,503540,502527,504656,504056,504056,504656,81
74,test,1,con,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),518919.7999999523,gold,1100,I,m,m,None,756,557.0,199.0,100,1,2395.2999999523163,516524.5,7762,gold,NF,C,506489,506489,504660,505772,504660,507055,506290,506290,507055,82
75,test,1,inc,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),520968.60000002384,bronze,800,I,z,z,None,601,401.0,200.0,13,1,2045.3000000715256,518923.2999999523,7762,cherry,NF,C,508588,508588,507058,507872,507059,509104,508388,508388,509104,83
76,test,1,con,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),523351.89999997616,iron,900,I,m,m,None,940,739.0,201.0,106,1,2379.0,520972.89999997616,7762,iron,NF,C,510739,510739,509108,510021,509108,511487,510537,510537,511487,84
77,test,1,con,1,z,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),525501.3999999762,orange,1000,I,z,z,None,602,402.0,200.0,19,1,2145.7999999523163,523355.60000002384,7762,orange,NF,C,513220,513220,511491,512503,511491,513636,513020,513020,513636,85
78,test,1,con,1,m,Tue Mar 03 2026 10:01:56 GMT-0600 (Central Standard Time),527534.1000000238,zinc,800,I,m,m,None,685,485.0,200.0,113,1,2029.0,525505.1000000238,7762,zinc,NF,C,515169,515169,513640,514453,513640,515669,514969,514969,515669,86
