acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,test,1,con,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),152363.39999997616,brutal,800,O,z,z,None,523,322.0,201.0,33,1,1864.5999999642372,150498.80000001192,7718,brutal,AF,C,148860,148860,147328,148144,147328,149192,148659,148659,149192,9
10,test,1,inc,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),154363.39999997616,rock,900,O,z,z,None,557,358.0,199.0,14,1,1996.5999999642372,152366.80000001192,7718,kind,AF,C,150825,150825,149196,150110,149196,151192,150626,150626,151192,10
11,test,1,inc,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),156377.0,brutal,900,O,m,m,None,567,364.0,203.0,126,1,2010.0,154367.0,7718,window,AF,C,152827,152827,151196,152108,151196,153206,152624,152624,153206,11
12,test,1,con,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),158846.5,temper,900,O,z,z,None,1015,816.0,199.0,58,1,2465.699999988079,156380.80000001192,7718,temper,AF,C,154841,154841,153210,154125,153210,155676,154641,154641,155675,12
13,test,1,con,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),160829.5,friend,1000,O,z,z,None,451,251.0,200.0,27,1,1978.5,158851.0,7718,friend,AF,C,157407,157407,155680,156690,155680,157659,157206,157206,157658,13
14,test,1,con,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),163092.89999997616,elated,1100,O,z,z,None,643,429.0,214.0,4,1,2257.399999976158,160835.5,7718,elated,AF,C,159489,159489,157665,158772,157665,159922,159274,159274,159922,14
15,test,1,con,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),164843.0,temper,800,O,z,z,None,405,206.0,199.0,57,1,1745.6000000238419,163097.39999997616,7718,temper,AF,C,161457,161457,159926,160738,159927,161672,161257,161257,161672,15
16,test,1,inc,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),167291.0,film,1100,O,z,z,None,798,598.0,200.0,16,1,2443.800000011921,164847.19999998808,7718,kind,AF,C,163506,163506,161676,162788,161676,164120,163305,163305,164120,16
17,test,1,inc,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),169676.30000001192,bell,1000,O,z,z,None,839,623.0,216.0,55,1,2380.600000023842,167295.69999998808,7718,rage,AF,C,165871,165871,164125,165137,164125,166505,165654,165654,166505,17
18,test,1,inc,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),171841.89999997616,napkin,900,O,z,z,None,734,532.0,202.0,30,1,2162.599999964237,169679.30000001192,7718,friend,AF,C,168138,168138,166508,167420,166509,168671,167936,167936,168671,18
19,test,1,inc,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),173755.60000002384,step,800,O,z,z,None,594,380.0,214.0,21,1,1906.6000000238419,171849.0,7718,love,AF,C,170202,170202,168678,169487,168678,170585,169988,169988,170585,19
19,test,1,con,0,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),175939.10000002384,temper,1000,O,m,m,None,665,465.0,200.0,59,1,2179.900000035763,173759.19999998808,7718,temper,AF,C,172303,172303,170588,171601,170588,172768,172103,172103,172768,20
19,test,1,con,0,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),178171.80000001192,love,1000,O,m,m,None,705,506.0,199.0,19,1,2227.5,175944.30000001192,7718,love,AF,C,174485,174485,172773,173784,172774,175001,174285,174285,175001,21
20,test,1,con,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),180589.19999998808,brutal,900,O,z,z,None,984,785.0,199.0,34,1,2413.0,178176.19999998808,7718,brutal,AF,C,176633,176633,175005,175919,175005,177418,176434,176434,177418,22
21,test,1,con,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),182736.89999997616,film,800,O,m,m,None,800,599.0,201.0,89,1,2143.199999988079,180593.69999998808,7718,film,AF,C,178951,178951,177423,178234,177423,179566,178750,178750,179566,23
22,test,1,inc,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),184936.10000002384,kind,900,O,m,m,None,760,559.0,201.0,86,1,2194.7000000476837,182741.39999997616,7718,bell,AF,C,181200,181200,179570,180482,179571,181765,180998,180998,181765,24
23,test,1,inc,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),187069.89999997616,elated,800,O,m,m,None,787,588.0,199.0,109,1,2129.5,184940.39999997616,7718,napkin,AF,C,183298,183298,181769,182583,181770,183899,183098,183098,183899,25
24,test,1,con,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),189501.39999997616,love,1100,O,z,z,None,784,570.0,214.0,20,1,2425.699999988079,187075.69999998808,7718,love,AF,C,185748,185748,183905,185014,183905,186330,185532,185533,186330,26
25,test,1,inc,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),191418.10000002384,jacket,800,O,z,z,None,591,377.0,214.0,5,1,1912.9000000357628,189505.19999998808,7718,elated,AF,C,187863,187863,186334,187146,186334,188247,187649,187649,188247,27
26,test,1,con,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),193981.89999997616,love,900,O,z,z,None,1123,910.0,213.0,18,1,2558.599999964237,191423.30000001192,7718,love,AF,C,189895,189896,188252,189163,188253,190811,189682,189682,190811,28
27,test,1,con,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),196047.89999997616,elated,800,O,z,z,None,724,519.0,205.0,1,1,2062.199999988079,193985.69999998808,7718,elated,AF,C,192343,192343,190815,191629,190815,192877,192138,192138,192877,29
28,test,1,inc,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),198315.60000002384,window,1100,O,z,z,None,621,422.0,199.0,8,1,2264.300000011921,196051.30000001192,7718,elated,AF,C,194712,194712,192880,193994,192880,195145,194512,194512,195145,30
29,test,1,con,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),200763.19999998808,bell,1000,O,m,m,None,906,705.0,201.0,83,1,2442.899999976158,198320.30000001192,7718,bell,AF,C,196878,196878,195149,196162,195150,197592,196677,196677,197592,31
30,test,1,inc,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),203062.39999997616,step,800,O,z,z,None,964,751.0,213.0,13,1,2292.899999976158,200769.5,7718,kind,AF,C,199127,199127,197599,198410,197599,199891,198913,198913,199891,32
31,test,1,inc,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),205278.5,rock,900,O,z,z,None,778,578.0,200.0,22,1,2209.199999988079,203069.30000001192,7718,love,AF,C,201525,201525,199898,200812,199899,202108,201325,201325,202108,33
32,test,1,inc,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),207863.80000001192,remote,1000,O,z,z,None,1034,820.0,214.0,7,1,2578.699999988079,205285.10000002384,7718,elated,AF,C,203858,203858,202114,203127,202115,204693,203643,203643,204693,34
33,test,1,inc,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),210693.10000002384,rock,900,O,z,z,None,1383,1169.0,214.0,46,1,2823.7000000476837,207869.39999997616,7718,hate,AF,C,206341,206341,204698,205608,204699,207522,206126,206126,207522,35
34,test,1,inc,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),212742.60000002384,brutal,900,O,m,m,None,608,409.0,199.0,102,1,2046.4000000357628,210696.19999998808,7718,jacket,AF,C,209157,209157,207525,208440,207525,209572,208957,208957,209572,36
35,test,1,inc,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),215959.10000002384,hate,1100,O,m,m,None,1588,1375.0,213.0,96,1,3211.800000011921,212747.30000001192,7718,film,AF,C,211407,211407,209576,210689,209577,212788,211193,211193,212788,37
36,test,1,inc,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),218075.39999997616,temper,1000,O,m,m,None,573,373.0,200.0,103,1,2112.199999988079,215963.19999998808,7718,jacket,AF,C,214522,214522,212792,213805,212792,214904,214322,214322,214904,38
37,test,1,inc,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),220227.89999997616,jacket,800,O,z,z,None,835,636.0,199.0,37,1,2147.199999988079,218080.69999998808,7718,brutal,AF,C,216421,216421,214910,215720,214910,217057,216222,216222,217057,39
38,test,1,inc,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),222774.30000001192,film,1100,O,z,z,None,903,703.0,200.0,56,1,2540.600000023842,220233.69999998808,7718,rage,AF,C,218887,218887,217063,218171,217063,219603,218686,218686,219603,40
39,test,1,con,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),225072.69999998808,step,800,O,m,m,None,957,757.0,200.0,65,1,2293.599999964237,222779.10000002384,7718,step,AF,C,221138,221138,219608,220420,219608,221902,220937,220937,221902,41
40,test,1,inc,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),227688.10000002384,film,1100,O,z,z,None,990,776.0,214.0,24,1,2609.300000011921,225078.80000001192,7718,love,AF,C,223735,223735,221908,223018,221908,224517,223520,223520,224517,42
41,test,1,con,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),230271.10000002384,film,1100,O,m,m,None,956,743.0,213.0,92,1,2577.300000011921,227693.80000001192,7718,film,AF,C,226352,226352,224523,225636,224523,227100,226138,226138,227100,43
42,test,1,inc,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),232887.39999997616,elated,800,O,m,m,None,1269,1069.0,200.0,101,1,2612.599999964237,230274.80000001192,7718,jacket,AF,C,228634,228634,227104,227918,227104,229717,228434,228434,229716,44
43,test,1,con,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),235002.39999997616,jacket,1100,O,m,m,None,473,274.0,199.0,100,1,2108.699999988079,232893.69999998808,7718,jacket,AF,C,231549,231549,229723,230832,229723,231832,231349,231349,231831,45
44,test,1,con,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),236986.30000001192,jacket,1000,O,m,m,None,434,235.0,199.0,99,1,1978.9000000357628,235007.39999997616,7718,jacket,AF,C,233565,233565,231836,232849,231837,233815,233366,233366,233815,46
45,test,1,inc,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),239351.10000002384,friend,1100,O,m,m,None,732,517.0,215.0,112,1,2360.900000035763,236990.19999998808,7718,napkin,AF,C,235649,235649,233819,234931,233819,236180,235433,235433,236180,47
46,test,1,con,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),241367.19999998808,rock,1000,O,m,m,None,477,277.0,200.0,75,1,2011.300000011921,239355.89999997616,7718,rock,AF,C,237914,237914,236185,237198,236185,238196,237714,237714,238196,48
47,test,1,inc,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),243299.60000002384,napkin,900,O,z,z,None,514,313.0,201.0,6,1,1928.2000000476837,241371.39999997616,7718,elated,AF,C,239814,239814,238200,239112,238201,240129,239613,239613,240129,49
48,test,1,inc,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),245683.39999997616,film,1100,O,z,z,None,740,539.0,201.0,48,1,2379.2999999523163,243304.10000002384,7718,hate,AF,C,241963,241963,240133,241246,240133,242512,241762,241762,242512,50
49,test,1,con,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),247832.0,brutal,1100,O,z,z,None,502,302.0,200.0,36,1,2144.699999988079,245687.30000001192,7718,brutal,AF,C,244346,244346,242516,243630,242517,244661,244145,244145,244661,51
50,test,1,inc,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),249765.19999998808,step,800,O,z,z,None,603,386.0,217.0,45,1,1927.0,247838.19999998808,7718,hate,AF,C,246197,246197,244667,245478,244667,246594,245979,245979,246594,52
51,test,1,con,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),252181.60000002384,remote,1000,O,m,m,None,879,679.0,200.0,115,1,2412.7000000476837,249768.89999997616,7718,remote,AF,C,248328,248328,246598,247611,246598,249011,248127,248127,249011,53
52,test,1,inc,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),254514.19999998808,napkin,900,O,z,z,None,892,692.0,200.0,38,1,2327.0,252187.19999998808,7718,brutal,AF,C,250643,250643,249016,249928,249016,251343,250443,250443,251343,54
53,test,1,inc,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),256980.30000001192,kind,900,O,m,m,None,1018,818.0,200.0,70,1,2460.800000011921,254519.5,7718,step,AF,C,252977,252977,251349,252260,251349,253809,252776,252776,253809,55
54,test,1,inc,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),259378.30000001192,hate,1100,O,m,m,None,756,540.0,216.0,88,1,2393.199999988079,256985.10000002384,7718,bell,AF,C,255658,255658,253814,254927,253814,256207,255442,255442,256207,56
55,test,1,inc,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),261395.69999998808,kind,900,O,m,m,None,566,350.0,216.0,94,1,2014.5999999642372,259381.10000002384,7718,film,AF,C,257858,257859,256210,257125,256210,258225,257642,257642,258225,57
56,test,1,con,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),263928.60000002384,friend,1100,O,z,z,None,901,700.0,201.0,28,1,2528.400000035763,261400.19999998808,7718,friend,AF,C,260042,260042,258229,259340,258230,260758,259841,259841,260758,58
57,test,1,con,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),266242.3000000119,hate,900,O,z,z,None,871,655.0,216.0,42,1,2309.600000023842,263932.6999999881,7718,hate,AF,C,262408,262408,260762,261675,260762,263071,262192,262192,263071,59
58,test,1,inc,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),268630.3000000119,friend,1100,O,m,m,None,749,549.0,200.0,120,1,2382.600000023842,266247.6999999881,7718,remote,AF,C,264906,264906,263077,264191,263077,265459,264705,264705,265459,60
59,test,1,con,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),270924.8000000119,step,1100,O,m,m,None,663,462.0,201.0,68,1,2289.600000023842,268635.1999999881,7718,step,AF,C,267288,267288,265464,266572,265465,267754,267087,267087,267754,61
60,test,1,con,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),273226.5,film,1000,O,m,m,None,763,551.0,212.0,91,1,2299.100000023842,270927.39999997616,7718,film,AF,C,269487,269487,267756,268770,267757,270056,269274,269274,270056,62
61,test,1,con,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),275456.6999999881,elated,1000,O,z,z,None,693,492.0,201.0,3,1,2226.899999976158,273229.8000000119,7718,elated,AF,C,271786,271786,270059,271071,270059,272286,271585,271585,272286,63
62,test,1,inc,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),277589.5,love,1000,O,m,m,None,612,412.0,200.0,79,1,2130.100000023842,275459.39999997616,7718,rock,AF,C,274003,274003,272288,273302,272289,274419,273803,273803,274419,64
63,test,1,inc,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),279555.89999997616,rage,800,O,m,m,None,633,434.0,199.0,85,1,1962.8999999761581,277593.0,7718,bell,AF,C,275951,275951,274422,275236,274422,276385,275752,275752,276385,65
64,test,1,inc,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),281838.10000002384,window,1100,O,z,z,None,633,420.0,213.0,64,1,2278.100000023842,279560.0,7718,temper,AF,C,278234,278234,276389,277502,276389,278667,278020,278020,278667,66
65,test,1,con,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),284236.89999997616,bell,1100,O,m,m,None,760,544.0,216.0,84,1,2393.7999999523163,281843.10000002384,7718,bell,AF,C,280518,280518,278672,279784,278672,281066,280302,280302,281066,67
66,test,1,inc,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),286337.0,jacket,800,O,z,z,None,751,552.0,199.0,61,1,2097.100000023842,284239.89999997616,7718,temper,AF,C,282600,282600,281069,281885,281069,283166,282400,282400,283166,68
67,test,1,con,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),288886.0,kind,1000,O,z,z,None,1001,801.0,200.0,11,1,2545.600000023842,286340.39999997616,7718,kind,AF,C,284901,284901,283169,284183,283170,285715,284700,284700,285715,69
68,test,1,con,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),290719.5,kind,800,O,z,z,None,501,301.0,200.0,9,1,1828.5,288891.0,7718,kind,AF,C,287233,287233,285720,286531,285720,287549,287032,287032,287549,70
69,test,1,con,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),292550.6999999881,kind,900,O,z,z,None,393,178.0,215.0,10,1,1828.5999999642372,290722.10000002384,7718,kind,AF,C,289198,289198,287551,288466,287551,289380,288983,288983,289380,71
70,test,1,inc,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),294566.6999999881,step,800,O,z,z,None,675,475.0,200.0,53,1,2011.5999999642372,292555.10000002384,7718,rage,AF,C,290915,290915,289384,290199,289384,291396,290714,290714,291396,72
71,test,1,inc,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),296583.60000002384,kind,900,O,m,m,None,574,360.0,214.0,78,1,2014.1000000238419,294569.5,7718,rock,AF,C,293046,293046,291399,292314,291399,293413,292832,292832,293413,73
72,test,1,con,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),298881.89999997616,rage,900,O,z,z,None,865,666.0,199.0,50,1,2295.5,296586.39999997616,7718,rage,AF,C,295029,295030,293415,294329,293416,295711,294830,294830,295711,74
73,test,1,con,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),300949.3000000119,napkin,1000,O,m,m,None,531,316.0,215.0,107,1,2063.400000035763,298885.89999997616,7718,napkin,AF,C,297462,297462,295715,296729,295715,297778,297246,297246,297778,75
74,test,1,con,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),303165.60000002384,film,900,O,m,m,None,778,579.0,199.0,90,1,2212.600000023842,300953.0,7718,film,AF,C,299411,299411,297782,298695,297782,299995,299212,299212,299995,76
75,test,1,inc,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),305197.1999999881,napkin,900,O,z,z,None,586,387.0,199.0,62,1,2028.0999999642372,303169.10000002384,7718,temper,AF,C,301627,301627,299998,300913,299998,302026,301427,301427,302026,77
76,test,1,inc,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),307713.89999997616,hate,1100,O,m,m,None,875,675.0,200.0,80,1,2514.0,305199.89999997616,7718,rock,AF,C,303860,303860,302029,303145,302029,304543,303659,303659,304543,78
77,test,1,con,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),309962.60000002384,hate,800,O,z,z,None,906,706.0,200.0,41,1,2244.300000011921,307718.3000000119,7718,hate,AF,C,306077,306077,304547,305360,304548,306792,305876,305876,306792,79
77,test,1,inc,0,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),312380.8000000119,jacket,800,O,m,m,None,1084,884.0,200.0,29,1,2415.600000023842,309965.1999999881,7718,friend,AF,C,308326,308326,306794,307609,306794,309210,308125,308125,309210,80
78,test,1,inc,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),314544.1999999881,bell,1000,O,z,z,None,618,418.0,200.0,15,1,2159.300000011921,312384.89999997616,7718,kind,AF,C,310940,310940,309214,310234,309214,311373,310740,310740,311373,81
79,test,1,inc,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),316910.0,brutal,900,O,m,m,None,944,743.0,201.0,110,1,2363.100000023842,314546.89999997616,7718,napkin,AF,C,312992,312992,311376,312290,311376,313739,312791,312791,313739,82
80,test,1,con,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),318992.5,rage,800,O,z,z,None,744,544.0,200.0,49,1,2078.300000011921,316914.1999999881,7718,rage,AF,C,315272,315272,313743,314557,313743,315822,315072,315072,315822,83
81,test,1,inc,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),321625.1999999881,temper,1000,O,m,m,None,1089,875.0,214.0,127,1,2627.399999976158,318997.8000000119,7718,window,AF,C,317572,317572,315827,316839,315827,318454,317357,317357,318454,84
82,test,1,inc,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),323907.5,hate,1100,O,m,m,None,638,439.0,199.0,72,1,2272.399999976158,321635.10000002384,7718,step,AF,C,320288,320288,318464,319571,318465,320737,320089,320089,320737,85
83,test,1,inc,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),326423.60000002384,bell,1000,O,z,z,None,967,768.0,199.0,23,1,2511.100000023842,323912.5,7718,love,AF,C,322470,322470,320742,321754,320742,323253,322270,322270,323253,86
