acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),174562.80000001192,153_y_m_n_a.png,O,m,700,5,1,1729.300000011921,172833.5,7220,NNB,B,4
4,test,2,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),176163.09999996424,152_y_f_n_a.png,O,m,582,6,1,1591.0,174572.09999996424,7220,NNB,B,5
5,test,2,1.0,1-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),177644.5,152_y_f_n_a.png,O,z,463,7,1,1473.199999988079,176171.30000001192,7220,NNB,B,6
6,test,2,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),179478.0,153_y_m_n_a.png,O,m,805,8,1,1829.6000000238419,177648.39999997616,7220,NNB,B,7
7,test,2,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),181077.0,110_o_f_n_a.png,O,m,572,9,1,1592.800000011921,179484.19999998808,7220,NNB,B,8
8,test,2,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),182643.89999997616,178_m_m_n_a.png,O,m,541,10,1,1558.699999988079,181085.19999998808,7220,NNB,B,9
9,test,2,1.0,1-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),184409.09999996424,178_m_m_n_a.png,O,z,742,11,1,1757.0999999642372,182652.0,7220,NNB,B,10
10,test,2,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),186292.59999996424,110_o_f_n_a.png,O,m,857,12,1,1874.5999999642372,184418.0,7220,NNB,B,11
11,test,2,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),188157.80000001192,086_o_f_n_a.png,O,m,837,13,1,1858.4000000357628,186299.39999997616,7220,NNB,B,12
12,test,2,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),189857.19999998808,176_o_m_n_a.png,O,m,668,14,1,1692.300000011921,188164.89999997616,7220,NNB,B,13
13,test,2,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),191406.69999998808,065_o_m_n_a.png,O,m,521,15,1,1542.1000000238419,189864.59999996424,7220,NNB,B,14
14,test,2,1.0,1-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),192873.19999998808,065_o_m_n_a.png,O,z,443,16,1,1459.3999999761581,191413.80000001192,7220,NNB,B,15
15,test,2,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),194539.30000001192,013_y_m_n_a.png,O,m,640,17,1,1657.5,192881.80000001192,7220,NNB,B,16
16,test,2,1.0,1-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),196588.09999996424,013_y_m_n_a.png,O,z,1022,18,1,2040.0,194548.09999996424,7220,NNB,B,17
0,test,3,1.0,1-Back,,,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),196588.09999996424,173_y_f_n_a.png,O,space,1325,1,1,2040.0,194548.09999996424,7220,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),201571.69999998808,065_o_m_n_a.png,O,m,519,1,1,1543.6000000238419,200028.09999996424,7220,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),203102.39999997616,065_o_m_n_a.png,O,z,503,1,1,1523.8999999761581,201578.5,7220,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),204886.0,097_m_f_n_a.png,O,m,752,1,1,1776.5,203109.5,7220,NNB,B,3
3,test,3,1.0,1-Back,0.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),206336.30000001192,097_m_f_n_a.png,O,m,428,1,1,1442.9000000357628,204893.39999997616,7220,NNB,B,4
4,test,3,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),208067.69999998808,110_o_f_n_a.png,O,m,707,1,1,1725.1000000238419,206342.59999996424,7220,NNB,B,5
5,test,3,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),210084.80000001192,153_y_m_n_a.png,O,m,983,1,1,2008.9000000357628,208075.89999997616,7220,NNB,B,6
6,test,3,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),211901.0,110_o_f_n_a.png,O,m,783,1,1,1808.199999988079,210092.80000001192,7220,NNB,B,7
7,test,3,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),213717.19999998808,013_y_m_n_a.png,O,m,791,1,1,1809.5,211907.69999998808,7220,NNB,B,8
8,test,3,1.0,1-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),215166.89999997616,013_y_m_n_a.png,O,z,421,1,1,1441.8999999761581,213725.0,7220,NNB,B,9
9,test,3,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),217248.30000001192,029_m_f_n_a.png,O,m,1050,1,1,2074.0,215174.30000001192,7220,NNB,B,10
10,test,3,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),218798.89999997616,152_y_f_n_a.png,O,m,530,1,1,1544.300000011921,217254.59999996424,7220,NNB,B,11
10,test,3,1.0,1-Back,0.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),220298.39999997616,152_y_f_n_a.png,O,m,468,1,1,1491.3999999761581,218807.0,7220,NNB,B,12
11,test,3,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),222016.30000001192,029_m_f_n_a.png,O,m,702,1,1,1711.2000000476837,220305.09999996424,7220,NNB,B,13
12,test,3,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),224196.0,126_m_m_n_a.png,O,m,1156,1,1,2170.900000035763,222025.09999996424,7220,NNB,B,14
13,test,3,1.0,1-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),225746.80000001192,126_m_m_n_a.png,O,z,517,1,1,1546.9000000357628,224199.89999997616,7220,NNB,B,15
14,test,3,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),227563.30000001192,086_o_f_n_a.png,O,m,786,1,1,1810.5,225752.80000001192,7220,NNB,B,16
15,test,3,1.0,1-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),229378.80000001192,086_o_f_n_a.png,O,z,792,1,1,1808.300000011921,227570.5,7220,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),229378.80000001192,097_m_f_n_a.png,O,space,1066,1,1,1808.300000011921,227570.5,7220,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),234261.69999998808,065_o_m_n_a.png,O,m,686,2,1,1707.1000000238419,232554.59999996424,7220,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),236210.39999997616,097_m_f_n_a.png,O,m,918,3,1,1940.3999999761581,234270.0,7220,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),237893.59999996424,110_o_f_n_a.png,O,m,651,4,1,1677.199999988079,236216.39999997616,7220,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),239641.09999996424,110_o_f_n_a.png,O,z,718,5,1,1741.5999999642372,237899.5,7220,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),241391.5,152_y_f_n_a.png,O,m,727,6,1,1743.6000000238419,239647.89999997616,7220,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),242975.09999996424,153_y_m_n_a.png,O,m,566,7,1,1578.699999988079,241396.39999997616,7220,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),244627.59999996424,153_y_m_n_a.png,O,z,634,8,1,1645.8999999761581,242981.69999998808,7220,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),246290.39999997616,152_y_f_n_a.png,O,m,635,9,1,1654.199999988079,244636.19999998808,7220,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),247855.19999998808,178_m_m_n_a.png,O,m,542,10,1,1558.8999999761581,246296.30000001192,7220,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),249438.09999996424,178_m_m_n_a.png,O,z,555,11,1,1575.5,247862.59999996424,7220,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),251239.19999998808,086_o_f_n_a.png,O,m,773,12,1,1794.699999988079,249444.5,7220,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),252805.69999998808,176_o_m_n_a.png,O,m,541,13,1,1560.300000011921,251245.39999997616,7220,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),254771.19999998808,086_o_f_n_a.png,O,m,944,14,1,1956.699999988079,252814.5,7220,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),256938.5,173_y_f_n_a.png,O,m,1151,15,1,2161.800000011921,254776.69999998808,7220,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),258535.59999996424,173_y_f_n_a.png,O,z,570,16,1,1592.0999999642372,256943.5,7220,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),260235.5,029_m_f_n_a.png,O,m,669,17,1,1694.199999988079,258541.30000001192,7220,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),261836.19999998808,029_m_f_n_a.png,O,z,568,18,1,1593.6000000238419,260242.59999996424,7220,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),261836.19999998808,176_o_m_n_a.png,O,space,1078,1,1,1593.6000000238419,260242.59999996424,7220,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),267066.39999997616,176_o_m_n_a.png,O,z,1111,2,1,2125.800000011921,264940.59999996424,7220,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),269548.5,152_y_f_n_a.png,O,m,1456,3,1,2475.800000011921,267072.6999999881,7220,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),271498.6999999881,153_y_m_n_a.png,O,m,926,4,1,1946.3999999761581,269552.3000000119,7220,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),273064.89999997616,152_y_f_n_a.png,O,m,534,5,1,1559.800000011921,271505.09999996424,7220,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),274631.1999999881,126_m_m_n_a.png,O,m,545,6,1,1559.800000011921,273071.39999997616,7220,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),276164.8000000119,126_m_m_n_a.png,O,z,500,7,1,1526.800000011921,274638.0,7220,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),277830.39999997616,173_y_f_n_a.png,O,m,637,8,1,1659.699999988079,276170.6999999881,7220,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),279546.3000000119,013_y_m_n_a.png,O,m,683,9,1,1708.4000000357628,277837.89999997616,7220,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),281261.6999999881,173_y_f_n_a.png,O,m,695,10,1,1708.0,279553.6999999881,7220,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),283012.1999999881,086_o_f_n_a.png,O,m,725,11,1,1745.1000000238419,281267.09999996424,7220,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),284861.09999996424,086_o_f_n_a.png,O,z,834,12,1,1843.5999999642372,283017.5,7220,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),286644.59999996424,065_o_m_n_a.png,O,m,758,13,1,1776.699999988079,284867.89999997616,7220,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),288261.09999996424,097_m_f_n_a.png,O,m,584,14,1,1609.5999999642372,286651.5,7220,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),290076.5,097_m_f_n_a.png,O,z,784,15,1,1808.6000000238419,288267.89999997616,7220,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),291808.09999996424,065_o_m_n_a.png,O,m,710,16,1,1725.2999999523163,290082.8000000119,7220,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),294091.1999999881,029_m_f_n_a.png,O,m,1255,17,1,2276.399999976158,291814.8000000119,7220,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),295674.39999997616,178_m_m_n_a.png,O,m,550,18,1,1576.0999999642372,294098.3000000119,7220,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),295674.39999997616,013_y_m_n_a.png,O,space,2639,1,1,1576.0999999642372,294098.3000000119,7220,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),295674.39999997616,029_m_f_n_a.png,O,space,2639,2,1,1576.0999999642372,294098.3000000119,7220,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),389378.89999997616,065_o_m_n_a.png,O,m,1542,3,1,2375.699999988079,387003.1999999881,7220,NNB,B,1
1,prac,1,0.0,2-Back,0.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),392227.8000000119,086_o_f_n_a.png,O,None,2006,4,1,2839.600000023842,389388.1999999881,7220,NNB,B,2
1,prac,1,0.0,2-Back,0.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),394259.1999999881,065_o_m_n_a.png,O,m,1243,5,1,2020.3999999761581,392238.8000000119,7220,NNB,B,3
2,prac,1,1.0,2-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),396309.5,086_o_f_n_a.png,O,z,1265,6,1,2043.300000011921,394266.1999999881,7220,NNB,B,4
3,prac,1,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),398794.3000000119,178_m_m_n_a.png,O,m,1650,7,1,2476.2000000476837,396318.09999996424,7220,NNB,B,5
4,prac,1,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),400910.0,176_o_m_n_a.png,O,m,1267,8,1,2107.900000035763,398802.09999996424,7220,NNB,B,6
5,prac,1,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),402739.09999996424,173_y_f_n_a.png,O,m,977,9,1,1819.7999999523163,400919.3000000119,7220,NNB,B,7
6,prac,1,1.0,2-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),404639.59999996424,176_o_m_n_a.png,O,z,1110,10,1,1891.7999999523163,402747.8000000119,7220,NNB,B,8
7,prac,1,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),406907.59999996424,152_y_f_n_a.png,O,m,1416,11,1,2257.599999964237,404650.0,7220,NNB,B,9
7,prac,1,0.0,2-Back,0.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),409690.59999996424,178_m_m_n_a.png,O,None,2006,12,1,2776.199999988079,406914.39999997616,7220,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),409690.59999996424,153_y_m_n_a.png,O,space,3877,1,1,2776.199999988079,406914.39999997616,7220,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),409690.59999996424,153_y_m_n_a.png,O,space,3877,2,1,2776.199999988079,406914.39999997616,7220,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),426633.3000000119,086_o_f_n_a.png,O,m,1553,3,1,2572.800000011921,424060.5,7220,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),428531.5,126_m_m_n_a.png,O,m,869,4,1,1889.9000000357628,426641.59999996424,7220,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),430347.09999996424,086_o_f_n_a.png,O,z,785,5,1,1806.699999988079,428540.39999997616,7220,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),432481.5,152_y_f_n_a.png,O,m,1102,6,1,2126.0,430355.5,7220,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),435512.6999999881,126_m_m_n_a.png,O,None,2016,7,1,3025.300000011921,432487.39999997616,7220,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),437412.8000000119,152_y_f_n_a.png,O,z,874,8,1,1892.7000000476837,435520.09999996424,7220,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),439431.5,013_y_m_n_a.png,O,m,1002,9,1,2012.4000000357628,437419.09999996424,7220,NNB,B,7
