block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),,,,O,space,307,1,,,7186,WL,A,
prac,,0,,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),,NA,b,O,b,6020,1,,,7186,WL,A,1.0
prac,,0,,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),,NA,bo,O,o,427,1,,,7186,WL,A,1.0
prac,,0,,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),,NA,boo,O,o,115,1,,,7186,WL,A,1.0
prac,,0,,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),,NA,boos,O,s,194,1,,,7186,WL,A,1.0
prac,,0,,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),,NA,boost,O,t,224,1,,,7186,WL,A,1.0
prac,,0,,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),,NA,boostenter,O,enter,1974,1,,,7186,WL,A,1.0
1,6.466000080108643,learn,53533.99991989136,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),140976.89999997616,A,b,O,b,6419,1,6464.0,134512.89999997616,7186,WL,A,1.0
1,7.014999866485596,learn,52985.000133514404,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),141526.0,A,bo,O,o,521,1,7013.100000023842,134512.89999997616,7186,WL,A,1.0
1,7.164999961853027,learn,52835.00003814697,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),141676.30000001192,A,boo,O,o,114,1,7163.400000035763,134512.89999997616,7186,WL,A,1.0
1,7.381999969482422,learn,52618.00003051758,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),141892.89999997616,A,book,O,k,181,1,7380.0,134512.89999997616,7186,WL,A,1.0
1,25.19099998474121,learn,34809.00001525879,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),159702.59999996424,A,bookenter,O,enter,17778,1,25189.69999998808,134512.89999997616,7186,WL,A,1.0
1,27.95799994468689,learn,32042.00005531311,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),162469.39999997616,A,m,O,m,2750,1,2766.300000011921,159703.09999996424,7186,WL,A,2.0
1,28.174000024795532,learn,31825.999975204468,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),162685.80000001192,A,me,O,e,188,1,2982.7000000476837,159703.09999996424,7186,WL,A,2.0
1,28.47499990463257,learn,31525.00009536743,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),162985.89999997616,A,met,O,t,268,1,3282.800000011921,159703.09999996424,7186,WL,A,2.0
1,28.70799994468689,learn,31292.00005531311,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),163219.30000001192,A,meta,O,a,190,1,3516.2000000476837,159703.09999996424,7186,WL,A,2.0
1,29.19099998474121,learn,30809.00001525879,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),163702.39999997616,A,metal,O,l,445,1,3999.300000011921,159703.09999996424,7186,WL,A,2.0
1,30.455999851226807,learn,29544.000148773193,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),164967.59999996424,A,metalenter,O,enter,1225,1,5264.5,159703.09999996424,7186,WL,A,2.0
1,32.12299990653992,learn,27877.000093460083,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),166634.59999996424,A,k,O,k,1654,1,1666.5999999642372,164968.0,7186,WL,A,3.0
1,32.37299990653992,learn,27627.000093460083,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),166884.59999996424,A,ke,O,e,207,1,1916.5999999642372,164968.0,7186,WL,A,3.0
1,32.723000049591064,learn,27276.999950408936,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),167234.80000001192,A,key,O,y,309,1,2266.800000011921,164968.0,7186,WL,A,3.0
1,33.83899998664856,learn,26161.00001335144,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),168349.80000001192,A,keyenter,O,enter,1078,1,3381.800000011921,164968.0,7186,WL,A,3.0
1,34.555999994277954,learn,25444.000005722046,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),169066.89999997616,A,s,O,s,704,1,716.6999999880791,168350.19999998808,7186,WL,A,4.0
1,34.789000034332275,learn,25210.999965667725,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),169300.59999996424,A,sa,O,a,191,1,950.3999999761581,168350.19999998808,7186,WL,A,4.0
1,35.18899989128113,learn,24811.000108718872,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),169700.5,A,sal,O,l,357,1,1350.300000011921,168350.19999998808,7186,WL,A,4.0
1,35.57299995422363,learn,24427.000045776367,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),170083.80000001192,A,salt,O,t,349,1,1733.6000000238419,168350.19999998808,7186,WL,A,4.0
1,36.55399990081787,learn,23446.00009918213,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),171065.59999996424,A,saltenter,O,enter,940,1,2715.399999976158,168350.19999998808,7186,WL,A,4.0
1,39.82099986076355,learn,20179.00013923645,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),174332.0,A,r,O,r,3243,1,3266.100000023842,171065.89999997616,7186,WL,A,5.0
1,40.15400004386902,learn,19845.99995613098,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),174665.19999998808,A,ra,O,a,304,1,3599.300000011921,171065.89999997616,7186,WL,A,5.0
1,41.47099995613098,learn,18529.00004386902,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),175982.30000001192,A,rat,O,t,1293,1,4916.400000035763,171065.89999997616,7186,WL,A,5.0
1,41.63699984550476,learn,18363.00015449524,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),176148.0,A,ratt,O,t,134,1,5082.100000023842,171065.89999997616,7186,WL,A,5.0
1,42.33699989318848,learn,17663.000106811523,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),176848.30000001192,A,rattl,O,l,668,1,5782.400000035763,171065.89999997616,7186,WL,A,5.0
1,42.47000002861023,learn,17529.99997138977,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),176981.5,A,rattle,O,e,99,1,5915.600000023842,171065.89999997616,7186,WL,A,5.0
1,44.60199999809265,learn,15398.000001907349,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),179112.69999998808,A,rattleenter,O,enter,2099,1,8046.800000011921,171065.89999997616,7186,WL,A,5.0
1,59.03200006484985,learn,967.9999351501465,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),193542.5,A,b,O,b,14413,1,14429.400000035763,179113.09999996424,7186,WL,A,6.0
1,59.44700002670288,learn,552.9999732971191,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),193958.0,A,bo,O,o,383,1,14844.900000035763,179113.09999996424,7186,WL,A,6.0
1,59.61399984359741,learn,386.0001564025879,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),194124.59999996424,A,boo,O,o,158,1,15011.5,179113.09999996424,7186,WL,A,6.0
1,59.94799995422363,learn,52.00004577636719,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),194458.89999997616,A,book,O,k,312,1,15345.800000011921,179113.09999996424,7186,WL,A,6.0
1,60.03099989891052,learn,-30.99989891052246,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),194541.5,A,bookNone,O,None,57,1,15428.400000035763,179113.09999996424,7186,WL,A,6.0
2,1.5829999446868896,learn,58417.00005531311,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),264402.59999996424,A,f,O,f,1541,1,1582.3999999761581,262820.1999999881,7186,WL,A,1.0
2,1.7829999923706055,learn,58217.000007629395,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),264602.59999996424,A,fi,O,i,167,1,1782.3999999761581,262820.1999999881,7186,WL,A,1.0
2,2.1499998569488525,learn,57850.00014305115,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),264969.09999996424,A,fin,O,n,330,1,2148.899999976158,262820.1999999881,7186,WL,A,1.0
2,2.498999834060669,learn,57501.00016593933,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),265319.0,A,fing,O,g,316,1,2498.800000011921,262820.1999999881,7186,WL,A,1.0
2,2.6659998893737793,learn,57334.00011062622,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),265485.5,A,fingr,O,r,126,1,2665.300000011921,262820.1999999881,7186,WL,A,1.0
2,3.4830000400543213,learn,56516.99995994568,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),266302.1999999881,A,fing,O,backspace,783,1,3482.0,262820.1999999881,7186,WL,A,1.0
2,3.7660000324249268,learn,56233.99996757507,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),266585.3000000119,A,finge,O,e,254,1,3765.100000023842,262820.1999999881,7186,WL,A,1.0
2,3.9489998817443848,learn,56051.000118255615,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),266768.59999996424,A,finger,O,r,157,1,3948.399999976158,262820.1999999881,7186,WL,A,1.0
2,4.813999891281128,learn,55186.00010871887,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),267633.89999997616,A,fingerenter,O,enter,839,1,4813.699999988079,262820.1999999881,7186,WL,A,1.0
2,5.73199987411499,learn,54268.00012588501,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),268551.3000000119,A,a,O,a,909,1,917.0,267634.3000000119,7186,WL,A,2.0
2,6.065000057220459,learn,53934.99994277954,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),268884.59999996424,A,ap,O,p,302,1,1250.2999999523163,267634.3000000119,7186,WL,A,2.0
2,6.197999954223633,learn,53802.00004577637,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),269017.89999997616,A,app,O,p,105,1,1383.5999999642372,267634.3000000119,7186,WL,A,2.0
2,6.447999954223633,learn,53552.00004577637,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),269267.8000000119,A,appl,O,l,218,1,1633.5,267634.3000000119,7186,WL,A,2.0
2,6.697999954223633,learn,53302.00004577637,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),269517.6999999881,A,apple,O,e,224,1,1883.3999999761581,267634.3000000119,7186,WL,A,2.0
2,7.613999843597412,learn,52386.00015640259,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),270433.09999996424,A,appleenter,O,enter,877,1,2798.7999999523163,267634.3000000119,7186,WL,A,2.0
2,8.863999843597412,learn,51136.00015640259,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),271683.6999999881,A,g,O,g,1238,1,1250.199999988079,270433.5,7186,WL,A,3.0
2,9.21399998664856,learn,50786.00001335144,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),272033.39999997616,A,go,O,o,321,1,1599.8999999761581,270433.5,7186,WL,A,3.0
2,9.513999938964844,learn,50486.000061035156,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),272333.1999999881,A,gol,O,l,259,1,1899.699999988079,270433.5,7186,WL,A,3.0
2,10.096999883651733,learn,49903.00011634827,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),272916.5,A,gold,O,d,551,1,2483.0,270433.5,7186,WL,A,3.0
2,11.01199984550476,learn,48988.00015449524,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),273831.6999999881,A,goldenter,O,enter,880,1,3398.199999988079,270433.5,7186,WL,A,3.0
2,12.395999908447266,learn,47604.000091552734,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),275215.8000000119,A,m,O,m,1366,1,1383.800000011921,273832.0,7186,WL,A,4.0
2,12.52999997138977,learn,47470.00002861023,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),275349.5,A,me,O,e,110,1,1517.5,273832.0,7186,WL,A,4.0
2,12.828999996185303,learn,47171.0000038147,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),275649.09999996424,A,mea,O,a,268,1,1817.0999999642372,273832.0,7186,WL,A,4.0
2,13.128999948501587,learn,46871.00005149841,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),275948.89999997616,A,mead,O,d,268,1,2116.899999976158,273832.0,7186,WL,A,4.0
2,13.578999996185303,learn,46421.0000038147,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),276398.3000000119,A,meado,O,o,428,1,2566.300000011921,273832.0,7186,WL,A,4.0
2,13.828999996185303,learn,46171.0000038147,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),276648.3000000119,A,meadow,O,w,227,1,2816.300000011921,273832.0,7186,WL,A,4.0
2,14.527999877929688,learn,45472.00012207031,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),277347.39999997616,A,meadowenter,O,enter,659,1,3515.399999976158,273832.0,7186,WL,A,4.0
2,15.010999917984009,learn,44989.00008201599,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),277830.39999997616,A,k,O,k,474,1,482.80000001192093,277347.59999996424,7186,WL,A,5.0
2,15.24399995803833,learn,44756.00004196167,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),278063.59999996424,A,ke,O,e,213,1,716.0,277347.59999996424,7186,WL,A,5.0
2,15.543999910354614,learn,44456.000089645386,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),278363.6999999881,A,key,O,y,285,1,1016.1000000238419,277347.59999996424,7186,WL,A,5.0
2,16.0939998626709,learn,43906.0001373291,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),278913.3000000119,A,keyenter,O,enter,537,1,1565.7000000476837,277347.59999996424,7186,WL,A,5.0
2,16.64400005340576,learn,43355.99994659424,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),279463.1999999881,A,s,O,s,540,1,549.6000000238419,278913.59999996424,7186,WL,A,6.0
2,16.90999984741211,learn,43090.00015258789,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),279729.8000000119,A,sa,O,a,245,1,816.2000000476837,278913.59999996424,7186,WL,A,6.0
2,17.30999994277954,learn,42690.00005722046,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),280129.6999999881,A,sal,O,l,379,1,1216.1000000238419,278913.59999996424,7186,WL,A,6.0
2,17.92799997329712,learn,42072.00002670288,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),280747.3000000119,A,salt,O,t,596,1,1833.7000000476837,278913.59999996424,7186,WL,A,6.0
2,19.05999994277954,learn,40940.00005722046,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),281879.3000000119,A,saltenter,O,enter,1100,1,2965.7000000476837,278913.59999996424,7186,WL,A,6.0
2,20.259999990463257,learn,39740.00000953674,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),283080.0,A,g,O,g,1184,1,1200.4000000357628,281879.59999996424,7186,WL,A,7.0
2,20.65999984741211,learn,39340.00015258789,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),283479.8000000119,A,go,O,o,372,1,1600.2000000476837,281879.59999996424,7186,WL,A,7.0
2,20.90999984741211,learn,39090.00015258789,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),283730.0,A,gol,O,l,216,1,1850.4000000357628,281879.59999996424,7186,WL,A,7.0
2,21.126999855041504,learn,38873.000144958496,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),283946.1999999881,A,gold,O,d,178,1,2066.600000023842,281879.59999996424,7186,WL,A,7.0
2,22.524999856948853,learn,37475.00014305115,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),285344.8000000119,A,goldenter,O,enter,1371,1,3465.2000000476837,281879.59999996424,7186,WL,A,7.0
2,23.542999982833862,learn,36457.00001716614,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),286362.1999999881,A,t,O,t,1006,1,1017.1000000238419,285345.09999996424,7186,WL,A,8.0
2,24.075000047683716,learn,35924.999952316284,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),286895.09999996424,A,tr,O,r,498,1,1550.0,285345.09999996424,7186,WL,A,8.0
2,24.54200005531311,learn,35457.99994468689,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),287361.8000000119,A,tra,O,a,432,1,2016.7000000476837,285345.09999996424,7186,WL,A,8.0
2,24.842000007629395,learn,35157.999992370605,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),287661.6999999881,A,trai,O,i,268,1,2316.600000023842,285345.09999996424,7186,WL,A,8.0
2,25.174999952316284,learn,34825.000047683716,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),287994.6999999881,A,train,O,n,303,1,2649.600000023842,285345.09999996424,7186,WL,A,8.0
2,25.69099998474121,learn,34309.00001525879,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),288510.5,A,trainenter,O,enter,489,1,3165.400000035763,285345.09999996424,7186,WL,A,8.0
2,26.45799994468689,learn,33542.00005531311,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),289277.59999996424,A,f,O,f,761,1,766.8999999761581,288510.6999999881,7186,WL,A,9.0
2,26.740999937057495,learn,33259.000062942505,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),289561.0,A,fi,O,i,253,1,1050.300000011921,288510.6999999881,7186,WL,A,9.0
2,27.090999841690063,learn,32909.00015830994,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),289910.8000000119,A,fin,O,n,324,1,1400.1000000238419,288510.6999999881,7186,WL,A,9.0
2,27.44099998474121,learn,32559.00001525879,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),290260.8000000119,A,fing,O,g,319,1,1750.1000000238419,288510.6999999881,7186,WL,A,9.0
2,27.590999841690063,learn,32409.000158309937,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),290410.3000000119,A,finge,O,e,118,1,1899.6000000238419,288510.6999999881,7186,WL,A,9.0
2,28.207000017166138,learn,31792.999982833862,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),291027.0,A,finger,O,r,596,1,2516.300000011921,288510.6999999881,7186,WL,A,9.0
2,29.322999954223633,learn,30677.000045776367,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),292142.59999996424,A,fingerenter,O,enter,1086,1,3631.899999976158,288510.6999999881,7186,WL,A,9.0
2,30.457000017166138,learn,29542.999982833862,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),293276.5,A,c,O,c,1120,1,1133.6000000238419,292142.89999997616,7186,WL,A,10.0
2,30.87399983406067,learn,29126.00016593933,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),293693.1999999881,A,ch,O,h,376,1,1550.300000011921,292142.89999997616,7186,WL,A,10.0
2,31.207000017166138,learn,28792.999982833862,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),294026.39999997616,A,chi,O,i,296,1,1883.5,292142.89999997616,7186,WL,A,10.0
2,31.889999866485596,learn,28110.000133514404,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),294709.3000000119,A,chim,O,m,641,1,2566.400000035763,292142.89999997616,7186,WL,A,10.0
2,32.45599985122681,learn,27544.000148773193,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),295275.89999997616,A,chimn,O,n,526,1,3133.0,292142.89999997616,7186,WL,A,10.0
2,32.69000005722046,learn,27309.99994277954,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),295509.1999999881,A,chimne,O,e,191,1,3366.300000011921,292142.89999997616,7186,WL,A,10.0
2,33.08899998664856,learn,26911.00001335144,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),295909.0,A,chimney,O,y,372,1,3766.100000023842,292142.89999997616,7186,WL,A,10.0
2,34.270999908447266,learn,25729.000091552734,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),297090.89999997616,A,chimneyenter,O,enter,1142,1,4948.0,292142.89999997616,7186,WL,A,10.0
2,38.687000036239624,learn,21312.999963760376,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),301506.09999996424,A,enter,O,enter,4403,1,4414.899999976158,297091.1999999881,7186,WL,A,11.0
2,40.503000020980835,learn,19496.999979019165,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),303322.1999999881,A,enter,O,enter,1796,1,1815.800000011921,301506.39999997616,7186,WL,A,12.0
2,41.269999980926514,learn,18730.000019073486,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),304088.6999999881,A,enter,O,enter,748,1,766.1999999880791,303322.5,7186,WL,A,13.0
2,41.736000061035156,learn,18263.999938964844,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),304555.1999999881,A,enter,O,enter,453,1,466.19999998807907,304089.0,7186,WL,A,14.0
2,42.2189998626709,learn,17781.0001373291,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),305038.39999997616,A,enter,O,enter,474,1,482.80000001192093,304555.59999996424,7186,WL,A,15.0
3,1.2660000324249268,learn,58733.99996757507,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),373216.8000000119,A,b,O,b,1239,1,1265.300000011921,371951.5,7186,WL,A,1.0
3,1.7319998741149902,learn,58268.00012588501,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),373683.3000000119,A,bo,O,o,434,1,1731.800000011921,371951.5,7186,WL,A,1.0
3,1.8819999694824219,learn,58118.00003051758,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),373833.3000000119,A,boo,O,o,122,1,1881.800000011921,371951.5,7186,WL,A,1.0
3,2.1649999618530273,learn,57835.00003814697,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),374115.6999999881,A,book,O,k,250,1,2164.199999988079,371951.5,7186,WL,A,1.0
3,3.5980000495910645,learn,56401.999950408936,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),375548.59999996424,A,bookenter,O,enter,1417,1,3597.099999964237,371951.5,7186,WL,A,1.0
3,4.332000017166138,learn,55667.99998283386,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),376282.6999999881,A,m,O,m,714,1,733.8000000119209,375548.89999997616,7186,WL,A,2.0
3,4.565000057220459,learn,55434.99994277954,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),376516.3000000119,A,me,O,e,209,1,967.4000000357628,375548.89999997616,7186,WL,A,2.0
3,4.881999969482422,learn,55118.00003051758,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),376832.5,A,mea,O,a,290,1,1283.6000000238419,375548.89999997616,7186,WL,A,2.0
3,5.164999961853027,learn,54835.00003814697,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),377116.0,A,mead,O,d,244,1,1567.1000000238419,375548.89999997616,7186,WL,A,2.0
3,5.4649999141693115,learn,54535.00008583069,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),377415.6999999881,A,meado,O,o,265,1,1866.800000011921,375548.89999997616,7186,WL,A,2.0
3,5.898000001907349,learn,54101.99999809265,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),377848.59999996424,A,meadow,O,w,398,1,2299.699999988079,375548.89999997616,7186,WL,A,2.0
3,6.596999883651733,learn,53403.00011634827,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),378547.59999996424,A,meadowenter,O,enter,666,1,2998.699999988079,375548.89999997616,7186,WL,A,2.0
3,7.180999994277954,learn,52819.000005722046,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),379131.8000000119,A,t,O,t,572,1,584.0,378547.8000000119,7186,WL,A,3.0
3,7.414999961853027,learn,52585.00003814697,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),379365.8000000119,A,tr,O,r,210,1,818.0,378547.8000000119,7186,WL,A,3.0
3,7.828999996185303,learn,52171.0000038147,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),379780.39999997616,A,trs,O,s,390,1,1232.5999999642372,378547.8000000119,7186,WL,A,3.0
3,8.996999979019165,learn,51003.000020980835,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),380947.59999996424,A,tr,O,backspace,1154,1,2399.7999999523163,378547.8000000119,7186,WL,A,3.0
3,9.829999923706055,learn,50170.000076293945,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),381780.89999997616,A,tra,O,a,805,1,3233.099999964237,378547.8000000119,7186,WL,A,3.0
3,10.147000074386597,learn,49852.9999256134,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),382097.59999996424,A,trai,O,i,281,1,3549.7999999523163,378547.8000000119,7186,WL,A,3.0
3,10.496000051498413,learn,49503.99994850159,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),382447.09999996424,A,train,O,n,323,1,3899.2999999523163,378547.8000000119,7186,WL,A,3.0
3,11.229000091552734,learn,48770.999908447266,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),383179.3000000119,A,trainenter,O,enter,704,1,4631.5,378547.8000000119,7186,WL,A,3.0
3,11.796000003814697,learn,48203.9999961853,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),383746.89999997616,A,h,O,h,556,1,567.1999999880791,383179.6999999881,7186,WL,A,4.0
3,11.961999893188477,learn,48038.00010681152,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),383913.09999996424,A,ha,O,a,129,1,733.3999999761581,383179.6999999881,7186,WL,A,4.0
3,12.361999988555908,learn,47638.00001144409,Wed Jul 23 2025 16:04:06 GMT-0500 (Central Daylight Time),384313.39999997616,A,har,O,r,379,1,1133.699999988079,383179.6999999881,7186,WL,A,4.0
