acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,test,1,inc,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),260762.59999999404,gold,800,I,z,z,None,654,455.0,199.0,45,1,1993.0999999940395,258769.5,7709,pear,NF,C,254024,254024,252496,253305,252496,254489,253824,253824,254489,11
12,test,1,con,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),262896.89999997616,gold,800,I,m,m,None,816,617.0,199.0,97,1,2129.7999999821186,260767.09999999404,7709,gold,NF,C,256006,256006,254493,255304,254493,256623,255806,255806,256623,12
12,test,1,inc,0,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),264712.2999999821,banana,800,I,z,z,None,473,258.0,215.0,85,1,1810.7999999821186,262901.5,7709,silver,NF,C,258172,258173,256628,257439,256628,258438,257956,257956,258438,13
13,test,1,con,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),266843.59999999404,zinc,1000,I,m,m,None,595,380.0,215.0,115,1,2126.0,264717.59999999404,7709,zinc,NF,C,260187,260187,258444,259454,258444,260570,259972,259972,260570,14
14,test,1,con,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),268960.0,copper,1000,I,m,m,None,573,374.0,199.0,75,1,2110.600000023842,266849.39999997616,7709,copper,NF,C,262304,262304,260575,261588,260576,262686,262104,262104,262686,15
15,test,1,con,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),270993.39999997616,raisin,1000,I,z,z,None,482,268.0,214.0,27,1,2029.0999999940395,268964.2999999821,7709,raisin,NF,C,264435,264435,262690,263703,262691,264719,264221,264221,264719,16
16,test,1,inc,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),273209.0,plum,1100,I,m,m,None,579,380.0,199.0,120,1,2209.4000000059605,270999.59999999404,7709,zinc,NF,C,266554,266554,264726,265837,264726,266935,266354,266354,266935,17
17,test,1,con,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),275274.7999999821,iron,900,I,m,m,None,639,439.0,200.0,106,1,2060.4000000059605,273214.39999997616,7709,iron,NF,C,268552,268552,266940,267850,266941,269001,268351,268351,269001,18
18,test,1,inc,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),277557.7999999821,plum,1100,I,m,m,None,645,445.0,200.0,128,1,2278.5999999940395,275279.1999999881,7709,lead,NF,C,270834,270834,269005,270119,269005,271284,270634,270634,271284,19
19,test,1,inc,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),279573.6999999881,copper,900,I,z,z,None,578,378.0,200.0,30,1,2011.4000000059605,277562.2999999821,7709,raisin,NF,C,272918,272918,271288,272203,271289,273300,272718,272718,273300,20
20,test,1,con,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),281673.2999999821,cherry,1100,I,z,z,None,450,249.0,201.0,12,1,2095.4000000059605,279577.89999997616,7709,cherry,NF,C,275133,275133,273304,274417,273304,275399,274932,274932,275399,21
21,test,1,inc,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),283938.7999999821,plum,1100,I,m,m,None,637,438.0,199.0,112,1,2259.5999999940395,281679.1999999881,7709,iron,NF,C,277216,277216,275405,276515,275405,277665,277017,277017,277665,22
21,test,1,con,0,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),286021.6999999881,plum,1000,I,m,m,None,551,351.0,200.0,59,1,2079.199999988079,283942.5,7709,plum,NF,C,279383,279383,277669,278681,277669,279748,279182,279182,279748,23
22,test,1,con,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),288237.7999999821,gold,900,I,m,m,None,779,578.0,201.0,98,1,2212.5,286025.2999999821,7709,gold,NF,C,281381,281381,279751,280665,279752,281964,281180,281180,281964,24
23,test,1,con,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),290536.89999997616,iron,1100,I,m,m,None,656,440.0,216.0,108,1,2295.0999999940395,288241.7999999821,7709,iron,NF,C,283814,283815,281968,283080,281968,284263,283598,283598,284263,25
24,test,1,inc,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),292503.89999997616,banana,800,I,m,m,None,616,402.0,214.0,69,1,1964.0,290539.89999997616,7709,bronze,NF,C,285812,285812,284266,285080,284266,286230,285597,285597,286230,26
25,test,1,con,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),294751.89999997616,lime,900,I,z,z,None,799,600.0,199.0,34,1,2243.5999999940395,292508.2999999821,7709,lime,NF,C,287862,287862,286234,287145,286235,288478,287662,287662,288478,27
26,test,1,con,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),297084.7999999821,gold,1100,I,m,m,None,703,504.0,199.0,100,1,2329.5,294755.2999999821,7709,gold,NF,C,290295,290295,288481,289595,288482,290811,290096,290096,290811,28
27,test,1,inc,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),299318.0,silver,1000,I,z,z,None,693,494.0,199.0,23,1,2230.0,297088.0,7709,orange,NF,C,292544,292544,290814,291829,290814,293044,292345,292345,293044,29
28,test,1,inc,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),301450.59999999404,orange,1000,I,m,m,None,591,391.0,200.0,95,1,2129.5,299321.09999999404,7709,cobalt,NF,C,294776,294776,293047,294061,293047,295177,294576,294576,295177,30
29,test,1,con,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),303298.7999999821,plum,800,I,z,z,None,510,295.0,215.0,57,1,1844.9000000059605,301453.89999997616,7709,plum,NF,C,296727,296727,295180,295993,295180,297025,296511,296511,297025,31
30,test,1,inc,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),305581.0,plum,1100,I,m,m,None,644,430.0,214.0,104,1,2278.5,303302.5,7709,gold,NF,C,298874,298874,297029,298144,297029,299307,298660,298660,299307,32
31,test,1,con,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),308232.09999999404,orange,800,I,z,z,None,1301,1100.0,201.0,17,1,2648.2000000178814,305583.89999997616,7709,orange,NF,C,300843,300843,299310,300126,299310,301958,300641,300641,301958,33
32,test,1,con,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),310280.1999999881,zinc,1100,I,m,m,None,423,209.0,214.0,116,1,2043.300000011921,308236.89999997616,7709,zinc,NF,C,303791,303791,301963,303073,301963,304006,303576,303576,304006,34
33,test,1,inc,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),312363.2999999821,copper,900,I,z,z,None,639,440.0,199.0,14,1,2079.0999999940395,310284.1999999881,7709,cherry,NF,C,305641,305641,304010,304925,304011,306089,305441,305441,306089,35
34,test,1,inc,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),314278.59999999404,banana,800,I,m,m,None,568,367.0,201.0,93,1,1912.2000000178814,312366.39999997616,7709,cobalt,NF,C,307624,307624,306092,306906,306093,308005,307423,307423,308005,36
35,test,1,inc,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),316461.6999999881,iron,900,I,z,z,None,743,543.0,200.0,54,1,2178.199999988079,314283.5,7709,kiwi,NF,C,309639,309639,308010,308922,308010,310188,309439,309439,310188,37
36,test,1,inc,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),318445.5,bronze,800,I,z,z,None,645,445.0,200.0,13,1,1980.5,316465.0,7709,cherry,NF,C,311722,311722,310191,311008,310191,312172,311521,311521,312172,38
37,test,1,con,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),320644.89999997616,bronze,1000,I,m,m,None,663,462.0,201.0,67,1,2196.199999988079,318448.6999999881,7709,bronze,NF,C,313905,313905,312175,313188,312175,314371,313704,313704,314371,39
38,test,1,inc,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),322909.59999999404,kiwi,1000,I,m,m,None,720,518.0,202.0,111,1,2259.7000000178814,320649.89999997616,7709,iron,NF,C,316105,316105,314376,315387,314376,316636,315903,315903,316636,40
39,test,1,inc,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),325009.0,pear,900,I,m,m,None,657,456.0,201.0,110,1,2094.800000011921,322914.1999999881,7709,iron,NF,C,318270,318270,316640,317553,316641,318735,318069,318069,318735,41
40,test,1,con,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),327058.5,pear,900,I,z,z,None,605,389.0,216.0,42,1,2045.800000011921,325012.6999999881,7709,pear,NF,C,320385,320385,318739,319653,318739,320785,320169,320169,320784,42
41,test,1,inc,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),329357.89999997616,lead,1100,I,z,z,None,660,461.0,199.0,56,1,2293.899999976158,327064.0,7709,kiwi,NF,C,322617,322617,320790,321904,320790,323084,322418,322418,323084,43
42,test,1,con,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),331306.09999999404,kiwi,900,I,z,z,None,519,305.0,214.0,50,1,1945.300000011921,329360.7999999821,7709,kiwi,NF,C,324717,324717,323087,324001,323087,325032,324502,324502,325032,44
43,test,1,con,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),333339.5,cobalt,800,I,m,m,None,703,503.0,200.0,89,1,2030.4000000059605,331309.09999999404,7709,cobalt,NF,C,326551,326551,325035,325849,325035,327066,326350,326350,327065,45
44,test,1,inc,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),335272.7999999821,lime,800,I,m,m,None,591,392.0,199.0,117,1,1929.199999988079,333343.59999999404,7709,zinc,NF,C,328599,328599,327070,327884,327070,328999,328400,328400,328999,46
45,test,1,con,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),337272.09999999404,plum,1100,I,z,z,None,360,160.0,200.0,60,1,1995.0,335277.09999999404,7709,plum,NF,C,330831,330831,329003,330114,329003,330998,330631,330631,330998,47
46,test,1,inc,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),339438.09999999404,bronze,800,I,z,z,None,842,627.0,215.0,5,1,2162.0999999940395,337276.0,7709,banana,NF,C,332531,332531,331002,331815,331002,333164,332316,332316,333164,48
47,test,1,con,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),341422.5,pear,800,I,z,z,None,637,437.0,200.0,41,1,1981.0,339441.5,7709,pear,NF,C,334697,334697,333168,333983,333168,335149,334497,334497,335149,49
48,test,1,con,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),343536.89999997616,lead,900,I,m,m,None,682,483.0,199.0,122,1,2108.0,341428.89999997616,7709,lead,NF,C,336764,336764,335155,336063,335155,337263,336565,336565,337263,50
49,test,1,inc,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),345652.39999997616,zinc,1000,I,z,z,None,578,379.0,199.0,39,1,2110.5,343541.89999997616,7709,lime,NF,C,338996,338996,337268,338279,337268,339378,338796,338796,339378,51
50,test,1,inc,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),348020.09999999404,copper,900,I,z,z,None,934,735.0,199.0,6,1,2362.800000011921,345657.2999999821,7709,banana,NF,C,341011,341011,339383,340296,339384,341746,340812,340812,341746,52
51,test,1,con,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),349903.2999999821,cherry,800,I,z,z,None,537,328.0,209.0,9,1,1880.199999988079,348023.09999999404,7709,cherry,NF,C,343295,343295,341749,342563,341749,343629,343085,343085,343628,53
52,test,1,inc,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),351884.7999999821,bronze,800,I,z,z,None,646,446.0,200.0,29,1,1977.0,349907.7999999821,7709,raisin,NF,C,345161,345161,343634,344444,343634,345611,344961,344961,345611,54
53,test,1,inc,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),354001.09999999404,kiwi,1000,I,m,m,None,574,374.0,200.0,119,1,2111.300000011921,351889.7999999821,7709,zinc,NF,C,347344,347344,345616,346626,345616,347727,347143,347143,347727,55
54,test,1,inc,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),356065.59999999404,lime,800,I,m,m,None,723,523.0,200.0,101,1,2060.0999999940395,354005.5,7709,gold,NF,C,349259,349259,347732,348543,347732,349792,349059,349059,349792,56
55,test,1,inc,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),358315.0,lead,1100,I,z,z,None,605,406.0,199.0,64,1,2246.800000011921,356068.1999999881,7709,plum,NF,C,351625,351625,349794,350909,349794,352041,351425,351425,352041,57
56,test,1,con,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),360430.6999999881,iron,1000,I,m,m,None,577,377.0,200.0,107,1,2108.699999988079,358322.0,7709,iron,NF,C,353774,353774,352048,353059,352048,354157,353574,353574,354157,58
57,test,1,con,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),362663.59999999404,bronze,900,I,m,m,None,786,586.0,200.0,66,1,2226.800000011921,360436.7999999821,7709,bronze,NF,C,355790,355790,354163,355074,354163,356390,355590,355590,356390,59
58,test,1,con,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),364679.6999999881,silver,900,I,m,m,None,567,367.0,200.0,82,1,2008.800000011921,362670.89999997616,7709,silver,NF,C,358023,358023,356397,357307,356397,358406,357823,357823,358406,60
59,test,1,con,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),366480.0,bronze,800,I,m,m,None,465,251.0,214.0,65,1,1792.800000011921,364687.1999999881,7709,bronze,NF,C,359939,359939,358413,359222,358413,360206,359725,359725,360206,61
60,test,1,con,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),368578.7999999821,banana,1000,I,z,z,None,556,357.0,199.0,3,1,2089.0,366489.7999999821,7709,banana,NF,C,361938,361938,360216,361222,360216,362305,361739,361739,362305,62
61,test,1,con,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),370694.39999997616,cobalt,900,I,m,m,None,676,460.0,216.0,90,1,2111.5999999940395,368582.7999999821,7709,cobalt,NF,C,363955,363955,362309,363221,362309,364421,363739,363739,364420,63
62,test,1,inc,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),372892.6999999881,orange,1000,I,m,m,None,652,453.0,199.0,87,1,2194.0999999940395,370698.59999999404,7709,silver,NF,C,366154,366154,364425,365438,364425,366619,365954,365954,366619,64
63,test,1,con,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),374893.59999999404,cherry,900,I,z,z,None,562,361.0,201.0,10,1,1996.5999999940395,372897.0,7709,cherry,NF,C,368254,368254,366623,367537,366623,368620,368053,368053,368620,65
64,test,1,con,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),376926.39999997616,lead,1100,I,m,m,None,383,169.0,214.0,124,1,2029.3999999761581,374897.0,7709,lead,NF,C,370469,370469,368623,369736,368623,370652,370254,370254,370652,66
65,test,1,con,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),378892.1999999881,gold,1000,I,m,m,None,420,221.0,199.0,99,1,1957.300000011921,376934.89999997616,7709,gold,NF,C,372385,372385,370661,371669,370661,372618,372185,372185,372618,67
66,test,1,con,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),380724.1999999881,lime,800,I,z,z,None,487,286.0,201.0,33,1,1826.5999999940395,378897.59999999404,7709,lime,NF,C,374152,374152,372624,373435,372624,374450,373950,373950,374450,68
66,test,1,inc,0,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),382658.1999999881,lead,1100,I,m,m,None,291,92.0,199.0,48,1,1929.0,380729.1999999881,7709,pear,NF,C,376283,376283,374455,375568,374455,376384,376083,376083,376384,69
67,test,1,con,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),384989.09999999404,kiwi,1000,I,z,z,None,795,595.0,200.0,51,1,2325.5,382663.59999999404,7709,kiwi,NF,C,378115,378115,376390,377401,376390,378715,377915,377915,378715,70
68,test,1,con,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),386872.39999997616,banana,800,I,z,z,None,542,341.0,201.0,1,1,1880.3999999761581,384992.0,7709,banana,NF,C,380249,380249,378718,379532,378718,380598,380048,380048,380598,71
69,test,1,inc,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),388921.7999999821,banana,800,I,m,m,None,699,500.0,199.0,77,1,2046.699999988079,386875.09999999404,7709,copper,NF,C,382131,382131,380601,381415,380601,382648,381932,381932,382648,72
70,test,1,inc,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),391054.59999999404,silver,1000,I,z,z,None,586,386.0,200.0,15,1,2130.0999999940395,388924.5,7709,cherry,NF,C,384380,384380,382651,383663,382652,384781,384180,384180,384781,73
71,test,1,con,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),393254.0,raisin,1100,I,z,z,None,552,352.0,200.0,28,1,2196.0,391058.0,7709,raisin,NF,C,386614,386614,384784,385898,384784,386980,386413,386413,386980,74
72,test,1,con,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),395021.0,zinc,800,I,m,m,None,433,234.0,199.0,113,1,1760.5,393260.5,7709,zinc,NF,C,388513,388513,386987,387797,386987,388747,388314,388314,388747,75
73,test,1,inc,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),397085.7999999821,iron,900,I,z,z,None,627,428.0,199.0,46,1,2061.2999999821186,395024.5,7709,pear,NF,C,390379,390379,388751,389663,388751,390812,390180,390180,390812,76
74,test,1,con,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),399385.2999999821,copper,1100,I,m,m,None,664,465.0,199.0,76,1,2294.5999999940395,397090.6999999881,7709,copper,NF,C,392646,392646,390817,391930,390817,393111,392447,392447,393111,77
75,test,1,inc,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),401685.09999999404,cobalt,1100,I,z,z,None,653,453.0,200.0,16,1,2296.300000011921,399388.7999999821,7709,cherry,NF,C,394945,394945,393115,394228,393115,395411,394745,394745,395411,78
76,test,1,con,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),403834.5,kiwi,800,I,z,z,None,830,631.0,199.0,49,1,2144.9000000059605,401689.59999999404,7709,kiwi,NF,C,396928,396928,395416,396227,395416,397561,396729,396729,397561,79
77,test,1,inc,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),406050.0,raisin,1100,I,m,m,None,571,355.0,216.0,72,1,2212.9000000059605,403837.09999999404,7709,bronze,NF,C,399412,399412,397563,398677,397563,399776,399194,399194,399776,80
78,test,1,inc,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),408299.1999999881,pear,900,I,m,m,None,815,615.0,200.0,102,1,2246.4000000059605,406052.7999999821,7709,gold,NF,C,401410,401410,399779,400694,399779,402025,401210,401210,402025,81
79,test,1,inc,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),410466.2999999821,cobalt,1100,I,z,z,None,532,332.0,200.0,24,1,2164.0,408302.2999999821,7709,orange,NF,C,403859,403859,402028,403142,402029,404192,403658,403658,404192,82
80,test,1,con,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),412581.39999997616,orange,900,I,z,z,None,678,477.0,201.0,18,1,2111.699999988079,410469.6999999881,7709,orange,NF,C,405826,405826,404196,405108,404196,406307,405624,405624,406307,83
81,test,1,inc,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),414814.39999997616,zinc,1000,I,z,z,None,700,501.0,199.0,63,1,2230.0,412584.39999997616,7709,plum,NF,C,408025,408025,406310,407323,406311,408540,407825,407825,408540,84
82,test,1,con,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),417096.6999999881,lead,1000,I,m,m,None,749,534.0,215.0,123,1,2278.4000000059605,414818.2999999821,7709,lead,NF,C,410273,410273,408544,409556,408545,410823,410058,410058,410823,85
83,test,1,inc,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),419495.5,raisin,1100,I,m,m,None,757,557.0,200.0,88,1,2395.2000000178814,417100.2999999821,7709,silver,NF,C,412658,412658,410826,411940,410827,413222,412457,412457,413222,86
