Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,5,test,3,C,circle.png,1,m,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),730743.8999999999,1500,O,m,801,8,1,2329.0,728414.8999999999,7155,NTS,C,6
8,6,test,3,C,circle.png,1,m,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),732810.0,1200,O,m,842,15,1,2062.8000000000466,730747.2,7155,NTS,C,7
9,7,test,3,C,triangle.png,1,z,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),735625.8,1400,O,z,1398,16,1,2812.1999999999534,732813.6000000001,7155,NTS,C,8
8,8,test,3,C,triangle.png,1,m,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),737908.3999999999,1600,O,m,655,7,1,2279.0999999998603,735629.3,7155,NTS,C,9
6,8,test,3,C,circle.png,0,m,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),740774.2,1900,O,z,937,21,1,2862.399999999907,737911.8,7155,NTS,C,10
2,9,test,3,C,triangle.png,1,m,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),743490.8999999999,2000,O,m,683,2,1,2713.0,740777.8999999999,7155,NTS,C,11
2,9,test,3,C,circle.png,0,z,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),746105.7,1700,O,m,892,10,1,2610.8000000000466,743494.8999999999,7155,NTS,C,12
7,9,test,3,C,circle.png,0,m,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),749021.3,2000,O,z,887,14,1,2912.0,746109.3,7155,NTS,C,13
9,9,test,3,C,circle.png,0,m,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),751520.8999999999,1500,O,z,976,24,1,2495.0,749025.8999999999,7155,NTS,C,14
4,10,test,3,C,triangle.png,1,m,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),753770.1000000001,1500,O,m,716,12,1,2245.600000000093,751524.5,7155,NTS,C,15
4,11,test,3,C,circle.png,1,z,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),756386.0,1400,O,z,1183,20,1,2612.3000000000466,753773.7,7155,NTS,C,16
8,12,test,3,C,triangle.png,1,m,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),758718.5,1600,O,m,702,23,1,2328.8000000000466,756389.7,7155,NTS,C,17
3,13,test,3,C,circle.png,1,z,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),761151.1000000001,1600,O,z,811,11,1,2429.100000000093,758722.0,7155,NTS,C,18
7,13,test,3,C,triangle.png,0,z,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),763633.8,1700,O,m,758,22,1,2479.1999999999534,761154.6000000001,7155,NTS,C,19
3,14,test,3,C,triangle.png,1,z,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),765566.3,1200,O,z,711,19,1,1928.8000000000466,763637.5,7155,NTS,C,20
6,15,test,3,C,triangle.png,1,m,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),767732.2,1000,O,m,1139,13,1,2162.1999999999534,765570.0,7155,NTS,C,21
1,16,test,3,C,circle.png,1,z,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),769348.7,1000,O,z,595,17,1,1613.0999999998603,767735.6000000001,7155,NTS,C,22
4,17,test,3,C,circle.png,1,z,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),771915.3999999999,1400,O,z,1149,4,1,2563.0,769352.3999999999,7155,NTS,C,23
2,18,test,3,C,triangle.png,1,m,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),774648.0,2000,O,m,711,18,1,2728.8000000000466,771919.2,7155,NTS,C,24
4,0,test,4,C,triangle.png,0,m,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),781394.8,1500,O,None,1516,12,1,3029.3000000000466,778365.5,7155,NTS,C,1
9,0,test,4,C,triangle.png,0,z,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),783510.8999999999,1400,O,m,687,16,1,2112.5999999998603,781398.3,7155,NTS,C,2
3,1,test,4,C,triangle.png,1,z,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),785393.5,1200,O,z,659,3,1,1877.3999999999069,783516.1000000001,7155,NTS,C,3
8,1,test,4,C,circle.png,0,m,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),787592.8,1200,O,z,967,15,1,2195.600000000093,785397.2,7155,NTS,C,4
7,1,test,4,C,triangle.png,0,z,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),789975.5,1700,O,m,652,6,1,2379.0,787596.5,7155,NTS,C,5
6,2,test,4,C,triangle.png,1,m,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),791941.3999999999,1000,O,m,944,13,1,1962.5,789978.8999999999,7155,NTS,C,6
1,3,test,4,C,circle.png,1,z,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),793790.6000000001,1000,O,z,828,1,1,1845.6000000000931,791945.0,7155,NTS,C,7
4,4,test,4,C,circle.png,1,z,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),796406.6000000001,1400,O,z,1194,20,1,2612.4000000001397,793794.2,7155,NTS,C,8
1,5,test,4,C,triangle.png,1,z,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),799572.3,1900,O,z,1247,9,1,3162.100000000093,796410.2,7155,NTS,C,9
1,6,test,4,C,circle.png,1,z,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),801305.0,1000,O,z,700,17,1,1729.1999999999534,799575.8,7155,NTS,C,10
2,7,test,4,C,triangle.png,1,m,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),804104.3,2000,O,m,768,18,1,2794.600000000093,801309.7,7155,NTS,C,11
4,8,test,4,C,circle.png,1,z,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),806487.0,1400,O,z,961,4,1,2379.1999999999534,804107.8,7155,NTS,C,12
7,8,test,4,C,circle.png,0,m,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),810019.2,2000,O,None,1516,14,1,3528.3000000000466,806490.8999999999,7155,NTS,C,13
8,9,test,4,C,triangle.png,1,m,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),812284.8999999999,1600,O,m,646,23,1,2261.6999999999534,810023.2,7155,NTS,C,14
9,9,test,4,C,circle.png,0,m,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),814817.3999999999,1500,O,z,1008,24,1,2528.5999999998603,812288.8,7155,NTS,C,15
6,10,test,4,C,circle.png,1,m,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),817716.8,1900,O,m,980,5,1,2894.1999999999534,814822.6000000001,7155,NTS,C,16
9,11,test,4,C,circle.png,1,m,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),819965.7,1500,O,m,729,8,1,2245.0,817720.7,7155,NTS,C,17
8,12,test,4,C,triangle.png,1,m,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),822298.6000000001,1600,O,m,708,7,1,2329.3000000000466,819969.3,7155,NTS,C,18
3,13,test,4,C,circle.png,1,z,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),824731.2,1600,O,z,815,11,1,2428.8000000000466,822302.3999999999,7155,NTS,C,19
2,14,test,4,C,circle.png,1,z,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),827663.3999999999,1700,O,z,1202,10,1,2928.6999999999534,824734.7,7155,NTS,C,20
2,15,test,4,C,triangle.png,1,m,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),830345.8999999999,2000,O,m,650,2,1,2678.7999999998137,827667.1000000001,7155,NTS,C,21
3,16,test,4,C,triangle.png,1,z,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),832445.3,1200,O,z,871,19,1,2095.9000000001397,830349.3999999999,7155,NTS,C,22
7,17,test,4,C,triangle.png,1,z,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),835127.7,1700,O,z,951,22,1,2677.8000000000466,832449.8999999999,7155,NTS,C,23
6,18,test,4,C,circle.png,1,m,Mon Jun 02 2025 14:10:34 GMT-0500 (Central Daylight Time),838310.0,1900,O,m,1254,21,1,3178.6999999999534,835131.3,7155,NTS,C,24
