block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,8.031000137329102,learn,51968.9998626709,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),188652.79999995232,A,rugenter,O,enter,501,1,2300.100000143051,186352.69999980927,7219,WL,A,3.0
1,9.180000066757202,learn,50819.9999332428,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),189801.19999980927,A,k,O,k,1138,1,1148.0999999046326,188653.09999990463,7219,WL,A,4.0
1,9.36300015449524,learn,50636.99984550476,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),189984.89999985695,A,ke,O,e,174,1,1331.7999999523163,188653.09999990463,7219,WL,A,4.0
1,9.578999996185303,learn,50421.0000038147,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),190200.89999985695,A,key,O,y,208,1,1547.7999999523163,188653.09999990463,7219,WL,A,4.0
1,10.14900016784668,learn,49850.99983215332,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),190770.19999980927,A,keyenter,O,enter,546,1,2117.0999999046326,188653.09999990463,7219,WL,A,4.0
1,10.630000114440918,learn,49369.99988555908,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),191251.09999990463,A,h,O,h,472,1,480.59999990463257,190770.5,7219,WL,A,5.0
1,10.797000169754028,learn,49202.99983024597,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),191418.29999995232,A,ha,O,a,146,1,647.7999999523163,190770.5,7219,WL,A,5.0
1,11.097000122070312,learn,48902.99987792969,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),191718.69999980927,A,har,O,r,293,1,948.1999998092651,190770.5,7219,WL,A,5.0
1,11.78000020980835,learn,48219.99979019165,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),192401.0,A,harp,O,p,665,1,1630.5,190770.5,7219,WL,A,5.0
1,12.17900013923645,learn,47820.99986076355,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),192800.79999995232,A,harpenter,O,enter,381,1,2030.2999999523163,190770.5,7219,WL,A,5.0
1,12.861999988555908,learn,47138.00001144409,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),193483.69999980927,A,s,O,s,672,1,682.5,192801.19999980927,7219,WL,A,6.0
1,13.229000091552734,learn,46770.999908447266,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),193850.79999995232,A,sa,O,a,355,1,1049.6000001430511,192801.19999980927,7219,WL,A,6.0
1,13.412000179290771,learn,46587.99982070923,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),194033.59999990463,A,sal,O,l,171,1,1232.4000000953674,192801.19999980927,7219,WL,A,6.0
1,13.680000066757202,learn,46319.9999332428,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),194301.59999990463,A,salt,O,t,261,1,1500.4000000953674,192801.19999980927,7219,WL,A,6.0
1,13.962000131607056,learn,46037.999868392944,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),194583.39999985695,A,saltenter,O,enter,264,1,1782.2000000476837,192801.19999980927,7219,WL,A,6.0
1,18.460000038146973,learn,41539.99996185303,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),199081.79999995232,A,t,O,t,4480,1,4498.100000143051,194583.69999980927,7219,WL,A,7.0
1,18.66000008583069,learn,41339.99991416931,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),199281.5,A,tr,O,r,180,1,4697.800000190735,194583.69999980927,7219,WL,A,7.0
1,18.859000205993652,learn,41140.99979400635,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),199480.89999985695,A,tri,O,i,189,1,4897.200000047684,194583.69999980927,7219,WL,A,7.0
1,19.794000148773193,learn,40205.99985122681,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),200415.79999995232,A,tr,O,backspace,919,1,5832.100000143051,194583.69999980927,7219,WL,A,7.0
1,19.99400019645691,learn,40005.99980354309,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),200615.5,A,tra,O,a,176,1,6031.800000190735,194583.69999980927,7219,WL,A,7.0
1,20.127000093460083,learn,39872.99990653992,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),200748.39999985695,A,trai,O,i,126,1,6164.700000047684,194583.69999980927,7219,WL,A,7.0
1,20.243000030517578,learn,39756.99996948242,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),200864.59999990463,A,train,O,n,96,1,6280.900000095367,194583.69999980927,7219,WL,A,7.0
1,20.74400019645691,learn,39255.99980354309,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),201365.0,A,trainenter,O,enter,486,1,6781.300000190735,194583.69999980927,7219,WL,A,7.0
1,26.259000062942505,learn,33740.999937057495,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),206880.59999990463,A,h,O,h,5509,1,5515.200000047684,201365.39999985695,7219,WL,A,8.0
1,26.425000190734863,learn,33574.99980926514,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),207046.59999990463,A,ha,O,a,146,1,5681.200000047684,201365.39999985695,7219,WL,A,8.0
1,26.77300000190735,learn,33226.99999809265,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),207394.79999995232,A,har,O,r,327,1,6029.400000095367,201365.39999985695,7219,WL,A,8.0
1,27.007000207901,learn,32992.999792099,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),207628.09999990463,A,harp,O,p,213,1,6262.700000047684,201365.39999985695,7219,WL,A,8.0
1,27.42300009727478,learn,32576.99990272522,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),208044.89999985695,A,harpenter,O,enter,397,1,6679.5,201365.39999985695,7219,WL,A,8.0
1,37.123000144958496,learn,22876.999855041504,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),217744.0,A,enter,O,enter,9679,1,9698.800000190735,208045.19999980927,7219,WL,A,9.0
1,41.43600010871887,learn,18563.999891281128,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),222057.5,A,enter,O,enter,4304,1,4313.100000143051,217744.39999985695,7219,WL,A,10.0
1,45.33500003814697,learn,14664.999961853027,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),225956.29999995232,A,enter,O,enter,3886,1,3898.5,222057.79999995232,7219,WL,A,11.0
1,45.819000005722046,learn,14180.999994277954,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),226440.29999995232,A,enter,O,enter,479,1,483.7000000476837,225956.59999990463,7219,WL,A,12.0
1,46.33500003814697,learn,13664.999961853027,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),226956.89999985695,A,enter,O,enter,496,1,516.2999999523163,226440.59999990463,7219,WL,A,13.0
1,46.819000005722046,learn,13180.999994277954,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),227440.5,A,enter,O,enter,467,1,483.30000019073486,226957.19999980927,7219,WL,A,14.0
1,47.235000133514404,learn,12764.999866485596,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),227856.29999995232,A,enter,O,enter,400,1,415.5,227440.79999995232,7219,WL,A,15.0
2,1.0999999046325684,learn,58900.00009536743,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),308848.2999999523,A,b,O,b,1092,1,1099.4000000953674,307748.89999985695,7219,WL,A,1.0
2,1.3829998970031738,learn,58617.000102996826,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),309132.09999990463,A,bo,O,o,262,1,1383.2000000476837,307748.89999985695,7219,WL,A,1.0
2,1.5820000171661377,learn,58417.99998283386,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),309330.69999980927,A,boo,O,o,176,1,1581.7999999523163,307748.89999985695,7219,WL,A,1.0
2,1.8299999237060547,learn,58170.000076293945,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),309579.0,A,book,O,k,225,1,1830.1000001430511,307748.89999985695,7219,WL,A,1.0
2,2.515000104904175,learn,57484.999895095825,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),310263.39999985695,A,bookenter,O,enter,677,1,2514.5,307748.89999985695,7219,WL,A,1.0
2,3.0980000495910645,learn,56901.999950408936,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),310846.39999985695,A,f,O,f,577,1,582.7000000476837,310263.69999980927,7219,WL,A,2.0
2,3.2809998989105225,learn,56719.00010108948,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),311029.89999985695,A,fl,O,l,168,1,766.2000000476837,310263.69999980927,7219,WL,A,2.0
2,3.5309998989105225,learn,56469.00010108948,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),311279.39999985695,A,flo,O,o,234,1,1015.7000000476837,310263.69999980927,7219,WL,A,2.0
2,3.680000066757202,learn,56319.9999332428,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),311428.89999985695,A,flow,O,w,134,1,1165.2000000476837,310263.69999980927,7219,WL,A,2.0
2,3.9649999141693115,learn,56035.00008583069,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),311714.09999990463,A,flowe,O,e,279,1,1450.4000000953674,310263.69999980927,7219,WL,A,2.0
2,4.246999979019165,learn,55753.000020980835,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),311995.7999999523,A,flower,O,r,270,1,1732.1000001430511,310263.69999980927,7219,WL,A,2.0
2,4.497999906539917,learn,55502.00009346008,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),312246.2999999523,A,flowerenter,O,enter,236,1,1982.6000001430511,310263.69999980927,7219,WL,A,2.0
2,4.7799999713897705,learn,55220.00002861023,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),312528.2999999523,A,t,O,t,265,1,281.60000014305115,312246.69999980927,7219,WL,A,3.0
2,5.013000011444092,learn,54986.99998855591,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),312761.2999999523,A,tr,O,r,221,1,514.6000001430511,312246.69999980927,7219,WL,A,3.0
2,5.197000026702881,learn,54802.99997329712,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),312945.19999980927,A,tra,O,a,165,1,698.5,312246.69999980927,7219,WL,A,3.0
2,5.3459999561309814,learn,54654.00004386902,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),313094.5,A,trai,O,i,132,1,847.8000001907349,312246.69999980927,7219,WL,A,3.0
2,5.463000059127808,learn,54536.99994087219,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),313211.5,A,train,O,n,104,1,964.8000001907349,312246.69999980927,7219,WL,A,3.0
2,5.865000009536743,learn,54134.99999046326,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),313613.2999999523,A,trainenter,O,enter,395,1,1366.6000001430511,312246.69999980927,7219,WL,A,3.0
2,6.180000066757202,learn,53819.9999332428,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),313928.39999985695,A,r,O,r,300,1,314.7999999523163,313613.59999990463,7219,WL,A,4.0
2,6.413000106811523,learn,53586.99989318848,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),314161.09999990463,A,ru,O,u,222,1,547.5,313613.59999990463,7219,WL,A,4.0
2,6.645999908447266,learn,53354.000091552734,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),314394.5,A,rug,O,g,222,1,780.9000000953674,313613.59999990463,7219,WL,A,4.0
2,6.91100001335144,learn,53088.99998664856,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),314660.0,A,rugenter,O,enter,253,1,1046.4000000953674,313613.59999990463,7219,WL,A,4.0
2,7.313999891281128,learn,52686.00010871887,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),315062.59999990463,A,h,O,h,399,1,402.40000009536743,314660.19999980927,7219,WL,A,5.0
2,7.479000091552734,learn,52520.999908447266,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),315227.89999985695,A,ha,O,a,145,1,567.7000000476837,314660.19999980927,7219,WL,A,5.0
2,7.763000011444092,learn,52236.99998855591,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),315511.39999985695,A,har,O,r,266,1,851.2000000476837,314660.19999980927,7219,WL,A,5.0
2,8.062000036239624,learn,51937.999963760376,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),315811.09999990463,A,harp,O,p,287,1,1150.9000000953674,314660.19999980927,7219,WL,A,5.0
2,8.460999965667725,learn,51539.000034332275,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),316209.7999999523,A,harpenter,O,enter,378,1,1549.6000001430511,314660.19999980927,7219,WL,A,5.0
2,8.79800009727478,learn,51201.99990272522,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),316546.19999980927,A,l,O,l,329,1,336.19999980926514,316210.0,7219,WL,A,6.0
2,9.029000043869019,learn,50970.99995613098,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),316777.19999980927,A,lo,O,o,221,1,567.1999998092651,316210.0,7219,WL,A,6.0
2,9.211999893188477,learn,50788.00010681152,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),316960.7999999523,A,log,O,g,177,1,750.7999999523163,316210.0,7219,WL,A,6.0
2,9.444999933242798,learn,50555.0000667572,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),317193.5,A,logenter,O,enter,214,1,983.5,316210.0,7219,WL,A,6.0
2,9.861999988555908,learn,50138.00001144409,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),317610.7999999523,A,k,O,k,398,1,417.0,317193.7999999523,7219,WL,A,7.0
2,10.02999997138977,learn,49970.00002861023,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),317778.09999990463,A,ke,O,e,160,1,584.2999999523163,317193.7999999523,7219,WL,A,7.0
2,10.279000043869019,learn,49720.99995613098,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),318028.0,A,key,O,y,229,1,834.2000000476837,317193.7999999523,7219,WL,A,7.0
2,11.196000099182129,learn,48803.99990081787,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),318944.0,A,keyenter,O,enter,909,1,1750.2000000476837,317193.7999999523,7219,WL,A,7.0
2,11.811000108718872,learn,48188.99989128113,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),319559.39999985695,A,f,O,f,610,1,615.0999999046326,318944.2999999523,7219,WL,A,8.0
2,12.111999988555908,learn,47888.00001144409,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),319860.59999990463,A,fi,O,i,281,1,916.2999999523163,318944.2999999523,7219,WL,A,8.0
2,12.210999965667725,learn,47789.000034332275,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),319959.2999999523,A,fin,O,n,88,1,1015.0,318944.2999999523,7219,WL,A,8.0
2,12.41100001335144,learn,47588.99998664856,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),320159.39999985695,A,fing,O,g,181,1,1215.0999999046326,318944.2999999523,7219,WL,A,8.0
2,12.59500002861023,learn,47404.99997138977,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),320343.5,A,finge,O,e,170,1,1399.2000000476837,318944.2999999523,7219,WL,A,8.0
2,12.67799997329712,learn,47322.00002670288,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),320426.39999985695,A,finger,O,r,63,1,1482.0999999046326,318944.2999999523,7219,WL,A,8.0
2,12.91100001335144,learn,47088.99998664856,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),320659.89999985695,A,fingerenter,O,enter,220,1,1715.5999999046326,318944.2999999523,7219,WL,A,8.0
2,18.242000102996826,learn,41757.999897003174,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),325991.0,A,l,O,l,5317,1,5330.700000047684,320660.2999999523,7219,WL,A,9.0
2,18.4760000705719,learn,41523.9999294281,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),326224.7999999523,A,lo,O,o,217,1,5564.5,320660.2999999523,7219,WL,A,9.0
2,18.658999919891357,learn,41341.00008010864,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),326407.89999985695,A,log,O,g,166,1,5747.599999904633,320660.2999999523,7219,WL,A,9.0
2,18.89300012588501,learn,41106.99987411499,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),326641.2999999523,A,logenter,O,enter,216,1,5981.0,320660.2999999523,7219,WL,A,9.0
2,26.806999921798706,learn,33193.000078201294,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),334555.59999990463,A,m,O,m,7895,1,7913.900000095367,326641.69999980927,7219,WL,A,10.0
2,26.92300009727478,learn,33076.99990272522,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),334671.59999990463,A,me,O,e,101,1,8029.900000095367,326641.69999980927,7219,WL,A,10.0
2,27.10700011253357,learn,32892.99988746643,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),334855.7999999523,A,mea,O,a,178,1,8214.100000143051,326641.69999980927,7219,WL,A,10.0
2,27.390000104904175,learn,32609.999895095825,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),335138.39999985695,A,mead,O,d,273,1,8496.700000047684,326641.69999980927,7219,WL,A,10.0
2,27.556999921798706,learn,32443.000078201294,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),335305.59999990463,A,meado,O,o,156,1,8663.900000095367,326641.69999980927,7219,WL,A,10.0
2,27.772000074386597,learn,32227.999925613403,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),335520.5,A,meadow,O,w,202,1,8878.800000190735,326641.69999980927,7219,WL,A,10.0
2,27.972000122070312,learn,32027.999877929688,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),335720.39999985695,A,meadowenter,O,enter,183,1,9078.700000047684,326641.69999980927,7219,WL,A,10.0
2,28.355000019073486,learn,31644.999980926514,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),336103.19999980927,A,enter,O,enter,376,1,382.59999990463257,335720.59999990463,7219,WL,A,11.0
2,28.572999954223633,learn,31427.000045776367,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),336321.59999990463,A,enter,O,enter,210,1,218.09999990463257,336103.5,7219,WL,A,12.0
2,28.77300000190735,learn,31226.99999809265,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),336521.09999990463,A,enter,O,enter,183,1,199.20000004768372,336321.89999985695,7219,WL,A,13.0
2,29.17199993133545,learn,30828.00006866455,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),336920.5,A,enter,O,enter,384,1,399.0,336521.5,7219,WL,A,14.0
2,30.055999994277954,learn,29944.000005722046,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),337804.69999980927,A,enter,O,enter,865,1,883.8999998569489,336920.7999999523,7219,WL,A,15.0
3,1.5479998588562012,learn,58452.0001411438,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),407914.2999999523,A,b,O,b,1535,1,1547.7000000476837,406366.59999990463,7219,WL,A,1.0
3,1.7309999465942383,learn,58269.00005340576,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),408098.09999990463,A,bo,O,o,172,1,1731.5,406366.59999990463,7219,WL,A,1.0
3,1.8970000743865967,learn,58102.9999256134,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),408263.19999980927,A,boo,O,o,156,1,1896.5999999046326,406366.59999990463,7219,WL,A,1.0
3,2.131999969482422,learn,57868.00003051758,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),408498.5,A,book,O,k,219,1,2131.9000000953674,406366.59999990463,7219,WL,A,1.0
3,2.631999969482422,learn,57368.00003051758,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),408998.5,A,bookf,O,f,474,1,2631.9000000953674,406366.59999990463,7219,WL,A,1.0
3,2.7639999389648438,learn,57236.000061035156,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),409130.19999980927,A,bookfl,O,l,119,1,2763.5999999046326,406366.59999990463,7219,WL,A,1.0
3,2.9639999866485596,learn,57036.00001335144,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),409330.7999999523,A,bookflo,O,o,183,1,2964.2000000476837,406366.59999990463,7219,WL,A,1.0
3,3.115000009536743,learn,56884.99999046326,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),409481.39999985695,A,bookflow,O,w,144,1,3114.7999999523163,406366.59999990463,7219,WL,A,1.0
3,3.4159998893737793,learn,56584.00011062622,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),409783.09999990463,A,bookflowe,O,e,282,1,3416.5,406366.59999990463,7219,WL,A,1.0
3,3.6489999294281006,learn,56351.0000705719,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),410016.0,A,bookflower,O,r,217,1,3649.4000000953674,406366.59999990463,7219,WL,A,1.0
3,4.013999938964844,learn,55986.000061035156,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),410380.7999999523,A,bookflowert,O,t,343,1,4014.2000000476837,406366.59999990463,7219,WL,A,1.0
3,4.23199987411499,learn,55768.00012588501,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),410598.2999999523,A,bookflowertr,O,r,196,1,4231.700000047684,406366.59999990463,7219,WL,A,1.0
3,4.364000082015991,learn,55635.99991798401,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),410730.39999985695,A,bookflowertra,O,a,113,1,4363.799999952316,406366.59999990463,7219,WL,A,1.0
3,4.46399998664856,learn,55536.00001335144,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),410830.19999980927,A,bookflowertrai,O,i,91,1,4463.599999904633,406366.59999990463,7219,WL,A,1.0
3,4.629999876022339,learn,55370.00012397766,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),410997.09999990463,A,bookflowertrain,O,n,150,1,4630.5,406366.59999990463,7219,WL,A,1.0
3,5.7799999713897705,learn,54220.00002861023,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),412146.2999999523,A,bookflowertrainr,O,r,1130,1,5779.700000047684,406366.59999990463,7219,WL,A,1.0
3,5.996999979019165,learn,54003.000020980835,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),412363.7999999523,A,bookflowertrainru,O,u,199,1,5997.200000047684,406366.59999990463,7219,WL,A,1.0
3,6.297999858856201,learn,53702.0001411438,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),412664.39999985695,A,bookflowertrainrug,O,g,282,1,6297.799999952316,406366.59999990463,7219,WL,A,1.0
3,7.7790000438690186,learn,52220.99995613098,Fri Aug 29 2025 10:20:47 GMT-0500 (Central Daylight Time),414146.09999990463,A,bookflowertrainru,O,backspace,1472,1,7779.5,406366.59999990463,7219,WL,A,1.0
