acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,2-Back,,,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),510312.5,031_y_m_n_a.png,O,a,2447,1,1,1989.699999999255,508322.80000000075,7160,NNB,C,0
0,prac,2,0.0,2-Back,,,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),510312.5,006_m_f_n_a.png,O,a,2447,2,1,1989.699999999255,508322.80000000075,7160,NNB,C,0
1,prac,2,1.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),520093.69999999925,146_o_m_n_a.png,O,m,1188,3,1,2056.5,518037.19999999925,7160,NNB,C,1
2,prac,2,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),522193.1000000015,130_o_f_n_a.png,O,m,1213,4,1,2091.60000000149,520101.5,7160,NNB,C,2
2,prac,2,0.0,2-Back,0,z,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),524574.8000000007,146_o_m_n_a.png,O,m,1607,5,1,2370.60000000149,522204.19999999925,7160,NNB,C,3
2,prac,2,1.0,2-Back,0,z,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),526356.1000000015,130_o_f_n_a.png,O,m,998,6,1,1773.0,524583.1000000015,7160,NNB,C,4
3,prac,2,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),528906.1999999993,082_m_m_n_a.png,O,m,1759,7,1,2541.0,526365.1999999993,7160,NNB,C,5
4,prac,2,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),530808.0,059_o_m_n_a.png,O,m,1034,8,1,1894.0999999977648,528913.9000000022,7160,NNB,C,6
5,prac,2,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),532523.6000000015,028_y_f_n_a.png,O,m,853,9,1,1706.300000000745,530817.3000000007,7160,NNB,C,7
6,prac,2,1.0,2-Back,1,z,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),534906.9000000022,059_o_m_n_a.png,O,z,1610,10,1,2374.900000002235,532532.0,7160,NNB,C,8
7,prac,2,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),536638.6999999993,098_y_f_n_a.png,O,m,870,11,1,1725.699999999255,534913.0,7160,NNB,C,9
8,prac,2,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),539387.9000000022,082_m_m_n_a.png,O,m,1957,12,1,2740.60000000149,536647.3000000007,7160,NNB,C,10
0,test,1,0.0,2-Back,,,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),539387.9000000022,057_y_m_n_a.png,O,space,5848,1,1,2740.60000000149,536647.3000000007,7160,NNB,C,0
0,test,1,0.0,2-Back,,,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),539387.9000000022,057_y_m_n_a.png,O,space,5848,2,1,2740.60000000149,536647.3000000007,7160,NNB,C,0
1,test,1,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),557565.3000000007,130_o_f_n_a.png,O,m,1225,3,1,2243.0,555322.3000000007,7160,NNB,C,1
2,test,1,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),560329.6000000015,092_m_m_n_a.png,O,m,1742,4,1,2757.300000000745,557572.3000000007,7160,NNB,C,2
3,test,1,1.0,2-Back,1,z,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),562279.1000000015,130_o_f_n_a.png,O,z,922,5,1,1943.0,560336.1000000015,7160,NNB,C,3
3,test,1,0.0,2-Back,0,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),565312.1999999993,098_y_f_n_a.png,O,None,2015,6,1,3025.2999999970198,562286.9000000022,7160,NNB,C,4
3,test,1,0.0,2-Back,0,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),567559.8000000007,092_m_m_n_a.png,O,z,1220,7,1,2239.199999999255,565320.6000000015,7160,NNB,C,5
4,test,1,1.0,2-Back,1,z,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),569992.8000000007,098_y_f_n_a.png,O,z,1398,8,1,2424.300000000745,567568.5,7160,NNB,C,6
5,test,1,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),572277.6999999993,031_y_m_n_a.png,O,m,1251,9,1,2276.89999999851,570000.8000000007,7160,NNB,C,7
6,test,1,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),574292.9000000022,030_o_f_n_a.png,O,m,983,10,1,2008.7000000029802,572284.1999999993,7160,NNB,C,8
7,test,1,1.0,2-Back,1,z,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),576176.6999999993,031_y_m_n_a.png,O,z,867,11,1,1877.0,574299.6999999993,7160,NNB,C,9
8,test,1,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),578240.6000000015,006_m_f_n_a.png,O,m,1046,12,1,2056.10000000149,576184.5,7160,NNB,C,10
9,test,1,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),580757.3000000007,006_m_f_n_a.png,O,m,1485,13,1,2508.39999999851,578248.9000000022,7160,NNB,C,11
10,test,1,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),582539.6000000015,146_o_m_n_a.png,O,m,751,14,1,1777.1000000014901,580762.5,7160,NNB,C,12
11,test,1,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),584354.1000000015,030_o_f_n_a.png,O,m,794,15,1,1808.5,582545.6000000015,7160,NNB,C,13
12,test,1,1.0,2-Back,1,z,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),586288.6999999993,146_o_m_n_a.png,O,z,903,16,1,1931.699999999255,584357.0,7160,NNB,C,14
13,test,1,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),588104.3000000007,093_m_f_n_a.png,O,m,783,17,1,1809.1000000014901,586295.1999999993,7160,NNB,C,15
13,test,1,0.0,2-Back,0,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),590237.5,082_m_m_n_a.png,O,z,1115,18,1,2126.89999999851,588110.6000000015,7160,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),590237.5,082_m_m_n_a.png,O,space,1574,1,1,2126.89999999851,588110.6000000015,7160,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),590237.5,028_y_f_n_a.png,O,space,1574,2,1,2126.89999999851,588110.6000000015,7160,NNB,C,0
1,test,2,1.0,2-Back,1,z,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),598552.5,082_m_m_n_a.png,O,z,582,3,1,1593.800000000745,596958.6999999993,7160,NNB,C,1
2,test,2,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),600617.6000000015,093_m_f_n_a.png,O,m,1046,4,1,2057.800000000745,598559.8000000007,7160,NNB,C,2
2,test,2,0.0,2-Back,0,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),602734.3000000007,028_y_f_n_a.png,O,z,1084,5,1,2109.699999999255,600624.6000000015,7160,NNB,C,3
3,test,2,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),604748.3000000007,146_o_m_n_a.png,O,m,990,6,1,2007.699999999255,602740.6000000015,7160,NNB,C,4
4,test,2,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),606831.9000000022,098_y_f_n_a.png,O,m,1055,7,1,2077.5,604754.4000000022,7160,NNB,C,5
5,test,2,1.0,2-Back,1,z,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),608764.6999999993,146_o_m_n_a.png,O,z,909,8,1,1925.3999999985099,606839.3000000007,7160,NNB,C,6
6,test,2,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),610830.5,031_y_m_n_a.png,O,m,1038,9,1,2057.800000000745,608772.6999999993,7160,NNB,C,7
7,test,2,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),613313.4000000022,031_y_m_n_a.png,O,m,1455,10,1,2475.60000000149,610837.8000000007,7160,NNB,C,8
8,test,2,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),615412.8000000007,006_m_f_n_a.png,O,m,1077,11,1,2093.199999999255,613319.6000000015,7160,NNB,C,9
9,test,2,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),617478.5,028_y_f_n_a.png,O,m,1039,12,1,2058.199999999255,615420.3000000007,7160,NNB,C,10
10,test,2,1.0,2-Back,1,z,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),619311.3000000007,006_m_f_n_a.png,O,z,813,13,1,1826.300000000745,617485.0,7160,NNB,C,11
11,test,2,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),621326.6000000015,059_o_m_n_a.png,O,m,989,14,1,2008.9000000022352,619317.6999999993,7160,NNB,C,12
12,test,2,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),623391.3000000007,059_o_m_n_a.png,O,m,1045,15,1,2058.699999999255,621332.6000000015,7160,NNB,C,13
13,test,2,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),625659.6000000015,030_o_f_n_a.png,O,m,1235,16,1,2266.0,623393.6000000015,7160,NNB,C,14
14,test,2,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),627459.1999999993,092_m_m_n_a.png,O,m,768,17,1,1793.0999999977648,625666.1000000015,7160,NNB,C,15
15,test,2,1.0,2-Back,1,z,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),629376.3000000007,030_o_f_n_a.png,O,z,899,18,1,1910.5,627465.8000000007,7160,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),629376.3000000007,057_y_m_n_a.png,O,space,1372,1,1,1910.5,627465.8000000007,7160,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),629376.3000000007,057_y_m_n_a.png,O,space,1372,2,1,1910.5,627465.8000000007,7160,NNB,C,0
1,test,3,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),637838.3000000007,030_o_f_n_a.png,O,m,905,3,1,1924.800000000745,635913.5,7160,NNB,C,1
2,test,3,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),639955.1000000015,082_m_m_n_a.png,O,m,1093,4,1,2110.199999999255,637844.9000000022,7160,NNB,C,2
3,test,3,1.0,2-Back,1,z,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),641921.1000000015,030_o_f_n_a.png,O,z,937,5,1,1960.800000000745,639960.3000000007,7160,NNB,C,3
4,test,3,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),643985.9000000022,031_y_m_n_a.png,O,m,1042,6,1,2058.60000000149,641927.3000000007,7160,NNB,C,4
4,test,3,0.0,2-Back,0,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),645852.3000000007,082_m_m_n_a.png,O,z,842,7,1,1860.699999999255,643991.6000000015,7160,NNB,C,5
4,test,3,1.0,2-Back,0,z,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),648068.6999999993,031_y_m_n_a.png,O,m,1191,8,1,2210.199999999255,645858.5,7160,NNB,C,6
5,test,3,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),649934.8000000007,028_y_f_n_a.png,O,m,849,9,1,1858.8999999985099,648075.9000000022,7160,NNB,C,7
6,test,3,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),652066.4000000022,092_m_m_n_a.png,O,m,1099,10,1,2125.0,649941.4000000022,7160,NNB,C,8
7,test,3,1.0,2-Back,1,z,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),653999.3000000007,028_y_f_n_a.png,O,z,914,11,1,1924.3999999985099,652074.9000000022,7160,NNB,C,9
7,test,3,1.0,2-Back,0,z,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),656149.0,092_m_m_n_a.png,O,m,1124,12,1,2143.699999999255,654005.3000000007,7160,NNB,C,10
8,test,3,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),658015.0,030_o_f_n_a.png,O,m,847,13,1,1858.300000000745,656156.6999999993,7160,NNB,C,11
9,test,3,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),659865.5,093_m_f_n_a.png,O,m,827,14,1,1845.300000000745,658020.1999999993,7160,NNB,C,12
10,test,3,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),661896.9000000022,146_o_m_n_a.png,O,m,1009,15,1,2025.0,659871.9000000022,7160,NNB,C,13
10,test,3,1.0,2-Back,0,z,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),664032.1999999993,093_m_f_n_a.png,O,m,1118,16,1,2132.199999999255,661900.0,7160,NNB,C,14
11,test,3,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),665863.6999999993,130_o_f_n_a.png,O,m,807,17,1,1823.699999999255,664040.0,7160,NNB,C,15
12,test,3,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),667979.1999999993,130_o_f_n_a.png,O,m,1092,18,1,2107.599999997765,665871.6000000015,7160,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),667979.1999999993,059_o_m_n_a.png,O,space,1273,1,1,2107.599999997765,665871.6000000015,7160,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),667979.1999999993,098_y_f_n_a.png,O,space,1273,2,1,2107.599999997765,665871.6000000015,7160,NNB,C,0
1,test,4,1.0,2-Back,1,z,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),677026.3000000007,059_o_m_n_a.png,O,z,1519,3,1,2542.60000000149,674483.6999999993,7160,NNB,C,1
2,test,4,1.0,2-Back,1,z,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),679492.9000000022,098_y_f_n_a.png,O,z,1432,4,1,2461.800000000745,677031.1000000015,7160,NNB,C,2
3,test,4,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),681557.5,030_o_f_n_a.png,O,m,1040,5,1,2059.099999997765,679498.4000000022,7160,NNB,C,3
4,test,4,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),683508.3000000007,030_o_f_n_a.png,O,m,914,6,1,1944.699999999255,681563.6000000015,7160,NNB,C,4
5,test,4,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),685306.9000000022,006_m_f_n_a.png,O,m,769,7,1,1792.5,683514.4000000022,7160,NNB,C,5
6,test,4,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),687056.1000000015,031_y_m_n_a.png,O,m,721,8,1,1742.699999999255,685313.4000000022,7160,NNB,C,6
7,test,4,1.0,2-Back,1,z,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),689039.4000000022,006_m_f_n_a.png,O,z,956,9,1,1975.800000000745,687063.6000000015,7160,NNB,C,7
8,test,4,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),690988.6000000015,092_m_m_n_a.png,O,m,914,10,1,1942.300000000745,689046.3000000007,7160,NNB,C,8
9,test,4,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),692923.6000000015,031_y_m_n_a.png,O,m,910,11,1,1929.1000000014901,690994.5,7160,NNB,C,9
10,test,4,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),694770.6000000015,130_o_f_n_a.png,O,m,819,12,1,1839.800000000745,692930.8000000007,7160,NNB,C,10
11,test,4,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),696669.6999999993,057_y_m_n_a.png,O,m,874,13,1,1893.199999999255,694776.5,7160,NNB,C,11
11,test,4,1.0,2-Back,0,z,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),698719.1999999993,130_o_f_n_a.png,O,m,1023,14,1,2041.5999999977648,696677.6000000015,7160,NNB,C,12
12,test,4,1.0,2-Back,1,z,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),700686.8000000007,057_y_m_n_a.png,O,z,948,15,1,1960.8999999985099,698725.9000000022,7160,NNB,C,13
13,test,4,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),702520.1999999993,082_m_m_n_a.png,O,m,818,16,1,1827.2999999970198,700692.9000000022,7160,NNB,C,14
14,test,4,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),704717.1999999993,093_m_f_n_a.png,O,m,1176,17,1,2189.2999999970198,702527.9000000022,7160,NNB,C,15
14,test,4,1.0,2-Back,0,z,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),707083.1999999993,082_m_m_n_a.png,O,m,1342,18,1,2358.199999999255,704725.0,7160,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),707083.1999999993,057_y_m_n_a.png,O,space,1241,1,1,2358.199999999255,704725.0,7160,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),707083.1999999993,093_m_f_n_a.png,O,space,1241,2,1,2358.199999999255,704725.0,7160,NNB,C,0
1,test,5,1.0,2-Back,1,z,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),715363.4000000022,057_y_m_n_a.png,O,z,975,3,1,1992.5,713370.9000000022,7160,NNB,C,1
2,test,5,1.0,2-Back,1,z,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),717378.9000000022,093_m_f_n_a.png,O,z,984,4,1,2008.1000000014901,715370.8000000007,7160,NNB,C,2
3,test,5,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),719179.3000000007,130_o_f_n_a.png,O,m,766,5,1,1793.800000000745,717385.5,7160,NNB,C,3
4,test,5,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),720978.5,057_y_m_n_a.png,O,m,767,6,1,1793.0999999977648,719185.4000000022,7160,NNB,C,4
5,test,5,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),722961.6999999993,028_y_f_n_a.png,O,m,951,7,1,1977.8999999985099,720983.8000000007,7160,NNB,C,5
6,test,5,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),724712.3000000007,130_o_f_n_a.png,O,m,733,8,1,1744.6000000014901,722967.6999999993,7160,NNB,C,6
7,test,5,1.0,2-Back,1,z,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),726628.6999999993,028_y_f_n_a.png,O,z,885,9,1,1911.5,724717.1999999993,7160,NNB,C,7
8,test,5,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),728593.0,146_o_m_n_a.png,O,m,936,10,1,1958.5,726634.5,7160,NNB,C,8
9,test,5,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),731093.4000000022,006_m_f_n_a.png,O,m,1468,11,1,2493.900000002235,728599.5,7160,NNB,C,9
10,test,5,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),732891.6000000015,092_m_m_n_a.png,O,m,777,12,1,1791.699999999255,731099.9000000022,7160,NNB,C,10
11,test,5,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),734758.4000000022,146_o_m_n_a.png,O,m,838,13,1,1861.1000000014901,732897.3000000007,7160,NNB,C,11
11,test,5,1.0,2-Back,0,z,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),736541.3000000007,092_m_m_n_a.png,O,m,751,14,1,1777.800000000745,734763.5,7160,NNB,C,12
12,test,5,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),738572.5,098_y_f_n_a.png,O,m,1008,15,1,2026.300000000745,736546.1999999993,7160,NNB,C,13
13,test,5,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),740505.8000000007,059_o_m_n_a.png,O,m,910,16,1,1928.8999999985099,738576.9000000022,7160,NNB,C,14
14,test,5,0.0,2-Back,1,m,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),742522.6000000015,006_m_f_n_a.png,O,m,986,17,1,2009.4000000022352,740513.1999999993,7160,NNB,C,15
15,test,5,1.0,2-Back,1,z,Tue Jun 03 2025 08:20:15 GMT-0500 (Central Daylight Time),744438.8000000007,059_o_m_n_a.png,O,z,899,18,1,1909.800000000745,742529.0,7160,NNB,C,16
