Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,7,prac,1,B,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),121992.60000002384,1500,I,m,676,4,3,2956.800000011921,119035.80000001192,8014,NTS,B,7
8,8,prac,1,B,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),124674.90000003576,1200,I,m,712,7,3,2673.300000011921,122001.60000002384,8014,NTS,B,8
8,9,prac,1,B,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),127225.19999998808,1200,I,m,566,7,3,2543.199999988079,124682.0,8014,NTS,B,9
1,10,prac,1,B,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),130491.19999998808,1900,I,z,582,1,3,3258.899999976158,127232.30000001192,8014,NTS,B,10
9,11,prac,1,B,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),133539.30000001192,1400,I,z,866,8,3,3040.800000011921,130498.5,8014,NTS,B,11
7,12,prac,1,B,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),137322.10000002384,2000,I,z,1005,6,3,3776.100000023842,133546.0,8014,NTS,B,12
7,1,test,1,A,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),154766.0,1700,I,m,870,6,3,2595.5,152170.5,8014,NTS,B,1
3,2,test,1,A,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),156532.60000002384,1200,I,z,539,3,3,1761.5,154771.10000002384,8014,NTS,B,2
4,3,test,1,A,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),158880.5,1400,I,z,917,4,3,2344.199999988079,156536.30000001192,8014,NTS,B,3
2,4,test,1,A,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),161879.0,2000,I,z,966,2,3,2993.800000011921,158885.19999998808,8014,NTS,B,4
6,5,test,1,A,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),164395.0,1900,I,m,588,5,3,2511.5,161883.5,8014,NTS,B,5
9,6,test,1,A,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),166527.80000001192,1500,I,m,600,8,3,2128.899999976158,164398.90000003576,8014,NTS,B,6
8,7,test,1,A,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),168994.60000002384,1600,I,m,832,7,3,2461.800000011921,166532.80000001192,8014,NTS,B,7
8,8,test,1,A,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),171125.60000002384,1600,I,m,510,7,3,2126.300000011921,168999.30000001192,8014,NTS,B,8
3,9,test,1,A,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),173158.90000003576,1200,I,z,801,3,3,2028.800000011921,171130.10000002384,8014,NTS,B,9
1,10,test,1,A,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),174759.19999998808,1000,I,z,578,1,3,1596.0999999642372,173163.10000002384,8014,NTS,B,10
4,11,test,1,A,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),177090.90000003576,1400,I,z,898,4,3,2327.900000035763,174763.0,8014,NTS,B,11
2,12,test,1,A,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),179908.30000001192,2000,I,z,792,2,3,2811.800000011921,177096.5,8014,NTS,B,12
8,13,test,1,A,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),182089.5,1600,I,m,557,7,3,2176.800000011921,179912.69999998808,8014,NTS,B,13
4,14,test,1,A,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),184256.5,1400,I,z,744,4,3,2161.699999988079,182094.80000001192,8014,NTS,B,14
7,15,test,1,A,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),186638.30000001192,1700,I,m,653,6,3,2377.5,184260.80000001192,8014,NTS,B,15
9,16,test,1,A,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),188803.19999998808,1500,I,m,639,8,3,2159.899999976158,186643.30000001192,8014,NTS,B,16
6,17,test,1,A,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),191319.80000001192,1900,I,m,592,5,3,2512.300000011921,188807.5,8014,NTS,B,17
6,18,test,1,A,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),193885.60000002384,1900,I,m,639,5,3,2558.400000035763,191327.19999998808,8014,NTS,B,18
9,19,test,1,A,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),195951.30000001192,1500,I,m,536,8,3,2059.0,193892.30000001192,8014,NTS,B,19
1,20,test,1,A,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),197550.69999998808,1000,I,z,578,1,3,1593.199999988079,195957.5,8014,NTS,B,20
7,21,test,1,A,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),200116.69999998808,1700,I,m,846,6,3,2560.7999999523163,197555.90000003576,8014,NTS,B,21
2,22,test,1,A,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),202799.30000001192,2000,I,z,659,2,3,2672.800000011921,200126.5,8014,NTS,B,22
6,23,test,1,A,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),205463.90000003576,1900,I,m,742,5,3,2659.300000011921,202804.60000002384,8014,NTS,B,23
4,24,test,1,A,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),207581.19999998808,1400,I,z,687,4,3,2109.7999999523163,205471.40000003576,8014,NTS,B,24
7,1,test,1,B,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),220927.0,2000,I,z,1002,6,3,3023.599999964237,217903.40000003576,8014,NTS,B,1
1,2,test,1,B,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),222943.19999998808,1400,I,z,595,9,3,2010.5,220932.69999998808,8014,NTS,B,2
4,3,test,1,B,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),224992.19999998808,1500,I,m,517,4,3,2044.5999999642372,222947.60000002384,8014,NTS,B,3
2,3,test,1,B,triangle.png,0,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),227291.40000003576,1700,I,z,572,2,3,2293.900000035763,224997.5,8014,NTS,B,4
7,4,test,1,B,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),230090.69999998808,2000,I,z,774,6,3,2793.199999988079,227297.5,8014,NTS,B,5
4,5,test,1,B,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),231790.30000001192,1000,I,m,680,12,3,1695.3999999761581,230094.90000003576,8014,NTS,B,6
3,6,test,1,B,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),234522.69999998808,2000,I,z,701,11,3,2727.199999988079,231795.5,8014,NTS,B,7
6,7,test,1,B,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),236205.0,1000,I,m,654,5,3,1676.3999999761581,234528.60000002384,8014,NTS,B,8
3,8,test,1,B,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),238970.90000003576,2000,I,z,748,11,3,2760.900000035763,236210.0,8014,NTS,B,9
9,9,test,1,B,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),241687.30000001192,1900,I,z,785,16,3,2711.100000023842,238976.19999998808,8014,NTS,B,10
2,10,test,1,B,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),243653.30000001192,1200,I,m,732,10,3,1960.6000000238419,241692.69999998808,8014,NTS,B,11
7,11,test,1,B,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),246069.5,1600,I,z,787,14,3,2410.300000011921,243659.19999998808,8014,NTS,B,12
1,12,test,1,B,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),248134.30000001192,1400,I,z,644,9,3,2059.100000023842,246075.19999998808,8014,NTS,B,13
8,13,test,1,B,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),250033.60000002384,1200,I,m,677,7,3,1896.0,248137.60000002384,8014,NTS,B,14
6,14,test,1,B,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),252219.40000003576,1500,I,m,651,13,3,2180.0,250039.40000003576,8014,NTS,B,15
1,15,test,1,B,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),254733.0,1900,I,z,589,1,3,2508.099999964237,252224.90000003576,8014,NTS,B,16
6,16,test,1,B,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),256349.0,1000,I,m,588,5,3,1611.0999999642372,254737.90000003576,8014,NTS,B,17
4,17,test,1,B,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),258448.90000003576,1500,I,m,567,4,3,2095.400000035763,256353.5,8014,NTS,B,18
3,18,test,1,B,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),261013.80000001192,1600,I,z,944,3,3,2560.0,258453.80000001192,8014,NTS,B,19
9,19,test,1,B,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),263180.5,1400,I,z,740,8,3,2161.599999964237,261018.90000003576,8014,NTS,B,20
3,20,test,1,B,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),265363.40000003576,1600,I,z,566,3,3,2178.2000000476837,263185.1999999881,8014,NTS,B,21
8,21,test,1,B,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),267762.8000000119,1700,I,m,673,15,3,2393.899999976158,265368.90000003576,8014,NTS,B,22
1,22,test,1,B,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),270245.10000002384,1900,I,z,566,1,3,2478.0,267767.10000002384,8014,NTS,B,23
2,23,test,1,B,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),272178.3000000119,1200,I,m,717,10,3,1927.5,270250.8000000119,8014,NTS,B,24
7,1,prac,1,C,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),307717.0,1200,I,z,1385,6,3,3376.699999988079,304340.3000000119,8014,NTS,B,1
7,2,prac,1,C,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),310483.1999999881,1200,I,z,783,6,3,2756.699999988079,307726.5,8014,NTS,B,2
3,3,prac,1,C,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),313696.90000003576,1500,I,z,914,3,3,3205.300000011921,310491.60000002384,8014,NTS,B,3
8,4,prac,1,C,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),316763.40000003576,1400,I,m,881,7,3,3057.300000011921,313706.10000002384,8014,NTS,B,4
9,5,prac,1,C,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),320267.1999999881,1900,I,m,818,8,3,3494.2999999523163,316772.90000003576,8014,NTS,B,5
9,6,prac,1,C,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),323726.6999999881,1900,I,m,768,8,3,3455.7999999523163,320270.90000003576,8014,NTS,B,6
6,7,prac,1,C,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),327308.1999999881,2000,I,m,792,5,3,3574.199999988079,323734.0,8014,NTS,B,7
1,8,prac,1,C,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),330559.6999999881,1700,I,z,776,1,3,3247.599999964237,327312.10000002384,8014,NTS,B,8
4,9,prac,1,C,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),333490.5,1000,I,z,1139,4,3,2921.0,330569.5,8014,NTS,B,9
8,10,prac,1,C,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),336340.1999999881,1400,I,m,654,7,3,2841.7999999523163,333498.40000003576,8014,NTS,B,10
6,11,prac,1,C,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),339839.10000002384,2000,I,m,709,5,3,3489.900000035763,336349.1999999881,8014,NTS,B,11
2,11,prac,1,C,triangle.png,0,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),343070.90000003576,1600,I,z,834,2,3,3224.100000023842,339846.8000000119,8014,NTS,B,12
7,1,test,1,C,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),355517.3000000119,2000,I,m,695,14,3,2713.199999988079,352804.10000002384,8014,NTS,B,1
8,2,test,1,C,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),357483.10000002384,1200,I,m,737,15,3,1960.6000000238419,355522.5,8014,NTS,B,2
9,3,test,1,C,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),359682.5,1400,I,z,772,16,3,2194.0,357488.5,8014,NTS,B,3
3,4,test,1,C,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),362081.10000002384,1600,I,z,782,19,3,2395.300000011921,359685.8000000119,8014,NTS,B,4
7,5,test,1,C,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),364695.60000002384,1700,I,z,881,6,3,2611.100000023842,362084.5,8014,NTS,B,5
2,6,test,1,C,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),367147.90000003576,1700,I,z,715,18,3,2449.0,364698.90000003576,8014,NTS,B,6
9,7,test,1,C,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),369460.90000003576,1500,I,m,785,8,3,2303.800000011921,367157.10000002384,8014,NTS,B,7
1,8,test,1,C,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),372013.40000003576,1900,I,z,633,17,3,2549.800000011921,369463.60000002384,8014,NTS,B,8
3,9,test,1,C,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),374528.3000000119,1600,I,z,884,11,3,2510.0,372018.3000000119,8014,NTS,B,9
2,10,test,1,C,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),377177.10000002384,2000,I,m,626,2,3,2643.0,374534.10000002384,8014,NTS,B,10
1,11,test,1,C,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),379059.6999999881,1000,I,z,855,1,3,1876.0,377183.6999999881,8014,NTS,B,11
6,12,test,1,C,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),380709.40000003576,1000,I,m,620,13,3,1644.5,379064.90000003576,8014,NTS,B,12
7,13,test,1,C,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),383492.40000003576,1700,I,z,1066,22,3,2780.2000000476837,380712.1999999881,8014,NTS,B,13
6,14,test,1,C,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),386107.6999999881,1900,I,m,690,21,3,2608.699999988079,383499.0,8014,NTS,B,14
4,15,test,1,C,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),388491.1999999881,1500,I,m,865,12,3,2377.0,386114.1999999881,8014,NTS,B,15
8,16,test,1,C,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),390874.0,1600,I,m,764,23,3,2378.5,388495.5,8014,NTS,B,16
6,17,test,1,C,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),393605.0,1900,I,m,805,5,3,2728.199999988079,390876.8000000119,8014,NTS,B,17
2,18,test,1,C,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),396237.3000000119,1700,I,z,903,10,3,2626.899999976158,393610.40000003576,8014,NTS,B,18
4,19,test,1,C,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),398636.8000000119,1400,I,z,980,4,3,2395.199999988079,396241.60000002384,8014,NTS,B,19
9,20,test,1,C,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),400869.40000003576,1500,I,m,704,24,3,2227.800000011921,398641.60000002384,8014,NTS,B,20
8,21,test,1,C,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),403285.0,1600,I,m,795,7,3,2409.899999976158,400875.10000002384,8014,NTS,B,21
3,22,test,1,C,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),405268.0,1200,I,z,756,3,3,1978.8999999761581,403289.10000002384,8014,NTS,B,22
1,23,test,1,C,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),407852.3000000119,1900,I,z,667,9,3,2578.5,405273.8000000119,8014,NTS,B,23
4,24,test,1,C,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),410483.5,1500,I,m,1117,20,3,2625.0,407858.5,8014,NTS,B,24
6,1,test,2,C,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),416580.8000000119,1000,I,m,1230,13,3,2243.600000023842,414337.1999999881,8014,NTS,B,1
7,2,test,2,C,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),419314.10000002384,2000,I,m,701,14,3,2725.699999988079,416588.40000003576,8014,NTS,B,2
1,3,test,2,C,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),421112.60000002384,1000,I,z,767,1,3,1791.9000000357628,419320.6999999881,8014,NTS,B,3
3,4,test,2,C,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),423444.8000000119,1600,I,z,704,11,3,2329.399999976158,421115.40000003576,8014,NTS,B,4
2,5,test,2,C,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),426177.6999999881,2000,I,m,708,2,3,2725.5,423452.1999999881,8014,NTS,B,5
4,6,test,2,C,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),428375.40000003576,1500,I,m,666,12,3,2193.600000023842,426181.8000000119,8014,NTS,B,6
4,7,test,2,C,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),430541.60000002384,1500,I,m,634,20,3,2163.400000035763,428378.1999999881,8014,NTS,B,7
3,8,test,2,C,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),432474.40000003576,1200,I,z,714,3,3,1929.7000000476837,430544.6999999881,8014,NTS,B,8
7,9,test,2,C,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),435140.90000003576,2000,I,m,638,22,3,2663.900000035763,432477.0,8014,NTS,B,9
3,10,test,2,C,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),437473.3000000119,1600,I,z,699,19,3,2329.699999988079,435143.60000002384,8014,NTS,B,10
9,11,test,2,C,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),439638.90000003576,1500,I,m,643,8,3,2163.0,437475.90000003576,8014,NTS,B,11
2,12,test,2,C,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),442054.40000003576,1700,I,z,693,10,3,2412.900000035763,439641.5,8014,NTS,B,12
6,13,test,2,C,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),443805.0,1000,I,m,721,21,3,1747.5,442057.5,8014,NTS,B,13
1,14,test,2,C,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),446520.40000003576,1900,I,z,792,9,3,2712.7000000476837,443807.6999999881,8014,NTS,B,14
8,15,test,2,C,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),448619.60000002384,1200,I,m,872,23,3,2096.400000035763,446523.1999999881,8014,NTS,B,15
9,16,test,2,C,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),451002.8000000119,1400,I,z,965,16,3,2380.600000023842,448622.1999999881,8014,NTS,B,16
7,17,test,2,C,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),453867.1999999881,1700,I,z,1138,6,3,2861.699999988079,451005.5,8014,NTS,B,17
6,18,test,2,C,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),456485.1999999881,1900,I,m,688,5,3,2615.199999988079,453870.0,8014,NTS,B,18
8,19,test,2,C,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),459050.60000002384,1600,I,m,933,7,3,2561.699999988079,456488.90000003576,8014,NTS,B,19
2,20,test,2,C,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),461617.8000000119,1700,I,z,833,18,3,2562.199999988079,459055.60000002384,8014,NTS,B,20
4,21,test,2,C,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),464099.1999999881,1400,I,z,1055,4,3,2476.699999988079,461622.5,8014,NTS,B,21
8,22,test,2,C,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),466032.3000000119,1200,I,m,704,15,3,1930.0,464102.3000000119,8014,NTS,B,22
9,23,test,2,C,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),468363.6999999881,1400,I,z,912,24,3,2324.399999976158,466039.3000000119,8014,NTS,B,23
1,24,test,2,C,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),470997.10000002384,1900,I,z,705,17,3,2627.900000035763,468369.1999999881,8014,NTS,B,24
9,1,test,3,C,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),474779.60000002384,1500,I,m,775,8,3,2290.600000023842,472489.0,8014,NTS,B,1
1,2,test,3,C,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),476496.0,1000,I,z,685,1,3,1711.199999988079,474784.8000000119,8014,NTS,B,2
9,3,test,3,C,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),478727.6999999881,1400,I,z,801,16,3,2225.5,476502.1999999881,8014,NTS,B,3
8,4,test,3,C,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),480778.10000002384,1200,I,m,817,15,3,2043.5,478734.60000002384,8014,NTS,B,4
