acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
19,test,1,A,haborder.png,0,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),210079.39999999106,CFD-BF-028-020-HC.jpg,2000,solid,I,z,529,5,2,47285.09999999404,162794.29999999702,8054,ATS,A,21
20,test,1,A,haborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),212429.79999999702,CFD-BM-017-052-HC.jpg,1700,solid,I,m,631,1,2,49635.5,162794.29999999702,8054,ATS,A,22
21,test,1,A,haborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),214544.70000000298,CFD-BM-029-026-HC.jpg,1500,solid,I,m,594,3,2,51750.40000000596,162794.29999999702,8054,ATS,A,23
22,test,1,A,haborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),216760.70000000298,CFD-WF-003-014-A.jpg,1600,solid,I,z,593,10,2,53966.40000000596,162794.29999999702,8054,ATS,A,24
1,test,1,B,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),226407.5,CFD-WM-006-013-HC.jpg,1600,dash,I,m,1269,10,2,2898.7999999970198,223508.70000000298,8054,ATS,A,1
2,test,1,B,mfborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),228157.0,CFD-BF-023-013-A.jpg,1000,dash,I,z,722,4,2,4648.29999999702,223508.70000000298,8054,ATS,A,2
3,test,1,B,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),230539.70000000298,CFD-BM-010-019-A.jpg,1600,dash,I,m,757,2,2,7031.0,223508.70000000298,8054,ATS,A,3
4,test,1,B,mfborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),233205.5,CFD-BF-010-005-HC.jpg,1500,dash,I,z,1138,3,2,9696.79999999702,223508.70000000298,8054,ATS,A,4
5,test,1,B,mfborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),234838.20000000298,CFD-WF-017-016-HC.jpg,1000,dash,I,z,604,12,2,11329.5,223508.70000000298,8054,ATS,A,5
6,test,1,B,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),237404.09999999404,CFD-BM-005-010-A.jpg,2000,dash,I,m,547,5,2,13895.39999999106,223508.70000000298,8054,ATS,A,6
7,test,1,B,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),239570.29999999702,CFD-BM-029-026-HC.jpg,1700,dash,I,m,442,1,2,16061.59999999404,223508.70000000298,8054,ATS,A,7
8,test,1,B,mfborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),241653.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,555,11,2,18144.29999999702,223508.70000000298,8054,ATS,A,8
9,test,1,B,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),243585.79999999702,CFD-WM-019-013-A.jpg,1200,dash,I,m,701,6,2,20077.09999999404,223508.70000000298,8054,ATS,A,9
10,test,1,B,mfborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),245701.70000000298,CFD-BF-010-005-HC.jpg,1500,dash,I,z,588,3,2,22193.0,223508.70000000298,8054,ATS,A,10
11,test,1,B,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),247867.5,CFD-BM-010-019-A.jpg,1600,dash,I,m,548,2,2,24358.79999999702,223508.70000000298,8054,ATS,A,11
12,test,1,B,mfborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),250033.59999999404,CFD-WF-003-014-A.jpg,1500,dash,I,z,643,11,2,26524.89999999106,223508.70000000298,8054,ATS,A,12
13,test,1,B,mfborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),251616.5,CFD-BF-023-013-A.jpg,1000,dash,I,z,560,4,2,28107.79999999702,223508.70000000298,8054,ATS,A,13
14,test,1,B,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),253877.29999999702,CFD-WM-006-013-HC.jpg,1600,dash,I,m,627,10,2,30368.59999999404,223508.70000000298,8054,ATS,A,14
15,test,1,B,mfborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),255548.5,CFD-WF-017-016-HC.jpg,1000,dash,I,z,647,12,2,32039.79999999702,223508.70000000298,8054,ATS,A,15
16,test,1,B,mfborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),257797.79999999702,CFD-BF-028-020-HC.jpg,1400,dash,I,z,822,7,2,34289.09999999404,223508.70000000298,8054,ATS,A,16
17,test,1,B,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),260097.20000000298,CFD-WM-013-015-A.jpg,1700,dash,I,m,568,9,2,36588.5,223508.70000000298,8054,ATS,A,17
18,test,1,B,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),262362.89999999106,CFD-WM-013-015-A.jpg,1700,dash,I,m,540,9,2,38854.19999998808,223508.70000000298,8054,ATS,A,18
19,test,1,B,mfborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),264479.200000003,CFD-BF-028-020-HC.jpg,1400,dash,I,z,686,7,2,40970.5,223508.70000000298,8054,ATS,A,19
20,test,1,B,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),266311.700000003,CFD-WM-019-013-A.jpg,1200,dash,I,m,611,6,2,42803.0,223508.70000000298,8054,ATS,A,20
21,test,1,B,mfborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),268977.5,CFD-WF-002-008-HC.jpg,1900,dash,I,z,734,8,2,45468.79999999702,223508.70000000298,8054,ATS,A,21
22,test,1,B,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),271510.200000003,CFD-BM-005-010-A.jpg,2000,dash,I,m,513,5,2,48001.5,223508.70000000298,8054,ATS,A,22
23,test,1,B,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),273742.89999999106,CFD-BM-029-026-HC.jpg,1700,dash,I,m,512,1,2,50234.19999998808,223508.70000000298,8054,ATS,A,23
24,test,1,B,mfborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),276225.5,CFD-WF-002-008-HC.jpg,1900,dash,I,z,551,8,2,52716.79999999702,223508.70000000298,8054,ATS,A,24
0,prac,1,C,mfborder.png,0,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),306366.09999999404,CFD-WF-019-015-A.jpg,1500,solid,I,None,1515,2,2,3798.8999999910593,302567.200000003,8054,ATS,A,1
0,prac,1,C,haborder.png,0,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),310564.5,CFD-BF-023-013-A.jpg,1900,dash,I,None,1516,7,2,7997.29999999702,302567.200000003,8054,ATS,A,2
1,prac,1,C,haborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),314163.700000003,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1313,10,2,11596.5,302567.200000003,8054,ATS,A,3
2,prac,1,C,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),317978.799999997,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1030,4,2,15411.59999999404,302567.200000003,8054,ATS,A,4
2,prac,1,C,mfborder.png,0,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),321294.5,CFD-WF-017-016-HC.jpg,1600,dash,I,m,920,1,2,18727.29999999702,302567.200000003,8054,ATS,A,5
3,prac,1,C,mfborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),324522.39999999106,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1419,3,2,21955.19999998808,302567.200000003,8054,ATS,A,6
3,prac,1,C,haborder.png,0,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),328142.5,CFD-WF-003-014-A.jpg,1600,dash,I,m,1219,9,2,25575.29999999702,302567.200000003,8054,ATS,A,7
4,prac,1,C,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),331458.0,CFD-BM-005-010-A.jpg,1200,dash,I,m,1331,5,2,28890.79999999702,302567.200000003,8054,ATS,A,8
4,prac,1,C,haborder.png,0,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),334307.299999997,CFD-WM-004-005-HC.jpg,1000,dash,I,z,1055,11,2,31740.09999999404,302567.200000003,8054,ATS,A,9
4,prac,1,C,haborder.png,0,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),338305.89999999106,CFD-BF-039-039-A.jpg,1700,solid,I,None,1515,8,2,35738.69999998808,302567.200000003,8054,ATS,A,10
5,prac,1,C,haborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),341621.59999999404,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1127,12,2,39054.39999999106,302567.200000003,8054,ATS,A,11
6,prac,1,C,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),345337.09999999404,CFD-WM-013-015-A.jpg,1700,solid,I,m,1232,6,2,42769.89999999106,302567.200000003,8054,ATS,A,12
0,test,1,C,mfborder.png,0,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),356817.0,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,2,2532.7000000029802,354284.299999997,8054,ATS,A,1
0,test,1,C,haborder.png,0,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),359949.299999997,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,2,5665.0,354284.299999997,8054,ATS,A,2
1,test,1,C,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),363081.59999999404,CFD-WM-019-013-A.jpg,2000,dash,I,m,1109,5,2,8797.29999999702,354284.299999997,8054,ATS,A,3
2,test,1,C,mfborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),365897.299999997,CFD-WF-003-014-A.jpg,1500,dash,I,z,1292,3,2,11613.0,354284.299999997,8054,ATS,A,4
3,test,1,C,haborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),368546.5,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1116,11,2,14262.20000000298,354284.299999997,8054,ATS,A,5
3,test,1,C,haborder.png,0,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),371362.200000003,CFD-BM-010-019-A.jpg,1700,solid,I,m,1091,9,2,17077.90000000596,354284.299999997,8054,ATS,A,6
3,test,1,C,mfborder.png,0,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),373861.5,CFD-BF-010-005-HC.jpg,1700,dash,I,m,780,1,2,19577.20000000298,354284.299999997,8054,ATS,A,7
4,test,1,C,haborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),376077.299999997,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1197,12,2,21793.0,354284.299999997,8054,ATS,A,8
4,test,1,C,haborder.png,0,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),378860.700000003,CFD-WM-013-015-A.jpg,1400,solid,I,m,1365,7,2,24576.40000000596,354284.299999997,8054,ATS,A,9
5,test,1,C,haborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),381575.799999997,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1095,10,2,27291.5,354284.299999997,8054,ATS,A,10
6,test,1,C,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),384425.0,CFD-WM-019-013-A.jpg,2000,dash,I,m,818,5,2,30140.70000000298,354284.299999997,8054,ATS,A,11
7,test,1,C,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),386307.200000003,CFD-WM-006-013-HC.jpg,1000,dash,I,m,865,4,2,32022.90000000596,354284.299999997,8054,ATS,A,12
8,test,1,C,haborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),389056.89999999106,CFD-BM-005-010-A.jpg,1900,solid,I,z,826,8,2,34772.59999999404,354284.299999997,8054,ATS,A,13
8,test,1,C,haborder.png,0,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),392289.200000003,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,2,38004.90000000596,354284.299999997,8054,ATS,A,14
9,test,1,C,haborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),394871.59999999404,CFD-WM-013-015-A.jpg,1400,solid,I,z,1151,7,2,40587.29999999702,354284.299999997,8054,ATS,A,15
9,test,1,C,haborder.png,0,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),397653.89999999106,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1262,11,2,43369.59999999404,354284.299999997,8054,ATS,A,16
9,test,1,C,mfborder.png,0,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),400652.700000003,CFD-BF-023-013-A.jpg,1600,dash,I,m,1371,2,2,46368.40000000596,354284.299999997,8054,ATS,A,17
10,test,1,C,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),402702.299999997,CFD-BM-029-026-HC.jpg,1200,dash,I,m,828,6,2,48418.0,354284.299999997,8054,ATS,A,18
11,test,1,C,haborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),405884.89999999106,CFD-BM-005-010-A.jpg,1900,solid,I,z,1256,8,2,51600.59999999404,354284.299999997,8054,ATS,A,19
12,test,1,C,mfborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),408783.799999997,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1168,1,2,54499.5,354284.299999997,8054,ATS,A,20
13,test,1,C,mfborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),411482.89999999106,CFD-BF-023-013-A.jpg,1600,dash,I,z,1075,2,2,57198.59999999404,354284.299999997,8054,ATS,A,21
14,test,1,C,haborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),413882.200000003,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1366,12,2,59597.90000000596,354284.299999997,8054,ATS,A,22
15,test,1,C,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),416164.700000003,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1063,6,2,61880.40000000596,354284.299999997,8054,ATS,A,23
15,test,1,C,mfborder.png,0,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),418842.39999999106,CFD-WF-003-014-A.jpg,1500,dash,I,m,1145,3,2,64558.09999999404,354284.299999997,8054,ATS,A,24
0,test,2,C,mfborder.png,0,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),425362.0,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,2,3532.4000000059605,421829.59999999404,8054,ATS,A,1
0,test,2,C,haborder.png,0,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),428494.5,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1516,10,2,6664.9000000059605,421829.59999999404,8054,ATS,A,2
1,test,2,C,haborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),430860.09999999404,CFD-WM-004-005-HC.jpg,1500,solid,I,m,848,11,2,9030.5,421829.59999999404,8054,ATS,A,3
2,test,2,C,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),432826.09999999404,CFD-BM-017-052-HC.jpg,1000,dash,I,m,942,4,2,10996.5,421829.59999999404,8054,ATS,A,4
2,test,2,C,haborder.png,0,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),436258.5,CFD-BF-039-039-A.jpg,1900,solid,I,None,1515,8,2,14428.90000000596,421829.59999999404,8054,ATS,A,5
3,test,2,C,haborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),438308.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1024,12,2,16478.40000000596,421829.59999999404,8054,ATS,A,6
