acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,con,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),190400.20000000298,plum,900,I,z,z,None,535,321.0,214.0,58,1,1977.5999999940395,188422.60000000894,7807,plum,NF,C,186652,186652,185009,185922,185009,186986,186438,186438,186986,2
3,test,1,con,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),192166.10000000894,gold,800,I,m,m,None,422,223.0,199.0,97,1,1760.2999999970198,190405.80000001192,7807,gold,NF,C,188519,188519,186992,187804,186992,188752,188320,188320,188752,3
4,test,1,inc,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),194298.80000001192,zinc,1000,I,z,z,None,584,382.0,202.0,55,1,2127.6000000089407,192171.20000000298,7807,kiwi,NF,C,190487,190487,188757,189769,188757,190885,190285,190285,190885,4
5,test,1,inc,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),196298.20000000298,pear,900,I,m,m,None,558,357.0,201.0,118,1,1993.8999999910593,194304.30000001192,7807,zinc,NF,C,192520,192520,190890,191802,190891,192884,192319,192319,192884,5
6,test,1,inc,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),198432.0,cobalt,1100,I,z,z,None,486,286.0,200.0,8,1,2128.7999999970198,196303.20000000298,7807,banana,NF,C,194719,194719,192889,194001,192890,195018,194518,194518,195018,6
7,test,1,con,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),200332.0,lead,800,I,m,m,None,566,366.0,200.0,121,1,1896.0999999940395,198435.90000000596,7807,lead,NF,C,196552,196552,195022,195834,195022,196918,196351,196351,196918,7
8,test,1,inc,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),202263.10000000894,iron,900,I,z,z,None,482,281.0,201.0,46,1,1925.7999999970198,200337.30000001192,7807,pear,NF,C,198551,198551,196923,197834,196924,198849,198350,198350,198849,8
9,test,1,con,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),204295.5,cherry,1000,I,z,z,None,495,293.0,202.0,11,1,2027.8999999910593,202267.60000000894,7807,cherry,NF,C,200584,200584,198854,199866,198854,200882,200382,200382,200882,9
10,test,1,inc,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),206295.20000000298,copper,900,I,z,z,None,549,348.0,201.0,22,1,1996.3999999910593,204298.80000001192,7807,orange,NF,C,202517,202517,200885,201800,200885,202881,202316,202316,202881,10
11,test,1,inc,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),208327.30000001192,plum,1100,I,m,m,None,387,187.0,200.0,112,1,2026.7000000029802,206300.60000000894,7807,iron,NF,C,204715,204715,202887,203999,202887,204913,204514,204514,204913,11
12,test,1,inc,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),210427.90000000596,raisin,1100,I,m,m,None,450,236.0,214.0,72,1,2094.9000000059605,208333.0,7807,bronze,NF,C,206762,206762,204919,206031,204919,207014,206548,206548,207014,12
13,test,1,inc,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),212260.0,bronze,800,I,z,z,None,490,291.0,199.0,21,1,1827.3999999910593,210432.60000000894,7807,orange,NF,C,208547,208547,207019,207831,207019,208846,208347,208347,208846,13
14,test,1,con,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),214076.60000000894,silver,800,I,m,m,None,483,283.0,200.0,81,1,1812.7000000029802,212263.90000000596,7807,silver,NF,C,210379,210379,208850,209663,208850,210663,210179,210179,210663,14
15,test,1,inc,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),216207.40000000596,lead,1100,I,z,z,None,492,276.0,216.0,48,1,2126.5,214080.90000000596,7807,pear,NF,C,212513,212513,210667,211779,210667,212793,212297,212297,212793,15
16,test,1,inc,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),218173.30000001192,kiwi,1000,I,m,m,None,427,228.0,199.0,111,1,1963.2000000029802,216210.10000000894,7807,iron,NF,C,214529,214529,212796,213811,212796,214759,214329,214329,214759,16
17,test,1,con,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),220156.80000001192,orange,1000,I,z,z,None,461,247.0,214.0,19,1,1980.6000000089407,218176.20000000298,7807,orange,NF,C,216494,216494,214762,215777,214763,216743,216279,216279,216743,17
18,test,1,con,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),222021.80000001192,lead,900,I,m,m,None,420,220.0,200.0,122,1,1860.9000000059605,220160.90000000596,7807,lead,NF,C,218377,218377,216747,217660,216747,218608,218176,218176,218608,18
19,test,1,con,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),223788.70000000298,cobalt,800,I,m,m,None,428,215.0,213.0,89,1,1761.7999999970198,222026.90000000596,7807,cobalt,NF,C,220159,220159,218613,219428,218613,220375,219945,219945,220375,19
20,test,1,inc,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),225639.40000000596,iron,900,I,z,z,None,431,232.0,199.0,62,1,1844.7000000029802,223794.70000000298,7807,plum,NF,C,221993,221993,220381,221292,220381,222225,221793,221793,222225,20
21,test,1,con,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),227788.70000000298,pear,1100,I,z,z,None,516,317.0,199.0,44,1,2143.8999999910593,225644.80000001192,7807,pear,NF,C,224057,224057,222231,223342,222231,224375,223858,223858,224375,21
22,test,1,con,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),229853.60000000894,banana,1100,I,z,z,None,422,222.0,200.0,4,1,2059.1000000089407,227794.5,7807,banana,NF,C,226208,226208,224381,225491,224381,226440,226007,226007,226440,22
23,test,1,con,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),231854.0,bronze,1100,I,m,m,None,364,164.0,200.0,68,1,1994.8999999910593,229859.10000000894,7807,bronze,NF,C,228274,228274,226445,227557,226445,228440,228073,228073,228440,23
24,test,1,inc,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),233852.30000001192,iron,900,I,z,z,None,557,357.0,200.0,54,1,1993.6000000089407,231858.70000000298,7807,kiwi,NF,C,230073,230073,228445,229356,228445,230438,229872,229872,230438,24
25,test,1,inc,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),235735.0,lime,800,I,m,m,None,537,338.0,199.0,109,1,1875.3999999910593,233859.60000000894,7807,iron,NF,C,231972,231972,230446,231255,230446,232321,231772,231772,232321,25
26,test,1,con,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),237850.90000000596,cherry,1100,I,z,z,None,475,275.0,200.0,12,1,2108.7999999970198,235742.10000000894,7807,cherry,NF,C,234155,234155,232328,233438,232328,234437,233954,233954,234437,26
27,test,1,con,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),239583.80000001192,copper,800,I,m,m,None,387,187.0,200.0,73,1,1725.1000000089407,237858.70000000298,7807,copper,NF,C,235970,235971,234445,235254,234445,236170,235770,235770,236170,27
28,test,1,con,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),241633.70000000298,kiwi,1100,I,z,z,None,401,201.0,200.0,52,1,2041.0,239592.70000000298,7807,kiwi,NF,C,238003,238004,236179,237287,236179,238220,237803,237803,238220,28
29,test,1,inc,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),243798.90000000596,cobalt,1100,I,z,z,None,542,328.0,214.0,16,1,2157.2999999970198,241641.60000000894,7807,cherry,NF,C,240053,240053,238228,239336,238228,240385,239838,239838,240385,29
30,test,1,inc,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),245832.70000000298,silver,1000,I,z,z,None,503,303.0,200.0,15,1,2028.5,243804.20000000298,7807,cherry,NF,C,242103,242103,240390,241400,240390,242419,241902,241902,242419,30
31,test,1,inc,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),247915.10000000894,zinc,1000,I,z,z,None,536,336.0,200.0,63,1,2078.0,245837.10000000894,7807,plum,NF,C,244151,244151,242423,243435,242423,244501,243951,243951,244501,31
32,test,1,inc,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),249980.70000000298,raisin,1100,I,m,m,None,422,223.0,199.0,96,1,2058.3999999910593,247922.30000001192,7807,cobalt,NF,C,246334,246334,244508,245618,244509,246567,246134,246134,246567,32
33,test,1,con,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),251930.90000000596,zinc,1000,I,m,m,None,408,209.0,199.0,115,1,1943.5,249987.40000000596,7807,zinc,NF,C,248300,248300,246573,247586,246574,248517,248101,248101,248517,33
34,test,1,con,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),253746.30000001192,plum,800,I,z,z,None,468,268.0,200.0,57,1,1811.6000000089407,251934.70000000298,7807,plum,NF,C,250049,250049,248521,249333,248521,250332,249849,249849,250332,34
35,test,1,con,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),255462.0,bronze,800,I,m,m,None,370,171.0,199.0,65,1,1710.3999999910593,253751.60000000894,7807,bronze,NF,C,251866,251866,250338,251151,250338,252048,251666,251666,252048,35
36,test,1,inc,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),257445.40000000596,banana,800,I,m,m,None,632,431.0,201.0,77,1,1979.2000000029802,255466.20000000298,7807,copper,NF,C,253584,253584,252052,252865,252053,254031,253382,253382,254031,36
37,test,1,inc,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),259311.20000000298,bronze,800,I,z,z,None,521,322.0,199.0,13,1,1862.5999999940395,257448.60000000894,7807,cherry,NF,C,255564,255564,254035,254850,254035,255897,255365,255365,255897,37
38,test,1,con,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),261493.40000000596,lime,1100,I,z,z,None,538,336.0,202.0,36,1,2178.4000000059605,259315.0,7807,lime,NF,C,257733,257733,255901,257015,255901,258079,257530,257530,258079,38
39,test,1,con,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),263459.700000003,raisin,1000,I,z,z,None,440,241.0,199.0,27,1,1963.2000000029802,261496.5,7807,raisin,NF,C,259797,259797,258083,259097,258083,260046,259598,259598,260046,39
40,test,1,con,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),265476.3000000119,zinc,1100,I,m,m,None,373,174.0,199.0,116,1,2009.7000000029802,263466.60000000894,7807,zinc,NF,C,261880,261880,260053,261164,260053,262062,261679,261680,262062,40
41,test,1,con,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),267659.200000003,iron,1100,I,m,m,None,542,342.0,200.0,108,1,2178.3999999910593,265480.8000000119,7807,iron,NF,C,263896,263896,262067,263179,262067,264245,263695,263695,264245,41
42,test,1,con,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),269575.0,pear,1000,I,z,z,None,379,179.0,200.0,43,1,1911.8999999910593,267663.10000000894,7807,pear,NF,C,265978,265979,264249,265261,264249,266161,265778,265778,266161,42
43,test,1,con,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),271456.8000000119,pear,900,I,z,z,None,444,242.0,202.0,42,1,1876.4000000059605,269580.40000000596,7807,pear,NF,C,267796,267796,266166,267079,266167,268043,267594,267594,268043,43
44,test,1,con,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),273257.60000000894,silver,900,I,m,m,None,353,151.0,202.0,82,1,1797.0,271460.60000000894,7807,silver,NF,C,269678,269678,268047,268960,268047,269844,269475,269475,269844,44
45,test,1,con,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),275125.8000000119,gold,900,I,m,m,None,417,217.0,200.0,98,1,1864.800000011921,273261.0,7807,gold,NF,C,271479,271479,269847,270760,269847,271712,271277,271277,271712,45
46,test,1,inc,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),276855.0,gold,800,I,z,z,None,411,212.0,199.0,45,1,1724.699999988079,275130.3000000119,7807,pear,NF,C,273226,273226,271716,272525,271717,273441,273027,273027,273441,46
47,test,1,inc,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),278772.700000003,gold,800,I,z,z,None,582,367.0,215.0,61,1,1914.2000000029802,276858.5,7807,plum,NF,C,274976,274976,273445,274258,273445,275359,274760,274760,275359,47
48,test,1,con,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),280787.8000000119,lead,1100,I,m,m,None,388,174.0,214.0,124,1,2007.2000000029802,278780.60000000894,7807,lead,NF,C,277191,277191,275367,276474,275367,277374,276976,276976,277374,48
49,test,1,inc,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),282988.8000000119,orange,1000,I,m,m,None,651,450.0,201.0,71,1,2197.1000000089407,280791.700000003,7807,bronze,NF,C,279108,279109,277378,278390,277378,279575,278907,278907,279575,49
50,test,1,inc,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),284936.90000000596,lime,800,I,m,m,None,603,402.0,201.0,101,1,1943.0,282993.90000000596,7807,gold,NF,C,281107,281107,279580,280390,279580,281523,280906,280906,281523,50
51,test,1,inc,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),286902.200000003,kiwi,1000,I,m,m,None,421,221.0,200.0,103,1,1960.2000000029802,284942.0,7807,gold,NF,C,283256,283256,281528,282539,281528,283488,283056,283056,283488,51
52,test,1,inc,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),288886.700000003,kiwi,1000,I,m,m,None,450,249.0,201.0,119,1,1981.2000000029802,286905.5,7807,zinc,NF,C,285223,285223,283492,284506,283492,285473,285021,285021,285473,52
53,test,1,con,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),290934.700000003,orange,1100,I,z,z,None,420,205.0,215.0,20,1,2043.0,288891.700000003,7807,orange,NF,C,287305,287305,285478,286587,285478,287521,287089,287089,287521,53
54,test,1,inc,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),292950.40000000596,orange,1000,I,m,m,None,469,270.0,199.0,95,1,2010.2999999970198,290940.10000000894,7807,cobalt,NF,C,289255,289255,287526,288538,287526,289536,289055,289055,289536,54
55,test,1,con,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),294766.60000000894,kiwi,800,I,z,z,None,470,271.0,199.0,49,1,1811.2000000029802,292955.40000000596,7807,kiwi,NF,C,291071,291071,289541,290354,289542,291353,290871,290871,291353,55
56,test,1,inc,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),296734.10000000894,orange,1000,I,m,m,None,421,222.0,199.0,79,1,1964.2999999970198,294769.8000000119,7807,copper,NF,C,293087,293087,291356,292370,291356,293320,292887,292887,293320,56
57,test,1,inc,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),298898.700000003,zinc,1000,I,z,z,None,615,401.0,214.0,39,1,2160.3999999910593,296738.3000000119,7807,lime,NF,C,295069,295069,293324,294337,293325,295485,294854,294854,295485,57
58,test,1,inc,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),300698.40000000596,banana,800,I,m,m,None,452,251.0,201.0,85,1,1795.7000000029802,298902.700000003,7807,silver,NF,C,297018,297018,295489,296303,295489,297284,296817,296817,297284,58
59,test,1,con,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),302765.40000000596,copper,1100,I,m,m,None,431,231.0,200.0,76,1,2062.4000000059605,300703.0,7807,copper,NF,C,299118,299118,297289,298402,297289,299351,298918,298918,299351,59
60,test,1,inc,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),304664.700000003,gold,800,I,z,z,None,553,353.0,200.0,37,1,1895.8999999910593,302768.8000000119,7807,lime,NF,C,300884,300884,299355,300168,299355,301251,300684,300684,301251,60
61,test,1,con,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),306581.10000000894,pear,800,I,z,z,None,600,400.0,200.0,41,1,1912.6000000089407,304668.5,7807,pear,NF,C,302767,302767,301255,302066,301255,303167,302567,302567,303167,61
62,test,1,con,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),308496.200000003,iron,1000,I,m,m,None,369,170.0,199.0,107,1,1910.5999999940395,306585.60000000894,7807,iron,NF,C,304899,304899,303172,304183,303172,305082,304699,304699,305082,62
63,test,1,inc,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),310461.90000000596,zinc,1000,I,z,z,None,421,222.0,199.0,47,1,1959.2999999970198,308502.60000000894,7807,pear,NF,C,306815,306815,305089,306099,305089,307048,306616,306616,307048,63
64,test,1,inc,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),312462.40000000596,silver,1000,I,z,z,None,464,264.0,200.0,31,1,1997.2000000029802,310465.200000003,7807,raisin,NF,C,308782,308782,307051,308066,307052,309049,308581,308581,309048,64
65,test,1,con,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),314394.3000000119,plum,1000,I,z,z,None,400,201.0,199.0,59,1,1925.5,312468.8000000119,7807,plum,NF,C,310764,310764,309055,310064,309055,310980,310565,310565,310980,65
66,test,1,con,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),316126.40000000596,iron,800,I,m,m,None,387,188.0,199.0,105,1,1727.2999999970198,314399.10000000894,7807,iron,NF,C,312513,312513,310985,311797,310985,312712,312314,312314,312712,66
67,test,1,con,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),318060.90000000596,copper,1000,I,m,m,None,390,191.0,199.0,75,1,1929.5,316131.40000000596,7807,copper,NF,C,314446,314447,312717,313729,312718,314647,314247,314247,314647,67
68,test,1,con,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),320059.8000000119,plum,1100,I,z,z,None,350,133.0,217.0,60,1,1995.0,318064.8000000119,7807,plum,NF,C,316496,316496,314651,315763,314651,316646,316279,316279,316646,68
69,test,1,inc,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),322108.10000000894,plum,1100,I,m,m,None,431,232.0,199.0,128,1,2044.2999999970198,320063.8000000119,7807,lead,NF,C,318462,318462,316650,317761,316650,318694,318262,318262,318694,69
70,test,1,con,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),324240.60000000894,cobalt,1000,I,m,m,None,587,387.0,200.0,91,1,2128.2000000029802,322112.40000000596,7807,cobalt,NF,C,320427,320427,318698,319712,318699,320827,320227,320227,320827,70
71,test,1,con,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),326223.200000003,bronze,1000,I,m,m,None,437,237.0,200.0,67,1,1976.8999999910593,324246.3000000119,7807,bronze,NF,C,322561,322561,320832,321844,320833,322809,322360,322360,322809,71
72,test,1,inc,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),328157.90000000596,pear,900,I,m,m,None,498,283.0,215.0,110,1,1930.2000000029802,326227.700000003,7807,iron,NF,C,324460,324460,322814,323727,322814,324744,324244,324244,324744,72
73,test,1,con,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),330105.0,orange,900,I,z,z,None,526,327.0,199.0,18,1,1941.699999988079,328163.3000000119,7807,orange,NF,C,326359,326359,324749,325658,324750,326691,326160,326160,326691,73
74,test,1,inc,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),332005.0,pear,900,I,m,m,None,457,257.0,200.0,126,1,1895.3999999910593,330109.60000000894,7807,lead,NF,C,328325,328325,326696,327608,326696,328591,328125,328125,328591,74
75,test,1,con,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),333887.60000000894,kiwi,900,I,z,z,None,432,232.0,200.0,50,1,1879.5,332008.10000000894,7807,kiwi,NF,C,330225,330225,328594,329507,328594,330474,330024,330024,330474,75
76,test,1,inc,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),335820.40000000596,cherry,900,I,m,m,None,498,299.0,199.0,78,1,1928.5,333891.90000000596,7807,copper,NF,C,332107,332107,330478,331391,330478,332406,331908,331908,332406,76
77,test,1,con,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),337803.200000003,lime,1000,I,z,z,None,441,241.0,200.0,35,1,1976.0999999940395,335827.10000000894,7807,lime,NF,C,334141,334141,332413,333424,332414,334389,333941,333941,334389,77
78,test,1,con,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),339685.60000000894,raisin,900,I,z,z,None,448,249.0,199.0,26,1,1876.4000000059605,337809.200000003,7807,raisin,NF,C,336022,336022,334395,335306,334395,336272,335823,335823,336272,78
79,test,1,inc,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),341818.90000000596,cobalt,1100,I,z,z,None,492,292.0,200.0,24,1,2127.5999999940395,339691.3000000119,7807,orange,NF,C,338106,338106,336277,337388,336278,338405,337905,337905,338405,79
80,test,1,con,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),343684.5,cherry,900,I,z,z,None,432,230.0,202.0,10,1,1861.5,341823.0,7807,cherry,NF,C,340040,340040,338409,339321,338409,340271,339837,339837,340270,80
81,test,1,con,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),345601.0,gold,1000,I,m,m,None,368,154.0,214.0,99,1,1911.5999999940395,343689.40000000596,7807,gold,NF,C,342020,342020,340275,341287,340276,342187,341806,341806,342187,81
82,test,1,inc,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),347900.40000000596,raisin,1100,I,m,m,None,680,466.0,214.0,88,1,2291.2999999970198,345609.10000000894,7807,silver,NF,C,344020,344020,342195,343305,342195,344486,343806,343806,344486,82
83,test,1,inc,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),350050.5,lead,1100,I,z,z,None,509,310.0,199.0,56,1,2145.0,347905.5,7807,kiwi,NF,C,346319,346319,344492,345604,344492,346637,346119,346119,346637,83
84,test,1,con,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),351898.10000000894,copper,900,I,m,m,None,401,200.0,201.0,74,1,1843.1000000089407,350055.0,7807,copper,NF,C,348269,348269,346641,347552,346641,348484,348068,348068,348484,84
85,test,1,inc,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),353848.3000000119,copper,900,I,z,z,None,503,303.0,200.0,6,1,1943.300000011921,351905.0,7807,banana,NF,C,350119,350119,348491,349403,348491,350434,349918,349918,350434,85
86,test,1,inc,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),355831.60000000894,banana,800,I,m,m,None,648,447.0,201.0,93,1,1977.2000000029802,353854.40000000596,7807,cobalt,NF,C,351967,351967,350440,351251,350441,352418,351766,351766,352418,86
