acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,288.0,-17.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),416,32,111595.39999985695,CFD-WM-255-219-N.jpg,John,64,I,1,991,,991,814,,2,2,2013.2000000476837,224,-32,109582.19999980927,8026,FN,C,,101160,89464,,2,192,320,0
1,prac,2,0,,-291.0,267.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,256,113577.59999990463,CFD-LF-208-127-N.jpg,Tina,64,I,1,958,,958,814,,3,2,1976.9000000953674,-416,192,111600.69999980927,8026,FN,C,,103176,89464,,3,192,-320,224
1,prac,2,0,,354.0,-278.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),416,-192,117410.19999980927,CFD-BM-250-170-N.jpg,Sam,64,I,1,783,,783,814,,4,2,1811.0,224,-256,115599.19999980927,8026,FN,C,,107175,89464,,4,192,320,-224
2,prac,2,1,,-270.0,12.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,121358.89999985695,CFD-WM-255-219-N.jpg,John,64,I,1,912,,912,814,,5,2,1931.0,-416,-32,119427.89999985695,8026,FN,C,,111007,89464,,5,192,-320,0
3,prac,2,1,,336.0,243.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),416,256,123370.0,CFD-LF-208-127-N.jpg,Tina,64,I,1,850,,850,814,,6,2,2009.1000001430511,224,192,121360.89999985695,8026,FN,C,,112940,89464,,6,192,320,224
1,prac_test,2,1,m,336.0,243.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),416,256,132988.89999985695,CFD-BM-250-170-N.jpg,John,64,I,m,1037,,,1037,,2,2,2826.5,224,192,130162.39999985695,8026,FN,C,,,121737,,1,192,320,224
1,prac_test,2,0,m,336.0,243.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),416,256,135671.09999990463,CFD-WM-255-219-N.jpg,Sam,64,I,z,893,,,893,,1,2,2674.5999999046326,224,192,132996.5,8026,FN,C,,,124570,,2,192,320,224
2,prac_test,2,1,z,336.0,243.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),416,256,138087.0,CFD-LF-208-127-N.jpg,Tina,64,I,z,626,,,626,,3,2,2409.300000190735,224,192,135677.69999980927,8026,FN,C,,,127252,,3,192,320,224
1,learn,1,1,,-302.0,-11.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,160913.19999980927,CFD-BF-243-164-N.jpg,Emily,64,I,1,618,618,,,,14,2,1648.0999999046326,-416,-32,159265.09999990463,8026,FN,C,150845,,,,1,192,-320,0
2,learn,1,1,,-307.0,-197.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,-192,162662.59999990463,CFD-WM-224-197-N.jpg,Chris,64,I,1,721,721,,,,19,2,1747.4000000953674,-416,-256,160915.19999980927,8026,FN,C,152494,,,,2,192,-320,-224
2,learn,1,0,,-316.0,-92.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,164395.39999985695,CFD-WF-229-004-N.jpg,Julie,64,I,1,707,707,,,,26,2,1730.8999998569489,-416,-32,162664.5,8026,FN,C,154244,,,,3,192,-320,0
3,learn,1,1,,-361.0,251.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,256,167727.5,CFD-WM-252-224-N.jpg,Carl,64,I,1,791,791,,,,21,2,1814.5,-416,192,165913.0,8026,FN,C,157496,,,,4,192,-320,224
4,learn,1,1,,-330.0,-250.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,-192,169877.09999990463,CFD-LM-208-110-N.jpg,Richard,64,I,1,1131,1131,,,,37,2,2147.5,-416,-256,167729.59999990463,8026,FN,C,159308,,,,5,192,-320,-224
4,learn,1,0,,221.0,1.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),416,32,172159.5,CFD-LM-237-264-N.jpg,Jack,64,I,1,1261,1261,,,,35,2,2280.4000000953674,224,-32,169879.09999990463,8026,FN,C,161458,,,,6,192,320,0
4,learn,1,0,,333.0,258.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),416,256,175691.89999985695,CFD-LF-219-223-N.jpg,Jane,64,I,1,990,990,,,,42,2,2014.5,224,192,173677.39999985695,8026,FN,C,165257,,,,7,192,320,224
4,learn,1,0,,360.0,-113.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),416,32,178857.5,CFD-BF-239-180-N.jpg,Sarah,64,I,1,618,618,,,,11,2,1644.4000000953674,224,-32,177213.09999990463,8026,FN,C,168789,,,,8,192,320,0
4,learn,1,0,,190.0,151.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),416,256,181773.29999995232,CFD-WF-212-050-N.jpg,Nichole,64,I,1,372,372,,,,30,2,1397.5,224,192,180375.79999995232,8026,FN,C,171954,,,,9,192,320,224
4,learn,1,0,,323.0,-284.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),416,-192,184989.0,CFD-LF-217-082-N.jpg,Irene,64,I,1,672,672,,,,46,2,1694.4000000953674,224,-256,183294.59999990463,8026,FN,C,174871,,,,10,192,320,-224
4,learn,1,0,,-222.0,147.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,256,187954.59999990463,CFD-BM-240-207-N.jpg,George,64,I,1,417,417,,,,3,2,1443.5999999046326,-416,192,186511.0,8026,FN,C,178086,,,,11,192,-320,224
4,learn,1,0,,-306.0,-149.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,-192,191053.59999990463,CFD-BM-216-088-N.jpg,David,64,I,1,555,555,,,,7,2,1580.7999999523163,-416,-256,189472.79999995232,8026,FN,C,181052,,,,12,192,-320,-224
4,learn,1,0,,413.0,149.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),416,32,194252.69999980927,CFD-WF-212-050-N.jpg,Nichole,64,I,1,656,656,,,,29,2,1681.0999999046326,224,-32,192571.59999990463,8026,FN,C,184151,,,,13,192,320,0
4,learn,1,0,,-324.0,-273.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,-192,197501.59999990463,CFD-BM-239-136-N.jpg,Mark,64,I,1,714,714,,,,1,2,1727.5,-416,-256,195774.09999990463,8026,FN,C,187350,,,,14,192,-320,-224
4,learn,1,0,,-140.0,20.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,-192,200450.79999995232,CFD-BF-243-164-N.jpg,Emily,64,I,1,409,409,,,,13,2,1427.1000001430511,-416,-256,199023.69999980927,8026,FN,C,190598,,,,15,192,-320,-224
5,learn,1,1,,-258.0,197.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,256,203599.89999985695,CFD-WF-224-099-N.jpg,Kate,64,I,1,611,611,,,,27,2,1627.5999999046326,-416,192,201972.29999995232,8026,FN,C,193548,,,,16,192,-320,224
5,learn,1,0,,222.0,-178.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),416,-192,205399.19999980927,CFD-WM-252-224-N.jpg,Carl,64,I,1,770,770,,,,22,2,1797.7999999523163,224,-256,203601.39999985695,8026,FN,C,195180,,,,17,192,320,-224
6,learn,1,1,,288.0,197.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),416,256,208514.69999980927,CFD-BM-243-218-N.jpg,Brian,64,I,1,570,570,,,,6,2,1597.5999999046326,224,192,206917.09999990463,8026,FN,C,198501,,,,18,192,320,224
6,learn,1,0,,-450.0,-64.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,210864.09999990463,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1327,1327,,,,32,2,2347.7999999523163,-416,-32,208516.29999995232,8026,FN,C,200096,,,,19,192,-320,0
6,learn,1,0,,-280.0,-166.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,-192,213963.0,CFD-WF-229-004-N.jpg,Julie,64,I,1,558,558,,,,25,2,1581.0,-416,-256,212382.0,8026,FN,C,203961,,,,20,192,-320,-224
7,learn,1,1,,370.0,229.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),416,256,217564.79999995232,CFD-LF-210-220-N.jpg,Helen,64,I,1,1051,1051,,,,48,2,2083.5,224,192,215481.29999995232,8026,FN,C,207060,,,,21,192,320,224
8,learn,1,1,,348.0,-222.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),416,-192,219528.19999980927,CFD-BF-207-004-N.jpg,Lisa,64,I,1,944,944,,,,10,2,1961.2999999523163,224,-256,217566.89999985695,8026,FN,C,209143,,,,22,192,320,-224
9,learn,1,1,,261.0,-26.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),416,32,221360.89999985695,CFD-WM-240-125-N.jpg,Mike,64,I,1,802,802,,,,23,2,1830.7999999523163,224,-32,219530.09999990463,8026,FN,C,211109,,,,23,192,320,0
10,learn,1,1,,-361.0,9.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,223227.0,CFD-LF-200-058-N.jpg,Cindy,64,I,1,841,841,,,,44,2,1864.5,-416,-32,221362.5,8026,FN,C,212942,,,,24,192,-320,0
11,learn,1,1,,-306.0,253.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,256,225076.29999995232,CFD-LM-202-072-N.jpg,Robert,64,I,1,823,823,,,,39,2,1847.4000000953674,-416,192,223228.89999985695,8026,FN,C,214808,,,,25,192,-320,224
11,learn,1,0,,219.0,-232.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),416,-192,227109.19999980927,CFD-BM-240-207-N.jpg,George,64,I,1,1006,1006,,,,4,2,2031.1999998092651,224,-256,225078.0,8026,FN,C,216657,,,,26,192,320,-224
11,learn,1,0,,-301.0,-44.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,230391.29999995232,CFD-LM-208-110-N.jpg,Richard,64,I,1,737,737,,,,38,2,1763.9000000953674,-416,-32,228627.39999985695,8026,FN,C,220206,,,,27,192,-320,0
11,learn,1,0,,-471.0,-276.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,-192,233573.19999980927,CFD-WF-244-163-N.jpg,Rachel,64,I,1,634,634,,,,31,2,1664.0,-416,-256,231909.19999980927,8026,FN,C,223492,,,,28,192,-320,-224
11,learn,1,0,,-341.0,150.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,256,236722.89999985695,CFD-LF-217-082-N.jpg,Irene,64,I,1,600,600,,,,45,2,1631.7999999523163,-416,192,235091.09999990463,8026,FN,C,226671,,,,29,192,-320,224
12,learn,1,1,,-326.0,205.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,256,239738.19999980927,CFD-LM-212-143-N.jpg,Peter,64,I,1,475,475,,,,33,2,1497.2999999523163,-416,192,238240.89999985695,8026,FN,C,229819,,,,30,192,-320,224
13,learn,1,1,,320.0,-209.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),416,-192,241654.5,CFD-BF-227-137-N.jpg,Lucy,64,I,1,888,888,,,,16,2,1910.7000000476837,224,-256,239743.79999995232,8026,FN,C,231319,,,,31,192,320,-224
13,learn,1,0,,403.0,264.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),416,256,243520.59999990463,CFD-WM-240-125-N.jpg,Mike,64,I,1,835,835,,,,24,2,1864.5,224,192,241656.09999990463,8026,FN,C,233236,,,,32,192,320,224
13,learn,1,0,,351.0,-181.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),416,-192,246802.79999995232,CFD-LM-212-143-N.jpg,Peter,64,I,1,733,733,,,,34,2,1764.2999999523163,224,-256,245038.5,8026,FN,C,236618,,,,33,192,320,-224
13,learn,1,0,,-169.0,227.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,256,249868.59999990463,CFD-BF-207-004-N.jpg,Lisa,64,I,1,531,531,,,,9,2,1547.9000000953674,-416,192,248320.69999980927,8026,FN,C,239900,,,,34,192,-320,224
14,learn,1,1,,-381.0,232.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,256,252984.69999980927,CFD-BF-227-137-N.jpg,Lucy,64,I,1,577,577,,,,15,2,1598.1999998092651,-416,192,251386.5,8026,FN,C,242966,,,,35,192,-320,224
15,learn,1,1,,310.0,31.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),416,32,254667.19999980927,CFD-LF-219-223-N.jpg,Jane,64,I,1,650,650,,,,41,2,1680.7999999523163,224,-32,252986.39999985695,8026,FN,C,244565,,,,36,192,320,0
15,learn,1,0,,-448.0,-292.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,-192,256466.5,CFD-LF-200-058-N.jpg,Cindy,64,I,1,764,764,,,,43,2,1797.6000001430511,-416,-256,254668.89999985695,8026,FN,C,246251,,,,37,192,-320,-224
15,learn,1,0,,236.0,-66.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),416,32,259998.59999990463,CFD-WM-230-131-N.jpg,Paul,64,I,1,996,996,,,,17,2,2014.2000000476837,224,-32,257984.39999985695,8026,FN,C,249563,,,,38,192,320,0
15,learn,1,0,,-220.0,20.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,263315.2999999523,CFD-BM-216-088-N.jpg,David,64,I,1,782,782,,,,8,2,1799.0,-416,-32,261516.29999995232,8026,FN,C,253097,,,,39,192,-320,0
16,learn,1,1,,381.0,231.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),416,256,266480.0,CFD-WM-230-131-N.jpg,Paul,64,I,1,624,624,,,,18,2,1647.6000001430511,224,192,264832.39999985695,8026,FN,C,256415,,,,40,192,320,224
16,learn,1,0,,432.0,-279.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),416,-192,268212.69999980927,CFD-WF-224-099-N.jpg,Kate,64,I,1,706,706,,,,28,2,1731.0999999046326,224,-256,266481.59999990463,8026,FN,C,258061,,,,41,192,320,-224
17,learn,1,1,,303.0,14.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),416,32,271312.09999990463,CFD-LF-210-220-N.jpg,Helen,64,I,1,561,561,,,,47,2,1581.2000000476837,224,-32,269730.89999985695,8026,FN,C,261310,,,,42,192,320,0
17,learn,1,0,,330.0,-159.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),416,-192,273211.2999999523,CFD-LM-202-072-N.jpg,Robert,64,I,1,866,866,,,,40,2,1897.5,224,-256,271313.7999999523,8026,FN,C,262893,,,,43,192,320,-224
17,learn,1,0,,248.0,-42.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),416,32,276427.09999990463,CFD-BM-243-218-N.jpg,Brian,64,I,1,683,683,,,,5,2,1697.0999999046326,224,-32,274730.0,8026,FN,C,266308,,,,44,192,320,0
17,learn,1,0,,360.0,143.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),416,256,279525.7999999523,CFD-LM-237-264-N.jpg,Jack,64,I,1,556,556,,,,36,2,1575.6000001430511,224,192,277950.19999980927,8026,FN,C,269524,,,,45,192,320,224
18,learn,1,1,,332.0,232.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),416,256,282658.09999990463,CFD-BF-239-180-N.jpg,Sarah,64,I,1,584,584,,,,12,2,1614.0999999046326,224,192,281044.0,8026,FN,C,272622,,,,46,192,320,224
18,learn,1,0,,-430.0,58.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,284374.2999999523,CFD-BM-239-136-N.jpg,Mark,64,I,1,696,696,,,,2,2,1714.6000001430511,-416,-32,282659.69999980927,8026,FN,C,274239,,,,47,192,-320,0
19,learn,1,1,,-352.0,15.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,287623.39999985695,CFD-WM-224-197-N.jpg,Chris,64,I,1,704,704,,,,20,2,1731.0999999046326,-416,-32,285892.2999999523,8026,FN,C,277471,,,,48,192,-320,0
1,test,1,1,z,-352.0,15.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,365965.5,CFD-WF-229-004-N.jpg,Julie,64,I,z,771,,,,771.0,13,2,1793.3000001907349,-416,-32,364172.19999980927,8026,FN,C,,,,355747.0,1,192,-320,0
2,test,1,1,z,-352.0,15.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,367915.0,CFD-BM-243-218-N.jpg,Brian,64,I,z,924,,,,924.0,3,2,1946.5,-416,-32,365968.5,8026,FN,C,,,,357547.0,2,192,-320,0
2,test,1,0,m,-352.0,15.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,369997.69999980927,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1063,,,,1063.0,16,2,2076.0999999046326,-416,-32,367921.59999990463,8026,FN,C,,,,359496.0,3,192,-320,0
3,test,1,1,z,-352.0,15.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,371830.19999980927,CFD-LF-217-082-N.jpg,Irene,64,I,z,812,,,,812.0,23,2,1829.7999999523163,-416,-32,370000.39999985695,8026,FN,C,,,,361578.0,4,192,-320,0
4,test,1,1,m,-352.0,15.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,374079.59999990463,CFD-LF-210-220-N.jpg,Cindy,64,I,m,1228,,,,1228.0,24,2,2238.9000000953674,-416,-32,371840.69999980927,8026,FN,C,,,,363411.0,5,192,-320,0
5,test,1,1,z,-352.0,15.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,376162.2999999523,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1051,,,,1051.0,5,2,2079.600000143051,-416,-32,374082.69999980927,8026,FN,C,,,,365660.0,6,192,-320,0
5,test,1,0,z,-352.0,15.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,378799.09999990463,CFD-BM-239-136-N.jpg,Mark,64,I,m,1616,,,,1616.0,1,2,2633.7999999523163,-416,-32,376165.2999999523,8026,FN,C,,,,367743.0,7,192,-320,0
6,test,1,1,m,-352.0,15.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,381760.59999990463,CFD-BM-216-088-N.jpg,George,64,I,m,1935,,,,1935.0,4,2,2958.9000000953674,-416,-32,378801.69999980927,8026,FN,C,,,,370375.0,8,192,-320,0
7,test,1,1,z,-352.0,15.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,383743.19999980927,CFD-LF-219-223-N.jpg,Jane,64,I,z,961,,,,961.0,21,2,1979.8999998569489,-416,-32,381763.2999999523,8026,FN,C,,,,373342.0,9,192,-320,0
7,test,1,0,m,-352.0,15.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,385542.69999980927,CFD-WF-224-099-N.jpg,Kate,64,I,z,779,,,,779.0,14,2,1792.5999999046326,-416,-32,383750.09999990463,8026,FN,C,,,,375324.0,10,192,-320,0
7,test,1,0,m,-352.0,15.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,387725.39999985695,CFD-LM-237-264-N.jpg,Robert,64,I,z,1164,,,,1164.0,18,2,2176.0999999046326,-416,-32,385549.2999999523,8026,FN,C,,,,377123.0,11,192,-320,0
8,test,1,1,z,-352.0,15.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,389874.7999999523,CFD-WM-252-224-N.jpg,Carl,64,I,z,1117,,,,1117.0,11,2,2142.4000000953674,-416,-32,387732.39999985695,8026,FN,C,,,,379306.0,12,192,-320,0
9,test,1,1,z,-352.0,15.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,391974.09999990463,CFD-WM-230-131-N.jpg,Paul,64,I,z,1076,,,,1076.0,9,2,2096.2999999523163,-416,-32,389877.7999999523,8026,FN,C,,,,381458.0,13,192,-320,0
10,test,1,1,m,-352.0,15.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,394040.0,CFD-BM-240-207-N.jpg,David,64,I,m,1044,,,,1044.0,2,2,2059.100000143051,-416,-32,391980.89999985695,8026,FN,C,,,,383555.0,14,192,-320,0
11,test,1,1,m,-352.0,15.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,396005.69999980927,CFD-WM-224-197-N.jpg,Mike,64,I,m,937,,,,937.0,10,2,1962.3999998569489,-416,-32,394043.2999999523,8026,FN,C,,,,385621.0,15,192,-320,0
12,test,1,1,z,-352.0,15.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,398071.7999999523,CFD-LM-208-110-N.jpg,Richard,64,I,z,1036,,,,1036.0,19,2,2058.7999999523163,-416,-32,396013.0,8026,FN,C,,,,387587.0,16,192,-320,0
13,test,1,1,m,-352.0,15.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,400004.69999980927,CFD-LF-200-058-N.jpg,Helen,64,I,m,914,,,,914.0,22,2,1925.3999998569489,-416,-32,398079.2999999523,8026,FN,C,,,,389653.0,17,192,-320,0
13,test,1,0,z,-352.0,15.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,402120.69999980927,CFD-LM-212-143-N.jpg,Peter,64,I,m,1093,,,,1093.0,17,2,2113.199999809265,-416,-32,400007.5,8026,FN,C,,,,391586.0,18,192,-320,0
14,test,1,1,m,-352.0,15.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,404303.39999985695,CFD-LM-202-072-N.jpg,Jack,64,I,m,1154,,,,1154.0,20,2,2179.7999999523163,-416,-32,402123.59999990463,8026,FN,C,,,,393701.0,19,192,-320,0
14,test,1,0,z,-352.0,15.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,406340.09999990463,CFD-WF-212-050-N.jpg,Nichole,64,I,m,1002,,,,1002.0,15,2,2033.5999999046326,-416,-32,404306.5,8026,FN,C,,,,395884.0,20,192,-320,0
14,test,1,0,z,-352.0,15.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,408502.0,CFD-BF-243-164-N.jpg,Emily,64,I,m,1146,,,,1146.0,7,2,2159.2000000476837,-416,-32,406342.7999999523,8026,FN,C,,,,397917.0,21,192,-320,0
14,test,1,0,m,-352.0,15.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,410601.69999980927,CFD-WM-240-125-N.jpg,Chris,64,I,z,1076,,,,1076.0,12,2,2096.899999856949,-416,-32,408504.7999999523,8026,FN,C,,,,400083.0,22,192,-320,0
15,test,1,1,m,-352.0,15.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,412567.59999990463,CFD-BF-227-137-N.jpg,Sarah,64,I,m,944,,,,944.0,8,2,1959.7000000476837,-416,-32,410607.89999985695,8026,FN,C,,,,402182.0,23,192,-320,0
16,test,1,1,m,-352.0,15.0,Thu May 22 2025 13:15:39 GMT-0500 (Central Daylight Time),-224,32,414683.2999999523,CFD-BF-239-180-N.jpg,Lucy,64,I,m,1091,,,,1091.0,6,2,2112.7999999523163,-416,-32,412570.5,8026,FN,C,,,,404148.0,24,192,-320,0
