Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,13,test,1,0,z,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),377125.799999997,O,m,1788,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9843.0,367282.799999997,7189,yes,SM,C,82.bmp,-120,120,167011,160984,169027,162996,368315.0,362287.0,370331.0,364299.0,20
1,1,0,0,0,14,test,1,1,m,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),386573.0,O,m,1397,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9443.20000000298,377129.799999997,7189,yes,SM,C,66.bmp,-120,-120,167011,160984,169027,162996,378161.0,372134.0,380177.0,374146.0,21
4,0,0,0,1,14,test,1,0,z,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),396036.6999999881,O,m,1413,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9460.29999999702,386576.39999999106,7189,yes,SM,C,71.bmp,120,120,167011,160984,169027,162996,387609.0,381581.0,389625.0,383593.0,22
1,1,0,0,0,14,test,1,0,m,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),404717.1999999881,O,z,631,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,8677.59999999404,396039.59999999404,7189,yes,SM,C,87.bmp,-120,-120,167011,160984,169027,162996,397072.0,391044.0,399088.0,393057.0,23
2,0,1,0,0,14,test,1,0,z,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),414780.59999999404,O,None,2016,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,10060.79999999702,404719.799999997,7189,yes,SM,C,93.bmp,120,-120,167011,160984,169027,162996,405753.0,399724.0,407769.0,401738.0,24
4,0,0,0,1,15,test,1,1,m,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),424327.799999997,O,m,1494,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9544.10000000894,414783.6999999881,7189,yes,SM,C,98.bmp,120,120,167011,160984,169027,162996,415816.0,409788.0,417833.0,411801.0,25
1,1,0,0,0,15,test,1,0,z,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),433558.0,O,m,1179,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9226.60000000894,424331.39999999106,7189,yes,SM,C,88.bmp,-120,-120,167011,160984,169027,162996,425363.0,419336.0,427380.0,421348.0,26
4,0,0,0,1,16,test,1,1,z,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),443422.0,O,z,1805,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9859.20000000298,433562.799999997,7189,yes,SM,C,52.bmp,120,120,167011,160984,169027,162996,434595.0,428567.0,436610.0,430578.0,27
3,0,0,1,0,17,test,1,1,m,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),452585.59999999404,O,m,1109,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9159.79999999702,443425.799999997,7189,yes,SM,C,53.bmp,-120,120,167011,160984,169027,162996,444457.0,438430.0,446474.0,440442.0,28
2,0,1,0,0,18,test,1,1,z,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),462265.89999999106,O,z,1616,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9676.79999999702,452589.09999999404,7189,yes,SM,C,58.bmp,120,-120,167011,160984,169027,162996,453621.0,447593.0,455638.0,449606.0,29
3,0,0,1,0,18,test,1,0,z,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),471962.6999999881,O,m,1641,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9693.699999988079,462269.0,7189,yes,SM,C,63.bmp,-120,120,167011,160984,169027,162996,463301.0,457273.0,465318.0,459286.0,30
1,1,0,0,0,19,test,1,1,z,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),481326.6999999881,O,z,1312,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9360.79999999702,471965.89999999106,7189,yes,SM,C,65.bmp,-120,-120,167011,160984,169027,162996,472998.0,466970.0,475015.0,468983.0,31
2,0,1,0,0,19,test,1,0,m,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),490823.1999999881,O,z,1444,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9493.09999999404,481330.09999999404,7189,yes,SM,C,69.bmp,120,-120,167011,160984,169027,162996,482363.0,476334.0,484378.0,478346.0,32
4,0,0,0,1,19,test,1,0,z,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),500436.89999999106,O,m,1563,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9610.70000000298,490826.1999999881,7189,yes,SM,C,84.bmp,120,120,167011,160984,169027,162996,491859.0,485830.0,493875.0,487844.0,33
2,0,1,0,0,20,test,1,1,z,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),509896.09999999404,O,z,1411,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9456.0,500440.09999999404,7189,yes,SM,C,74.bmp,120,-120,167011,160984,169027,162996,501473.0,495444.0,503489.0,497457.0,34
4,0,0,0,1,21,test,1,1,m,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),519331.299999997,O,m,1375,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9430.5,509900.799999997,7189,yes,SM,C,79.bmp,120,120,167011,160984,169027,162996,510936.0,504905.0,512952.0,506921.0,35
3,0,0,1,0,21,test,1,0,m,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),529012.6999999881,O,z,1632,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9677.79999999702,519334.89999999106,7189,yes,SM,C,85.bmp,-120,120,167011,160984,169027,162996,520367.0,514339.0,522383.0,516352.0,36
1,1,0,0,0,22,test,1,1,m,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),538691.8999999911,O,m,1632,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9675.09999999404,529016.799999997,7189,yes,SM,C,90.bmp,-120,-120,167011,160984,169027,162996,530047.0,524021.0,532063.0,526032.0,37
2,0,1,0,0,23,test,1,1,m,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),548222.0,O,m,1470,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9527.10000000894,538694.8999999911,7189,yes,SM,C,95.bmp,120,-120,167011,160984,169027,162996,539727.0,533699.0,541744.0,535712.0,38
4,0,0,0,1,24,test,1,1,z,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),557769.299999997,O,z,1485,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9544.20000000298,548225.099999994,7189,yes,SM,C,100.bmp,120,120,167011,160984,169027,162996,549259.0,543229.0,551274.0,545243.0,39
3,0,0,1,0,24,test,1,0,m,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),567466.099999994,O,z,1634,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9693.5,557772.599999994,7189,yes,SM,C,55.bmp,-120,120,167011,160984,169027,162996,558805.0,552777.0,560821.0,554789.0,40
1,1,0,0,0,24,test,1,0,z,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),576946.6999999881,O,m,1432,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9476.79999999702,567469.8999999911,7189,yes,SM,C,58.bmp,-120,-120,167011,160984,169027,162996,568502.0,562474.0,570518.0,564486.0,41
4,0,0,0,1,24,test,1,0,z,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),585943.599999994,O,m,945,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,8994.09999999404,576949.5,7189,yes,SM,C,65.bmp,120,120,167011,160984,169027,162996,577982.0,571954.0,579998.0,573967.0,42
1,1,0,0,0,24,test,1,0,z,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),596007.299999997,O,None,2016,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,10059.90000000596,585947.3999999911,7189,yes,SM,C,66.bmp,-120,-120,167011,160984,169027,162996,586979.0,580952.0,588995.0,582964.0,43
4,0,0,0,1,25,test,1,1,m,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),605404.099999994,O,m,1248,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9393.09999999404,596011.0,7189,yes,SM,C,54.bmp,120,120,167011,160984,169027,162996,597043.0,591015.0,599151.0,593027.0,44
1,1,0,0,0,25,test,1,0,m,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),615351.299999997,O,z,1895,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9943.70000000298,605407.599999994,7189,yes,SM,C,81.bmp,-120,-120,167011,160984,169027,162996,606440.0,600412.0,608456.0,602427.0,45
1,1,0,0,0,26,test,1,1,m,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),624348.3999999911,O,m,940,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,8994.09999999404,615354.299999997,7189,yes,SM,C,71.bmp,-120,-120,167011,160984,169027,162996,616387.0,610359.0,618403.0,612371.0,46
3,0,0,1,0,26,test,1,0,z,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),634412.0,O,None,2016,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,10060.0,624352.0,7189,yes,SM,C,76.bmp,-120,120,167011,160984,169027,162996,625384.0,619356.0,627400.0,621368.0,47
3,0,0,1,0,27,test,1,1,z,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),643958.6999999881,O,z,1486,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9543.59999999404,634415.099999994,7189,yes,SM,C,92.bmp,-120,120,167011,160984,169027,162996,635447.0,629419.0,637464.0,631433.0,48
2,0,1,0,0,27,test,1,0,z,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),653572.599999994,O,m,1565,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9610.70000000298,643961.8999999911,7189,yes,SM,C,87.bmp,120,-120,167011,160984,169027,162996,644995.0,638966.0,647010.0,640979.0,49
3,0,0,1,0,28,test,1,1,m,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),663519.1999999881,O,m,1895,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9943.59999999404,653575.599999994,7189,yes,SM,C,82.bmp,-120,120,167011,160984,169027,162996,654608.0,648580.0,656624.0,650593.0,50
2,0,1,0,0,29,test,1,1,z,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),673349.6999999881,O,z,1772,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9827.5,663522.1999999881,7189,yes,SM,C,95.bmp,120,-120,167011,160984,169027,162996,664555.0,658526.0,666571.0,660540.0,51
4,0,0,0,1,29,test,1,0,m,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),683412.8999999911,O,None,2015,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,10060.0,673352.8999999911,7189,yes,SM,C,98.bmp,120,120,167011,160984,169027,162996,674385.0,668357.0,676402.0,670370.0,52
3,0,0,1,0,30,test,1,1,z,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),693276.799999997,O,z,1814,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9860.79999999702,683416.0,7189,yes,SM,C,53.bmp,-120,120,167011,160984,169027,162996,684449.0,678420.0,686465.0,680434.0,53
1,1,0,0,0,31,test,1,1,m,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),702990.299999997,O,m,1663,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9710.0,693280.299999997,7189,yes,SM,C,57.bmp,-120,-120,167011,160984,169027,162996,694312.0,688285.0,696328.0,690297.0,54
4,0,0,0,1,32,test,1,1,z,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),712720.6999999881,O,z,1677,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9727.29999999702,702993.3999999911,7189,yes,SM,C,62.bmp,120,120,167011,160984,169027,162996,704026.0,697998.0,706042.0,700011.0,55
2,0,1,0,0,32,test,1,0,m,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),722784.1999999881,O,None,2016,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,10060.59999999404,712723.599999994,7189,yes,SM,C,63.bmp,120,-120,167011,160984,169027,162996,713756.0,707728.0,715772.0,709740.0,56
4,0,0,0,1,33,test,1,1,m,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),732431.0,O,m,1587,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9644.20000000298,722786.799999997,7189,yes,SM,C,68.bmp,120,120,167011,160984,169027,162996,723819.0,717791.0,725836.0,719804.0,57
3,0,0,1,0,34,test,1,1,z,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),742045.0,O,z,1556,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9611.0,732434.0,7189,yes,SM,C,73.bmp,-120,120,167011,160984,169027,162996,733466.0,727438.0,735483.0,729451.0,58
2,0,1,0,0,35,test,1,1,m,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),751891.299999997,O,m,1798,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9843.40000000596,742047.8999999911,7189,yes,SM,C,78.bmp,120,-120,167011,160984,169027,162996,743080.0,737052.0,745096.0,739065.0,59
1,1,0,0,0,35,test,1,0,z,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),761955.099999994,O,None,2016,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,10060.20000000298,751894.8999999911,7189,yes,SM,C,79.bmp,-120,-120,167011,160984,169027,162996,752927.0,746899.0,754943.0,748912.0,60
2,0,1,0,0,36,test,1,1,z,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),771569.0,O,z,1552,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9610.20000000298,761958.799999997,7189,yes,SM,C,84.bmp,120,-120,167011,160984,169027,162996,762991.0,756963.0,765007.0,758975.0,61
4,0,0,0,1,36,test,1,0,z,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),781632.5,O,None,2016,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,10060.20000000298,771572.299999997,7189,yes,SM,C,94.bmp,120,120,167011,160984,169027,162996,772604.0,766576.0,774620.0,768589.0,62
1,1,0,0,0,36,test,1,0,m,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),791695.799999997,O,None,2016,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,10060.29999999702,781635.5,7189,yes,SM,C,95.bmp,-120,120,167011,160984,169027,162996,782668.0,776640.0,784684.0,778653.0,63
2,0,1,0,0,37,test,1,1,z,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),801259.1999999881,O,z,1516,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9560.5,791698.6999999881,7189,yes,SM,C,100.bmp,120,-120,167011,160984,169027,162996,792731.0,786703.0,794747.0,788716.0,64
